Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
26521,4274826,60650807296,53166080,121339490304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26522,4495070,60650807296,53166080,121339490304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26523,5203058,60650807296,53166080,121339490304,3653912,0,1366563,0,0,0,0,0,0,0,0,3527,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26524,4774645,60650807296,53166080,121339490304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26525,6855467,60650807296,53166080,121339490304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26526,8690648,60650807296,53166080,121339490304,4321544,0,1419863,0,0,0,0,0,0,0,0,5120,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26527,6991602,60650807296,53161984,121339486208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26528,7764521,60650807296,53161984,121339486208,3737759,0,1361012,0,0,0,0,0,0,0,0,3607,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26529,5339324,60650807296,53166080,121339490304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26530,1537202,60650807296,53166080,121339490304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26531,3840923,60650807296,53166080,121339490304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26532,8433606,60650807296,53166080,121339490304,3909812,0,1358728,0,0,0,0,0,0,0,0,3898,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26533,4423917,60650807296,53166080,121339490304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26534,4894610,60650807296,53166080,121339490304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26535,5184152,60650807296,53166080,121339490304,3620149,0,1358488,0,0,0,0,0,0,0,0,3857,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26536,4393800,60650807296,53166080,121339490304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26537,6038745,60650807296,53166080,121339490304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26538,8321325,60650807296,53161984,121339486208,5727531,0,1351194,0,0,0,0,0,0,0,0,3586,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26539,4686990,60650807296,53161984,121339486208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26540,12252568,60650807296,53161984,121339486208,6695287,0,1332158,0,0,0,0,0,0,0,0,3476,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26541,2795553,60650807296,53161984,121339486208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26542,8971375,60650807296,53161984,121339486208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26543,7988581,60650807296,53161984,121339486208,4361921,0,1411107,0,0,0,0,0,0,0,0,4599,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26544,7558385,60650807296,53161984,121339486208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26545,10076297,60650807296,53161984,121339486208,3842316,0,1341416,0,0,0,0,0,0,0,0,3527,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26546,25731236,60650807296,53161984,121339486208,21301609,0,1334242,0,0,0,0,0,0,0,0,3727,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26547,19013488,60650807296,53166080,121339490304,11474549,0,1336396,0,0,0,0,0,0,0,0,3968,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26548,17988956,60650807296,53166080,121339490304,15197221,0,1367335,0,0,0,0,0,0,0,0,3948,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26549,18909131,60650807296,53166080,121339490304,14286663,0,1353088,0,0,0,0,0,0,0,0,3536,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26550,13283863,60650807296,53166080,121339490304,6844646,0,1388624,0,0,0,0,0,0,0,0,4449,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26551,17602522,60650807296,53166080,121339490304,12140357,0,1330034,0,0,0,0,0,0,0,0,3837,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26552,9624911,60650807296,53166080,121339490304,4109697,0,1363607,0,0,0,0,0,0,0,0,3477,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26553,14867402,60650807296,53166080,121339490304,10264780,0,1352697,0,0,0,0,0,0,0,0,3547,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26554,10741143,60650807296,53166080,121339490304,4587102,0,1363998,0,0,0,0,0,0,0,0,3777,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26555,3194882,60650807296,53166080,121339490304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26556,10286531,60650807296,53166080,121339490304,5634577,0,1345614,0,0,0,0,0,0,0,0,3747,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26557,4916641,60650807296,53166080,121339490304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26558,5089755,60650807296,53166080,121339490304,3544747,0,1359851,0,0,0,0,0,0,0,0,3487,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26559,4617550,60650807296,53166080,121339490304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26560,5429663,60650807296,53166080,121339490304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26561,3872672,60650807296,53166080,121339490304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26562,8284587,60650807296,53161984,121339486208,3815856,0,1343600,0,0,0,0,0,0,0,0,3516,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26563,5033900,60650807296,53161984,121339486208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26564,6302650,60650807296,53161984,121339486208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26565,7781793,60650807296,53161984,121339486208,3731598,0,1344492,0,0,0,0,0,0,0,0,3326,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26566,5000348,60650807296,53166080,121339490304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26567,4960303,60650807296,53166080,121339490304,3458406,0,1351755,0,0,0,0,0,0,0,0,3256,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26568,5059198,60650807296,53166080,121339490304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26569,5796390,60650807296,53166080,121339490304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26570,7639627,60650807296,53166080,121339490304,3595794,0,1369228,0,0,0,0,0,0,0,0,3416,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26571,6121570,60650807296,53166080,121339490304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26572,3903831,60650807296,53166080,121339490304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26573,8565444,60650807296,53161984,121339486208,3858766,0,1355092,0,0,0,0,0,0,0,0,4158,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26574,5676395,60650807296,53161984,121339486208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26575,6091954,60650807296,53161984,121339486208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26576,7829704,60650807296,53161984,121339486208,3775581,0,1351635,0,0,0,0,0,0,0,0,3396,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26577,5256188,60650807296,53166080,121339490304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26578,4940415,60650807296,53166080,121339490304,3453777,0,1347577,0,0,0,0,0,0,0,0,3887,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26579,4670139,60650807296,53166080,121339490304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26580,4963649,60650807296,53166080,121339490304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26581,8354718,60650807296,53166080,121339490304,4028966,0,1414363,0,0,0,0,0,0,0,0,5089,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26582,6118885,60650807296,53166080,121339490304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26583,3911225,60650807296,53166080,121339490304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26584,8212612,60650807296,53161984,121339486208,3755733,0,1330495,0,0,0,0,0,0,0,0,3717,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26585,4600798,60650807296,53161984,121339486208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26586,4629913,60650807296,53161984,121339486208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26587,7497941,60650807296,53161984,121339486208,3452345,0,1359740,0,0,0,0,0,0,0,0,3267,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26588,5074316,60650807296,53166080,121339490304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26589,3908840,60650807296,53166080,121339490304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26590,8173028,60650807296,53166080,121339490304,3760523,0,1338370,0,0,0,0,0,0,0,0,3437,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26591,4570752,60650807296,53166080,121339490304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26592,4565873,60650807296,53166080,121339490304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26593,7530723,60650807296,53166080,121339490304,3474927,0,1336616,0,0,0,0,0,0,0,0,3356,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26594,5106436,60650807296,53166080,121339490304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26595,3899673,60650807296,53166080,121339490304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26596,8127532,60650807296,53166080,121339490304,3762256,0,1348148,0,0,0,0,0,0,0,0,3616,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26597,4556755,60650807296,53166080,121339490304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26598,4545415,60650807296,53166080,121339490304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26599,7888464,60650807296,53166080,121339490304,3725216,0,1473383,0,0,0,0,0,0,0,0,4218,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26600,5949367,60650807296,53166080,121339490304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26601,9335588,60650807296,53166080,121339490304,3514250,0,1362986,0,0,0,0,0,0,0,0,3567,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26602,6040208,60650807296,53166080,121339490304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26603,9671598,60650807296,53166080,121339490304,3508930,0,1355452,0,0,0,0,0,0,0,0,3667,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26604,5931894,60650807296,53166080,121339490304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26605,3891178,60650807296,53166080,121339490304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26606,8210388,60650807296,53166080,121339490304,3828680,0,1339713,0,0,0,0,0,0,0,0,3797,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26607,4558128,60650807296,53166080,121339490304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26608,4976122,60650807296,53166080,121339490304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26609,9134591,60650807296,53166080,121339490304,3599090,0,1330545,0,0,0,0,0,0,0,0,3566,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26610,6050427,60650807296,53166080,121339490304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26611,10345481,60650807296,53166080,121339490304,3799245,0,1341575,0,0,0,0,0,0,0,0,3366,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26612,6012345,60650807296,53166080,121339490304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26613,9139310,60650807296,53166080,121339490304,3657429,0,1342247,0,0,0,0,0,0,0,0,3537,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26614,6575973,60650807296,53166080,121339490304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26615,7666698,60650807296,53166080,121339490304,3622373,0,1342197,0,0,0,0,0,0,0,0,3416,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26616,14560968,60650807296,53166080,121339490304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26617,7614780,60650807296,53166080,121339490304,3550087,0,1342668,0,0,0,0,0,0,0,0,3386,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26618,5034531,60650807296,53166080,121339490304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26619,7865100,60650807296,53166080,121339490304,3741977,0,1382062,0,0,0,0,0,0,0,0,3487,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26620,6522251,60650807296,53166080,121339490304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26621,7720629,60650807296,53166080,121339490304,3662329,0,1341415,0,0,0,0,0,0,0,0,3316,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26622,5296172,60650807296,53166080,121339490304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26623,3908631,60650807296,53166080,121339490304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26624,8180211,60650807296,53166080,121339490304,3879506,0,1318192,0,0,0,0,0,0,0,0,3166,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26625,4989027,60650807296,53166080,121339490304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26626,5964656,60650807296,53166080,121339490304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26627,9232795,60650807296,53166080,121339490304,3673569,0,1308834,0,0,0,0,0,0,0,0,3487,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26628,6535757,60650807296,53166080,121339490304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26629,9367518,60650807296,53166080,121339490304,3789106,0,1320215,0,0,0,0,0,0,0,0,3276,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26630,6272624,60650807296,53166080,121339490304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26631,9256349,60650807296,53166080,121339490304,3647991,0,1336897,0,0,0,0,0,0,0,0,3186,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26632,7289360,60650807296,53166080,121339490304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26633,8413268,60650807296,53166080,121339490304,4216488,0,1732569,0,0,0,0,0,0,0,0,4118,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26634,6967587,60650807296,53166080,121339490304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26635,9697066,60650807296,53166080,121339490304,4101552,0,1730666,0,0,0,0,0,0,0,0,4018,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26636,7193721,60650807296,53166080,121339490304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26637,8279878,60650807296,53166080,121339490304,4081063,0,1748599,0,0,0,0,0,0,0,0,4217,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26638,6340220,60650807296,53166080,121339490304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26639,4028435,60650807296,53166080,121339490304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26640,9991498,60650807296,53166080,121339490304,4410672,0,1734352,0,0,0,0,0,0,0,0,4128,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26641,4902123,60650807296,53166080,121339490304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26642,11513613,60650807296,53166080,121339490304,4196299,0,1732980,0,0,0,0,0,0,0,0,4258,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26643,4674216,60650807296,53166080,121339490304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26644,11411611,60650807296,53166080,121339490304,4342925,0,1754750,0,0,0,0,0,0,0,0,3617,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26645,4685206,60650807296,53166080,121339490304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26646,11636253,60650807296,53166080,121339490304,4367651,0,1739803,0,0,0,0,0,0,0,0,4228,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26647,4734840,60650807296,53166080,121339490304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26648,11159588,60650807296,53166080,121339490304,4046208,0,1740624,0,0,0,0,0,0,0,0,4228,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26649,4660731,60650807296,53166080,121339490304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26650,6658207,60650807296,53166080,121339490304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26651,9681196,60650807296,53166080,121339490304,4075613,0,1741846,0,0,0,0,0,0,0,0,4168,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26652,7374871,60650807296,53166080,121339490304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26653,8502305,60650807296,53166080,121339490304,4178988,0,1715577,0,0,0,0,0,0,0,0,4499,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26654,7532977,60650807296,53166080,121339490304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26655,11758802,60650807296,53166080,121339490304,4818156,0,1781772,0,0,0,0,0,0,0,0,6182,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26656,11703529,60650807296,53166080,121339490304,4297660,0,1766893,0,0,0,0,0,0,0,0,4218,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26657,4736924,60650807296,53166080,121339490304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26658,11444983,60650807296,53166080,121339490304,4316375,0,1732409,0,0,0,0,0,0,0,0,3817,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26659,4704613,60650807296,53166080,121339490304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26660,11250218,60650807296,53166080,121339490304,4169098,0,1732138,0,0,0,0,0,0,0,0,4278,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26661,4763143,60650807296,53166080,121339490304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26662,11430567,60650807296,53166080,121339490304,4327446,0,1765110,0,0,0,0,0,0,0,0,3727,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26663,4796996,60650807296,53166080,121339490304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26664,6987244,60650807296,53166080,121339490304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26665,9997860,60650807296,53166080,121339490304,4392688,0,1772945,0,0,0,0,0,0,0,0,4188,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26666,7138227,60650807296,53166080,121339490304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26667,10383603,60650807296,53166080,121339490304,4247186,0,1730536,0,0,0,0,0,0,0,0,4108,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26668,11777608,60650807296,53166080,121339490304,4370947,0,1716980,0,0,0,0,0,0,0,0,4147,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26669,4761229,60650807296,53166080,121339490304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26670,11417532,60650807296,53166080,121339490304,4212070,0,1756203,0,0,0,0,0,0,0,0,4067,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26671,4636505,60650807296,53166080,121339490304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26672,11394318,60650807296,53166080,121339490304,4239560,0,1737718,0,0,0,0,0,0,0,0,4078,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26673,4712598,60650807296,53166080,121339490304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26674,7021589,60650807296,53166080,121339490304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26675,8456178,60650807296,53166080,121339490304,4243549,0,1789787,0,0,0,0,0,0,0,0,4168,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26676,6500832,60650807296,53166080,121339490304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26677,8395615,60650807296,53166080,121339490304,4170491,0,1773015,0,0,0,0,0,0,0,0,3677,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26678,6235905,60650807296,53166080,121339490304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26679,10594208,60650807296,53166080,121339490304,4189938,0,1785619,0,0,0,0,0,0,0,0,4088,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26680,8241135,60650807296,53166080,121339490304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26681,9536415,60650807296,53166080,121339490304,4860806,0,1843397,0,0,0,0,0,0,0,0,5310,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26682,6858602,60650807296,53166080,121339490304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26683,10518857,60650807296,53166080,121339490304,4213722,0,1783104,0,0,0,0,0,0,0,0,4118,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26684,7339995,60650807296,53166080,121339490304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26685,28606739,60651073536,53805056,121340129280,27308854,0,1763588,0,23096896,46036,3473134,17670519,16834762,835136,1843838,4789,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26686,19085713,60651073536,53825536,121340149760,8208103,0,3496027,0,0,0,0,0,0,0,0,6602,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26687,5824262,60651073536,53825536,121340149760,3846334,0,1759259,0,0,0,0,0,0,0,0,4098,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26688,5853027,60651073536,53825536,121340149760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26689,4383230,60651073536,53825536,121340149760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26690,8382781,60651073536,53825536,121340149760,4302379,0,1771702,0,0,0,0,0,0,0,0,3928,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26691,6256483,60651073536,53825536,121340149760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26692,10180092,60651073536,53825536,121340149760,4795293,0,1828880,0,0,0,0,0,0,0,0,5440,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26693,7898192,60650835968,53190656,121339514880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26694,8448103,60650835968,53190656,121339514880,4265570,0,1761945,0,0,0,0,0,0,0,0,4559,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26695,6104469,60650815488,53170176,121339494400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26696,8366029,60650815488,53170176,121339494400,4188976,0,1801008,0,0,0,0,0,0,0,0,4468,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26697,7768229,60650815488,53170176,121339494400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26698,9966481,60650815488,53170176,121339494400,4197612,0,1765461,0,0,0,0,0,0,0,0,3918,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26699,7285383,60650815488,53170176,121339494400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
26700,9298939,60650815488,53170176,121339494400,4335180,0,1756585,0,0,0,0,0,0,0,0,3937,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
