Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
17463,4965071,14664515584,39624704,38144512000,2230733,0,709751,0,0,0,0,0,0,0,0,4899,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17464,4051929,14677364736,39624704,38178066432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17465,4537119,14677889024,39628800,38194847744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17466,1423119,14682083328,39628800,38194847744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17467,3806018,14682083328,39628800,38194847744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17468,5589022,14682083328,39628800,38194847744,2328246,0,708068,0,0,0,0,0,0,0,0,5611,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17469,3941923,14687338496,39628800,38211624960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17470,3720678,14696251392,39628800,38245179392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17471,6507955,14703058944,39628800,38278733824,2627207,0,712326,0,0,0,0,0,0,0,0,5080,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17472,5204351,14718517248,39632896,38329069568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17473,1712742,14718517248,39632896,38329069568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17474,3895325,14718517248,39632896,38329069568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17475,5367917,14718517248,39632896,38329069568,2371377,0,708409,0,0,0,0,0,0,0,0,5340,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17476,4035288,14724542464,39632896,38345846784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17477,4212110,14728736768,39632896,38379401216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17478,3864879,14732931072,39632896,38379401216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17479,5021047,14732935168,39628800,38379397120,2364775,0,733305,0,0,0,0,0,0,0,0,5470,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17480,4017645,14743957504,39628800,38412951552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17481,4480582,14748409856,39628800,38429728768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17482,3823270,14748409856,39628800,38429728768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17483,5153665,14748405760,39624704,38429724672,2344487,0,710793,0,0,0,0,0,0,0,0,5861,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17484,3856482,14763102208,39624704,38463279104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17485,27035011,14964846592,39628800,38748495872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17486,23410644,15065292800,39628800,38916268032,20248885,0,1335866,0,0,0,0,0,0,0,0,6533,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17487,69120337,15082631168,40738816,38934155264,67024707,0,667863,0,61673581,37360,1828369,54432552,52645461,1786210,5301212,4889,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17488,21453814,15161389056,40738816,39001264128,15576903,0,2776997,0,0,0,0,0,0,0,0,12924,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17489,12397550,15197421568,40738816,39018041344,7166249,0,1369237,0,0,0,0,0,0,0,0,6622,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17490,5872754,15202144256,40738816,39018041344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17491,6345881,15202144256,40738816,39018041344,2186821,0,708278,0,0,0,0,0,0,0,0,5831,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17492,4227108,15220846592,40738816,39018041344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17493,3799085,15220846592,40738816,39018041344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17494,5536673,15220555776,40235008,39017537536,2253746,0,692098,0,0,0,0,0,0,0,0,4709,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17495,4784433,15247384576,40235008,39017537536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17496,3853958,15246876672,39632896,39016935424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17497,6066978,15271104512,39632896,39016935424,2229501,0,725590,0,0,0,0,0,0,0,0,4869,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17498,4588285,15271100416,39628800,39016931328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17499,3758989,15271100416,39628800,39016931328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17500,2815751,15271100416,39628800,39016931328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17501,6014750,15285346304,39628800,39016931328,2236174,0,703079,0,0,0,0,0,0,0,0,4949,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17502,4464643,15285346304,39628800,39016931328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17503,3763809,15285346304,39628800,39016931328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17504,2924785,15285342208,39624704,39016927232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17505,6050136,15285342208,39624704,39016927232,2258996,0,701285,0,0,0,0,0,0,0,0,4980,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17506,3543486,15285342208,39624704,39016927232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17507,3751035,15285342208,39624704,39016927232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17508,2797026,15285342208,39624704,39016927232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17509,5978653,15316914176,39624704,39016927232,2039595,0,704722,0,0,0,0,0,0,0,0,5530,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17510,7343632,15351599104,39628800,39016931328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17511,1252549,15351599104,39628800,39016931328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17512,3678559,15351599104,39628800,39016931328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17513,4533713,15351869440,39628800,39016931328,2080592,0,678212,0,0,0,0,0,0,0,0,3837,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17514,4296007,15370338304,39628800,39016931328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17515,2603753,15370338304,39628800,39016931328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17516,3657619,15370338304,39628800,39016931328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17517,4388891,15371145216,39624704,39016927232,1854187,0,668193,0,0,0,0,0,0,0,0,3627,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17518,4496202,15433498624,39624704,39016927232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17519,3067643,15433498624,39624704,39016927232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17520,3704177,15433498624,39624704,39016927232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17521,4261312,15434039296,39624704,39016927232,1863856,0,678472,0,0,0,0,0,0,0,0,3808,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17522,4064312,15446454272,39624704,39016927232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17523,2150974,15446454272,39624704,39016927232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17524,3655114,15446454272,39624704,39016927232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17525,2310453,15446454272,39624704,39016927232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17526,3598559,15446454272,39624704,39016927232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17527,4470975,15446454272,39624704,39016927232,2085071,0,673413,0,0,0,0,0,0,0,0,3467,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17528,4150694,15473348608,39624704,39016927232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17529,4026692,15474958336,39624704,39016927232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17530,3680121,15474958336,39624704,39016927232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17531,4364265,15474958336,39624704,39016927232,1916314,0,674525,0,0,0,0,0,0,0,0,3657,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17532,4212029,15491571712,39624704,39016927232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17533,2143480,15491571712,39624704,39016927232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17534,3664161,15491571712,39624704,39016927232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17535,4213482,15491571712,39624704,39016927232,1819723,0,672080,0,0,0,0,0,0,0,0,3807,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17536,4207180,15515623424,39624704,39016927232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17537,2402676,15515623424,39624704,39016927232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17538,3732630,15515623424,39624704,39016927232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17539,2861266,15515623424,39624704,39016927232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17540,5978282,15523536896,39624704,39033704448,2189266,0,704200,0,0,0,0,0,0,0,0,5220,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17541,3678949,15523536896,39624704,39033704448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17542,3750764,15523536896,39624704,39033704448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17543,2772239,15523536896,39624704,39033704448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17544,6079862,15545896960,39624704,39033704448,2227888,0,724790,0,0,0,0,0,0,0,0,4869,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17545,4476014,15545896960,39624704,39033704448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17546,3800588,15545896960,39624704,39033704448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17547,2787337,15545896960,39624704,39033704448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17548,6249640,15563517952,39624704,39050481664,2434675,0,690214,0,0,0,0,0,0,0,0,4809,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17549,4439416,15565615104,39624704,39050481664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17550,3740565,15565615104,39624704,39050481664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17551,2849744,15565615104,39624704,39050481664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17552,6201310,15590555648,39624704,39050481664,2392728,0,704301,0,0,0,0,0,0,0,0,4709,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17553,4222539,15590555648,39624704,39050481664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17554,3763448,15590555648,39624704,39050481664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17555,5158324,15590555648,39624704,39050481664,2264206,0,706635,0,0,0,0,0,0,0,0,5270,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17556,4383400,15604502528,39624704,39067258880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17557,2849013,15604502528,39628800,39067262976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17558,1291462,15604502528,39628800,39067262976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17559,3735014,15604502528,39628800,39067262976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17560,5503401,15604502528,39628800,39067262976,2421591,0,714289,0,0,0,0,0,0,0,0,4549,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17561,4303841,15618220032,39628800,39067262976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17562,3514671,15618220032,39628800,39067262976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17563,3738381,15618220032,39628800,39067262976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17564,7608499,15622668288,39624704,39084036096,3497990,0,700033,0,0,0,0,0,0,0,0,4899,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17565,4413327,15640780800,39624704,39084036096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17566,31828401,15643664384,39628800,39100817408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17567,26231123,15645761536,39636992,39100825600,4856979,0,1399775,0,0,0,0,0,0,0,0,7725,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17568,23394624,15691792384,39636992,39117602816,18763148,0,1358418,0,0,0,0,0,0,0,0,7243,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17569,9409536,15697596416,39641088,39134384128,3214418,0,697598,0,0,0,0,0,0,0,0,4448,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17570,13578274,15759708160,39641088,39151161344,8880905,0,686848,0,0,0,0,0,0,0,0,4138,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17571,5437207,15759708160,39641088,39151161344,1903099,0,677080,0,0,0,0,0,0,0,0,3486,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17572,4093888,15773626368,39641088,39167938560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17573,1925140,15773626368,39641088,39167938560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17574,4093868,15773626368,39641088,39167938560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17575,3578100,15773626368,39624704,39167922176,1870768,0,667812,0,0,0,0,0,0,0,0,3727,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17576,4024447,15799885824,39624704,39184699392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17577,3724625,15806480384,39632896,39201484800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17578,1141260,15806480384,39632896,39201484800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17579,3680803,15806480384,39632896,39201484800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17580,4531498,15806480384,39632896,39201484800,2025389,0,674405,0,0,0,0,0,0,0,0,3747,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17581,4035718,15835344896,39632896,39235039232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17582,2443753,15835602944,39632896,39235039232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17583,1217874,15835602944,39632896,39235039232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17584,3687596,15835602944,39632896,39235039232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17585,2465975,15835607040,39628800,39235035136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17586,5672878,15849005056,39628800,39251812352,1863875,0,669876,0,0,0,0,0,0,0,0,3927,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17587,4561675,15857913856,39628800,39285366784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17588,3709877,15857913856,39628800,39285366784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17589,2386305,15857909760,39624704,39285362688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17590,5670835,15914319872,39624704,39285362688,1917957,0,682290,0,0,0,0,0,0,0,0,3387,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17591,4584207,15944089600,39628800,39318921216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17592,1439730,15950647296,39628800,39335698432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17593,3737759,15950647296,39628800,39335698432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17594,4231315,15951183872,39628800,39335698432,2083798,0,669165,0,0,0,0,0,0,0,0,3476,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17595,4223921,15978754048,39628800,39352475648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17596,8270590,16002768896,39628800,39386030080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17597,6364576,16018534400,39628800,39386030080,2279185,0,710633,0,0,0,0,0,0,0,0,5129,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17598,4436260,16025382912,39632896,39402811392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17599,1465188,16025382912,39632896,39402811392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17600,3795047,16025382912,39632896,39402811392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17601,4481164,16025382912,39632896,39402811392,2021671,0,679424,0,0,0,0,0,0,0,0,4027,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17602,4244169,16047190016,39632896,39419588608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17603,3650957,16056082432,39632896,39469920256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17604,3715738,16060534784,39632896,39469920256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17605,1855690,16060538880,39628800,39469916160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17606,5758780,16094396416,39628800,39486693376,1981446,0,669776,0,0,0,0,0,0,0,0,4038,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17607,6554072,16124428288,39628800,39537025024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17608,3773897,16128622592,39628800,39553802240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17609,4151105,16128618496,39624704,39553798144,2018976,0,672351,0,0,0,0,0,0,0,0,3306,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17610,3937094,16149852160,39624704,39553798144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17611,7255688,16277618688,39628800,39587356672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17612,2702818,16299454464,39628800,39604133888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17613,13239679,16353865728,39628800,39604133888,8794483,0,682821,0,0,0,0,0,0,0,0,3487,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17614,6931719,16437596160,39632896,39637692416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17615,15163056,16487636992,39632896,39704801280,6463982,0,677661,0,0,0,0,0,0,0,0,3987,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17616,6023486,16495521792,39632896,39721578496,1855790,0,694663,0,0,0,0,0,0,0,0,3166,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17617,3900415,16504168448,39632896,39738355712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17618,3839189,16506265600,39632896,39738355712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17619,4899879,16506265600,39632896,39738355712,2455304,0,719640,0,0,0,0,0,0,0,0,5490,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17620,4146847,16514908160,39632896,39771910144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17621,2897935,16519102464,39632896,39788687360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17622,1407981,16519106560,39628800,39788683264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17623,3783635,16519106560,39628800,39788683264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17624,5482572,16519106560,39628800,39788683264,2398578,0,708409,0,0,0,0,0,0,0,0,5170,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17625,4229201,16535363584,39628800,39839014912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17626,2964840,16535363584,39628800,39839014912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17627,1263690,16535363584,39628800,39839014912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17628,6107664,16539828224,39628800,39855792128,2184917,0,724639,0,0,0,0,0,0,0,0,5239,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17629,4101722,16544808960,39628800,39872569344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17630,3796410,16544808960,39628800,39872569344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17631,2845988,16544808960,39628800,39872569344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17632,6226046,16549253120,39628800,39889346560,2418736,0,717356,0,0,0,0,0,0,0,0,4609,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17633,4106551,16557883392,39628800,39922900992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17634,3770962,16557883392,39628800,39922900992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17635,2966723,16557879296,39624704,39922896896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17636,6267294,16562851840,39624704,39939674112,2359995,0,711244,0,0,0,0,0,0,0,0,5060,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17637,3962872,16567046144,39624704,39956451328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17638,3783285,16567046144,39624704,39956451328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17639,2889098,16567046144,39624704,39956451328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17640,6127662,16571486208,39624704,39973228544,2312006,0,707577,0,0,0,0,0,0,0,0,4989,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17641,3843818,16571486208,39628800,39973232640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
17642,1377694,16571486208,39628800,39973232640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,80.0
