Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
22755,3991646,52077252608,51998720,105886507008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22756,971081,52077252608,51998720,105886507008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22757,3609970,52077252608,51998720,105886507008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22758,5636451,52077252608,51998720,105886507008,3604269,0,1261326,0,0,0,0,0,0,0,0,3647,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22759,4163869,52077522944,51998720,105886507008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22760,4922141,52074930176,22515712,105873801216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22761,8860898,52080164864,22515712,105873801216,4332605,0,1322631,0,0,0,0,0,0,0,0,4709,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22762,8317659,52111970304,51994624,105936834560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22763,12516012,52113559552,51994624,105936834560,6135516,0,1264402,0,0,0,0,0,0,0,0,3366,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22764,4804861,52121739264,51994624,105936834560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22765,18110614,52158824448,51994624,106003943424,13617128,0,1279360,0,0,0,0,0,0,0,0,3847,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22766,29371102,52202283008,51994624,106037497856,26290705,0,1254743,0,0,0,0,0,0,0,0,4198,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22767,38476849,52227137536,51994624,106071052288,33530122,0,1333381,0,0,0,0,0,0,0,0,5620,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22768,30293272,52246355968,51994624,106104606720,23740672,0,3760803,0,0,0,0,0,0,0,0,7364,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22769,22814225,52258279424,51994624,106104606720,19315584,0,2522280,0,0,0,0,0,0,0,0,5560,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22770,21550715,52290637824,51994624,106121383936,16730496,0,1260213,0,0,0,0,0,0,0,0,3817,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22771,81186165,52315795456,52826112,106138992640,77689427,0,1272677,0,59293428,28323,1735205,51922054,49493188,2428073,5539168,5310,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22772,26237375,52325330944,52826112,106155769856,20884457,0,5233224,0,0,0,0,0,0,0,0,11031,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22773,14754651,52334575616,52826112,106155769856,8827576,0,2519245,0,0,0,0,0,0,0,0,5841,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22774,7148055,52336730112,52826112,106155769856,3672207,0,1285290,0,0,0,0,0,0,0,0,3847,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22775,4319601,52345171968,52826112,106172547072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22776,2396735,52345171968,52826112,106172547072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22777,3698807,52345171968,52826112,106172547072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22778,5739444,52345438208,52826112,106172547072,3686964,0,1279610,0,0,0,0,0,0,0,0,3497,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22779,4069011,52348071936,52826112,106172547072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22780,2540114,52349571072,52031488,106171752448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22781,1245225,52349550592,52011008,106171731968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22782,3665625,52349550592,52011008,106171731968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22783,5816589,52349542400,52002816,106171723776,3637071,0,1254713,0,0,0,0,0,0,0,0,3346,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22784,4025440,52349808640,52002816,106171723776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22785,3955197,52350337024,51994624,106171715584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22786,7056484,52350599168,51994624,106188492800,3203458,0,1267638,0,0,0,0,0,0,0,0,3216,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22787,3927826,52354793472,51994624,106188492800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22788,4005332,52354793472,51994624,106188492800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22789,1121593,52346286080,22519808,106159017984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22790,3875428,52350480384,51994624,106188492800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22791,5469277,52350480384,51994624,106188492800,3355192,0,1259582,0,0,0,0,0,0,0,0,2765,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22792,3894945,52351275008,51994624,106188492800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22793,3501416,52355846144,51990528,106205265920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22794,7421618,52358201344,51990528,106205265920,3576297,0,1283477,0,0,0,0,0,0,0,0,3176,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22795,3016197,52358201344,51994624,106205270016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22796,1515853,52358725632,51994624,106205270016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22797,3846274,52358725632,51994624,106205270016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22798,2698250,52358725632,51994624,106205270016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22799,8237909,52358995968,51994624,106205270016,4114477,0,1324855,0,0,0,0,0,0,0,0,5360,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22800,5546552,52362166272,51994624,106205270016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22801,3928688,52362166272,51994624,106205270016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22802,7236852,52362166272,51990528,106205265920,4201479,0,1318513,0,0,0,0,0,0,0,0,5160,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22803,5027378,52363243520,51990528,106205265920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22804,3864658,52370071552,51990528,106222043136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22805,11468929,52375887872,51990528,106222043136,10143944,0,1254763,0,0,0,0,0,0,0,0,3336,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22806,4268625,52378525696,51990528,106222043136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22807,19302158,52396204032,51994624,106255601664,11486732,0,1259873,0,0,0,0,0,0,0,0,3486,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22808,10385577,52409389056,51994624,106255601664,7634357,0,1257027,0,0,0,0,0,0,0,0,3446,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22809,4822123,52426731520,51994624,106272378880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22810,8493969,52435386368,51994624,106305933312,6055176,0,1261506,0,0,0,0,0,0,0,0,3727,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22811,4259799,52444852224,51994624,106305933312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22812,2851197,52449579008,51994624,106322710528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22813,8334370,52452425728,51994624,106322710528,4433154,0,1259072,0,0,0,0,0,0,0,0,3246,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22814,3380008,52457398272,51994624,106339487744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22815,1214938,52457398272,51994624,106339487744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22816,4096893,52461862912,51994624,106356264960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22817,4551696,52461862912,51994624,106356264960,3483252,0,1257518,0,0,0,0,0,0,0,0,3636,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22818,4243438,52467380224,51994624,106356264960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22819,3341166,52476846080,51994624,106373042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22820,1438699,52479213568,51994624,106373042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22821,3927095,52483665920,51994624,106373042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22822,6450006,52483661824,51986432,106373033984,4097414,0,1330155,0,0,0,0,0,0,0,0,4769,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22823,4742334,52492902400,51986432,106373033984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22824,3985815,52497362944,51990528,106389815296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22825,8082318,52504186880,51990528,106389815296,4201629,0,1255334,0,0,0,0,0,0,0,0,3366,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22826,3273559,52520484864,51998720,106423377920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22827,1191043,52520484864,51998720,106423377920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22828,3702674,52520484864,51998720,106423377920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22829,5148245,52520484864,51998720,106423377920,3518869,0,1279840,0,0,0,0,0,0,0,0,3546,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22830,4249660,52530208768,51998720,106440155136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22831,3853226,52530745344,51998720,106456932352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22832,4073820,52534939648,51998720,106456932352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22833,4720052,52534943744,51990528,106456924160,3545569,0,1273819,0,0,0,0,0,0,0,0,3487,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22834,4185860,52536279040,51990528,106473701376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22835,3804315,52546523136,51990528,106490478592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22836,3831706,52546523136,51990528,106490478592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22837,5181207,52533817344,22511616,106460999680,3543546,0,1262338,0,0,0,0,0,0,0,0,3256,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22838,4208142,52545622016,22511616,106477776896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22839,2968417,52550344704,22515712,106494558208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22840,3838779,52551155712,22515712,106494558208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22841,5056663,52551155712,22515712,106494558208,3508239,0,1264231,0,0,0,0,0,0,0,0,3597,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22842,4185640,52557193216,22515712,106511335424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22843,2841690,52565852160,51994624,106557591552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22844,1247019,52566122496,51994624,106557591552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22845,3769409,52566392832,51994624,106557591552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22846,5474126,52566392832,51994624,106557591552,3492149,0,1284709,0,0,0,0,0,0,0,0,3497,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22847,4165091,52574547968,51994624,106591145984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22848,2563728,52576915456,51994624,106591145984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22849,1707482,52576915456,51994624,106591145984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22850,11437470,52584812544,51994624,106591145984,5543727,0,1311640,0,0,0,0,0,0,0,0,5280,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22851,5376122,52589277184,51994624,106607923200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22852,7661698,52589817856,51994624,106607923200,3751506,0,1271325,0,0,0,0,0,0,0,0,3276,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22853,3411298,52596895744,51998720,106624704512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22854,1552993,52601344000,51998720,106641481728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22855,3818000,52601614336,51998720,106641481728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22856,5388395,52601614336,51998720,106641481728,3510884,0,1262778,0,0,0,0,0,0,0,0,3426,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22857,4332805,52610527232,51998720,106641481728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22858,3691032,52617338880,51998720,106658258944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22859,3847836,52618133504,51998720,106658258944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22860,5227092,52618256384,51990528,106658250752,3500796,0,1273909,0,0,0,0,0,0,0,0,3176,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22861,4211729,52619063296,51990528,106675027968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22862,3491417,52628787200,51990528,106691805184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22863,4111491,52628787200,51990528,106691805184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22864,4772370,52620279808,22515712,106662330368,3589772,0,1265634,0,0,0,0,0,0,0,0,3987,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22865,4203643,52624252928,22515712,106679107584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22866,3292665,52635820032,51990528,106725359616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22867,1211813,52635820032,51990528,106725359616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22868,3753419,52640284672,51990528,106742136832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22869,4984287,52640284672,51990528,106742136832,3566559,0,1262298,0,0,0,0,0,0,0,0,3807,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22870,4247936,52641087488,51990528,106742136832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22871,3161790,52650016768,51990528,106758914048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22872,3695160,52650016768,51990528,106758914048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22873,4997322,52650131456,51986432,106758909952,3496588,0,1255806,0,0,0,0,0,0,0,0,3407,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22874,4242186,52651425792,51986432,106758909952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22875,3992818,52662448128,51998720,106792476672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22876,1746816,52662448128,51998720,106792476672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22877,9256740,52664545280,51998720,106792476672,5004906,0,1307081,0,0,0,0,0,0,0,0,4708,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22878,5830334,52681060352,51998720,106826031104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22879,1561478,52681326592,51998720,106826031104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22880,9571601,52686827520,51998720,106826031104,5562412,0,1276374,0,0,0,0,0,0,0,0,3517,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22881,4002196,52700966912,51998720,106842808320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22882,1773116,52701495296,51998720,106842808320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22883,3979503,52707033088,51998720,106859585536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22884,5133206,52707041280,51994624,106859581440,3461732,0,1256206,0,0,0,0,0,0,0,0,3346,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22885,4298602,52707835904,51994624,106859581440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22886,3745905,52715462656,51998720,106876362752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22887,1416597,52719927296,51998720,106893139968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22888,9645890,52725198848,51998720,106909917184,5726529,0,1260955,0,0,0,0,0,0,0,0,3436,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22889,3688597,52728610816,51998720,106909917184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22890,1649714,52728881152,51998720,106909917184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22891,3894744,52729393152,51998720,106909917184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22892,7202017,52730204160,51998720,106909917184,5296623,0,1252409,0,0,0,0,0,0,0,0,2885,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22893,5192939,52733902848,51998720,106909917184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22894,10893389,52736778240,51998720,106909917184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22895,17770837,52743602176,51998720,106926694400,5656077,0,1242490,0,0,0,0,0,0,0,0,3116,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22896,18880147,52748365824,51998720,106926694400,14129448,0,1274280,0,0,0,0,0,0,0,0,4819,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22897,31835203,52757831680,51998720,106943471616,26532939,0,1250495,0,0,0,0,0,0,0,0,3136,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22898,62900522,52774961152,51998720,106977026048,58397648,0,2470442,0,0,0,0,0,0,0,0,5830,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22899,67679735,52789215232,51998720,107010580480,62255803,0,5093853,0,0,0,0,0,0,0,0,10640,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22900,112067729,52797382656,52826112,107028185088,109686163,0,5007943,0,70231211,33443,13493345,51130839,49216089,1914220,5502268,10631,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22901,23494301,52817330176,52826112,107028185088,17583345,0,5197327,0,0,0,0,0,0,0,0,11250,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22902,9237114,52834107392,52826112,107044962304,3627864,0,1332068,0,0,0,0,0,0,0,0,5461,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22903,12399914,52835172352,52826112,107044962304,7541714,0,1261126,0,0,0,0,0,0,0,0,3387,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22904,8259801,52835442688,52826112,107044962304,4443373,0,1250395,0,0,0,0,0,0,0,0,3486,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22905,4135385,52838322176,52826112,107044962304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22906,2131808,52838588416,52826112,107044962304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22907,7630901,52839645184,52826112,107044962304,3804335,0,1275221,0,0,0,0,0,0,0,0,3397,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22908,2731363,52843040768,52002816,107060916224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22909,3798023,52843040768,52002816,107060916224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22910,1992557,52843040768,52002816,107060916224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22911,7237894,52845137920,52002816,107060916224,3450501,0,1289208,0,0,0,0,0,0,0,0,3827,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22912,2480372,52845137920,52002816,107060916224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22913,3983250,52847235072,52002816,107060916224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22914,1088802,52847230976,51998720,107060912128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22915,3608457,52847230976,51998720,107060912128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22916,5796691,52834521088,22515712,107031429120,3607545,0,1274100,0,0,0,0,0,0,0,0,3747,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22917,4106952,52839247872,22515712,107048206336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22918,2281188,52843442176,22515712,107064983552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22919,3802401,52843442176,22515712,107064983552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22920,5563954,52843442176,22515712,107064983552,3446954,0,1256166,0,0,0,0,0,0,0,0,3647,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22921,4063310,52844494848,22515712,107064983552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22922,3099513,52844494848,22515712,107064983552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22923,3684450,52844494848,22515712,107064983552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22924,5498261,52844494848,22515712,107064983552,3465849,0,1287494,0,0,0,0,0,0,0,0,3697,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22925,4247395,52845031424,22515712,107081760768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22926,4074651,52850294784,22515712,107081760768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22927,4145745,52854489088,51990528,107111235584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22928,6982424,52854489088,51990528,107111235584,4295205,0,1326838,0,0,0,0,0,0,0,0,5220,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22929,5380640,52860547072,51990528,107111235584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22930,4811534,52865552384,51990528,107111235584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22931,7411369,52866359296,51990528,107111235584,3476831,0,1276775,0,0,0,0,0,0,0,0,3507,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
22932,3847345,52870311936,51994624,107111239680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
