Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
18406,26431850,15457284096,25083904,38348075008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18407,20180937,15615356928,25083904,38482292736,14354579,0,1378686,0,0,0,0,0,0,0,0,6011,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18408,13420989,15678898176,25083904,38532624384,8398300,0,683451,0,0,0,0,0,0,0,0,4118,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18409,5730096,15678898176,25083904,38532624384,3184422,0,671700,0,0,0,0,0,0,0,0,2995,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18410,4229782,15722569728,25083904,38549401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18411,3371593,15722827776,25083904,38549401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18412,3674421,15722827776,25083904,38549401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18413,4376227,15722827776,25083904,38549401600,1976567,0,724298,0,0,0,0,0,0,0,0,3817,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18414,4932871,15737012224,25083904,38549401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18415,2203753,15737012224,25083904,38549401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18416,3665715,15737012224,25083904,38549401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18417,4315233,15737012224,25083904,38549401600,1980554,0,707277,0,0,0,0,0,0,0,0,4058,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18418,4164119,15753633792,25083904,38566178816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18419,2973316,15760191488,25083904,38582956032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18420,3806649,15760191488,25083904,38582956032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18421,4234111,15760191488,25088000,38582960128,2017443,0,691437,0,0,0,0,0,0,0,0,4428,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18422,4055226,15788933120,25088000,38599737344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18423,3295741,15788933120,25088000,38599737344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18424,3791731,15788933120,25088000,38599737344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18425,2794310,15788933120,25088000,38599737344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18426,6234872,15826497536,25088000,38599737344,2309532,0,726663,0,0,0,0,0,0,0,0,5761,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18427,4662303,15826767872,25088000,38599737344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18428,1334433,15826767872,25088000,38599737344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18429,3783866,15826767872,25088000,38599737344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18430,5342819,15826767872,25088000,38599737344,2342313,0,731372,0,0,0,0,0,0,0,0,5691,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18431,4365286,15827832832,25088000,38599737344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18432,2466826,15827832832,25088000,38599737344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18433,3755002,15827832832,25088000,38599737344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18434,5318554,15827832832,25083904,38599733248,2248076,0,715141,0,0,0,0,0,0,0,0,4839,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18435,4105790,15844151296,25083904,38599733248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18436,3922366,15844151296,25083904,38599733248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18437,3791891,15844151296,25083904,38599733248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18438,5204490,15844151296,25083904,38599733248,2331582,0,730049,0,0,0,0,0,0,0,0,6031,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18439,4647596,15864393728,25083904,38616510464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18440,3146751,15864393728,25083904,38616510464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18441,3716781,15864393728,25083904,38616510464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18442,5177009,15864393728,25083904,38616510464,2285376,0,717285,0,0,0,0,0,0,0,0,5411,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18443,4729740,15883649024,25083904,38616510464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18444,3456893,15888109568,25083904,38633287680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18445,3823240,15888109568,25083904,38633287680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18446,5263721,15888109568,25083904,38633287680,2367450,0,725270,0,0,0,0,0,0,0,0,5711,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18447,4135927,15888109568,25083904,38633287680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18448,2576382,15888379904,25083904,38633287680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18449,3759901,15888379904,25083904,38633287680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18450,5205883,15888379904,25083904,38633287680,2282059,0,715122,0,0,0,0,0,0,0,0,5149,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18451,4127871,15892885504,25083904,38633287680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18452,4774003,15894233088,25083904,38633287680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18453,3803313,15894233088,25083904,38633287680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18454,5229928,15894233088,25083904,38633287680,2379382,0,724719,0,0,0,0,0,0,0,0,5891,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18455,4605687,15914508288,25083904,38650064896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18456,3758017,15914778624,25083904,38650064896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18457,6177064,15919767552,25083904,38666842112,2230573,0,730420,0,0,0,0,0,0,0,0,5912,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18458,3734805,15920037888,25088000,38666846208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18459,3802972,15920037888,25088000,38666846208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18460,2785143,15920037888,25088000,38666846208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18461,6241876,15927922688,25088000,38683623424,2304571,0,709521,0,0,0,0,0,0,0,0,5942,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18462,4113855,15928733696,25088000,38683623424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18463,1287063,15928733696,25088000,38683623424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18464,3805867,15928733696,25088000,38683623424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18465,2927971,15928733696,25088000,38683623424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18466,6283654,15944806400,25088000,38700400640,2379663,0,717907,0,0,0,0,0,0,0,0,6011,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18467,4507844,15946149888,25088000,38700400640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18468,1466760,15946690560,25088000,38700400640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18469,3930351,15946960896,25088000,38700400640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18470,5272117,15946960896,25088000,38700400640,2527410,0,732444,0,0,0,0,0,0,0,0,5721,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18471,4439566,15967215616,25088000,38700400640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18472,4202832,15972491264,25088000,38717177856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18473,3940289,15972761600,25088000,38717177856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18474,4509557,15972761600,25088000,38717177856,2360838,0,733796,0,0,0,0,0,0,0,0,5620,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18475,4379713,15998865408,25088000,38717177856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18476,4334659,15998865408,25083904,38717173760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18477,4016132,15998865408,25083904,38717173760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18478,5103020,15998865408,25092096,38717181952,2345228,0,738865,0,0,0,0,0,0,0,0,5661,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18479,4400072,16012845056,25092096,38733959168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18480,4924455,16014196736,25092096,38733959168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18481,6358625,16033652736,25092096,38750736384,2287500,0,730981,0,0,0,0,0,0,0,0,5660,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18482,4374073,16036278272,25092096,38750736384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18483,1357967,16036278272,25092096,38750736384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18484,3789967,16036278272,25092096,38750736384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18485,5552614,16036278272,25092096,38750736384,2495039,0,744076,0,0,0,0,0,0,0,0,5290,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18486,4400954,16041574400,25092096,38750736384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18487,2714120,16041574400,25092096,38750736384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18488,3770832,16041574400,25092096,38750736384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18489,5255325,16041574400,25083904,38750728192,2287991,0,717746,0,0,0,0,0,0,0,0,5040,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18490,6470926,16066842624,25083904,38767505408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18491,6941668,16080191488,25083904,38767505408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18492,7158134,16086069248,25083904,38767505408,2974238,0,681588,0,0,0,0,0,0,0,0,3917,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18493,2458561,16086331392,25092096,38767513600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18494,3702764,16086331392,25092096,38767513600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18495,1731167,16086331392,25092096,38767513600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18496,5690311,16102408192,25092096,38801068032,1954034,0,692909,0,0,0,0,0,0,0,0,3857,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18497,3047946,16104505344,25092096,38801068032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18498,3695350,16104505344,25092096,38801068032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18499,2348414,16104509440,25088000,38801063936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18500,3622544,16104509440,25088000,38801063936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18501,4327235,16104505344,25083904,38801059840,1962871,0,684444,0,0,0,0,0,0,0,0,3576,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18502,4149011,16127434752,25083904,38834614272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18503,2408687,16127434752,25083904,38851391488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18504,3941933,16131629056,25083904,38851391488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18505,3507267,16131629056,25083904,38851391488,1948945,0,687990,0,0,0,0,0,0,0,0,3978,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18506,4737605,16172388352,25083904,38851391488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18507,11629540,16177229824,25083904,38851391488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18508,34496965,16185462784,25083904,38868168704,17643488,0,718207,0,0,0,0,0,0,0,0,5320,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18509,32895081,16230838272,25083904,38884945920,26325852,0,1351744,0,0,0,0,0,0,0,0,6302,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18510,26395512,16383107072,38518784,38965489664,9969886,0,1371231,0,0,0,0,0,0,0,0,6763,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18511,10194980,16437485568,38518784,38999044096,6126108,0,688471,0,0,0,0,0,0,0,0,3737,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18512,11369391,16461099008,38518784,39032598528,7062094,0,687599,0,0,0,0,0,0,0,0,3838,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18513,7295853,16473690112,38518784,39066152960,3840553,0,702047,0,0,0,0,0,0,0,0,3356,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18514,1412519,16478142464,38518784,39082930176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18515,3933877,16482336768,38518784,39099707392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18516,1525190,16482336768,38518784,39099707392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18517,5595363,16486531072,38518784,39116484608,1819523,0,695654,0,0,0,0,0,0,0,0,3867,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18518,2177513,16490995712,38518784,39133261824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18519,1350102,16480968704,25853952,39120596992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18520,3749702,16480968704,25853952,39120596992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18521,3033890,16480976896,25849856,39120592896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18522,6155644,16491982848,25849856,39154147328,2200657,0,723748,0,0,0,0,0,0,0,0,5781,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18523,4097034,16496439296,25849856,39170924544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18524,1464827,16496439296,25849856,39170924544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18525,3811457,16496439296,25849856,39170924544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18526,3011999,16496439296,25849856,39170924544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18527,6488378,16500633600,25849856,39187701760,2494117,0,718738,0,0,0,0,0,0,0,0,5250,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18528,4838844,16505602048,25849856,39204478976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18529,1351745,16505602048,25849856,39204478976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18530,3788094,16505602048,25849856,39204478976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18531,5596065,16505602048,25849856,39204478976,2483838,0,730139,0,0,0,0,0,0,0,0,5710,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18532,4141146,16513990656,25849856,39238033408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18533,2713128,16518451200,25849856,39254810624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18534,3785610,16518451200,25849856,39254810624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18535,5147473,16518451200,25845760,39254806528,2245641,0,728336,0,0,0,0,0,0,0,0,5240,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18536,4349217,16531808256,25845760,39305138176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18537,3315227,16538353664,25845760,39338692608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18538,1484754,16540450816,25845760,39338692608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18539,3795208,16540450816,25845760,39338692608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18540,5738201,16540450816,25845760,39338692608,2460495,0,743605,0,0,0,0,0,0,0,0,5630,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18541,4284275,16549351424,25845760,39372247040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18542,3010156,16553799680,25845760,39389024256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18543,1653130,16553799680,25845760,39389024256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18544,6542489,16553799680,25845760,39389024256,2324389,0,733666,0,0,0,0,0,0,0,0,5841,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18545,9710431,16564535296,25853952,39422586880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18546,4198704,16564535296,25862144,39422595072,2166143,0,728736,0,0,0,0,0,0,0,0,4619,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18547,4287811,16573431808,25862144,39456149504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18548,2720853,16577626112,25862144,39472926720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18549,1289237,16577626112,25862144,39472926720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18550,3813822,16577626112,25862144,39472926720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18551,5732511,16577626112,25862144,39472926720,2496572,0,721313,0,0,0,0,0,0,0,0,5761,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18552,4222909,16582078464,25862144,39489703936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18553,2804309,16586293248,25849856,39506468864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18554,3883744,16586293248,25849856,39506468864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18555,5325207,16586289152,25845760,39506464768,2317016,0,725741,0,0,0,0,0,0,0,0,5350,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18556,4335671,16603836416,25845760,39556796416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18557,3034772,16606412800,25845760,39556796416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18558,3775110,16606412800,25845760,39556796416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18559,4806474,16606412800,25845760,39556796416,2296868,0,728376,0,0,0,0,0,0,0,0,5010,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18560,4302128,16614801408,25845760,39573573632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18561,2778932,16618995712,25845760,39590350848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18562,3785229,16618995712,25845760,39590350848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18563,4476205,16618995712,25845760,39590350848,2320963,0,728446,0,0,0,0,0,0,0,0,5139,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18564,4292159,16625545216,25845760,39607128064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18565,2868239,16629739520,25845760,39623905280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18566,1398773,16629739520,25845760,39623905280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18567,3755984,16629739520,25845760,39623905280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18568,5605262,16629739520,25845760,39623905280,2482716,0,752682,0,0,0,0,0,0,0,0,5200,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18569,4351551,16643063808,25845760,39657459712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18570,2923553,16647512064,25845760,39674236928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18571,3734393,16647512064,25845760,39674236928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18572,5268050,16647512064,25845760,39674236928,2376317,0,731211,0,0,0,0,0,0,0,0,4829,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18573,4374103,16651706368,25845760,39691014144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18574,2977334,16655900672,25845760,39707791360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18575,3840593,16655900672,25845760,39707791360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18576,5300410,16655900672,25845760,39707791360,2316565,0,725180,0,0,0,0,0,0,0,0,5019,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18577,4394622,16660844544,25845760,39724568576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18578,2783911,16665038848,25845760,39741345792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18579,1341305,16665038848,25845760,39741345792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18580,3854518,16665038848,25845760,39741345792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18581,5388766,16665038848,25845760,39741345792,2384061,0,731071,0,0,0,0,0,0,0,0,5360,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18582,4322056,16670220288,25845760,39758123008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18583,2934313,16674414592,25845760,39774900224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18584,3804525,16674414592,25845760,39774900224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
18585,5235949,16674414592,25845760,39774900224,2294683,0,725731,0,0,0,0,0,0,0,0,5080,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
