Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
25915,4310063,58534100992,50274304,114625712128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
25916,3157311,58534100992,50274304,114625712128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
25917,3916355,58534100992,50274304,114625712128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
25918,7629498,58534100992,50274304,114625712128,4351460,0,1716649,0,0,0,0,0,0,0,0,3947,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
25919,4474762,58534100992,50274304,114625712128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
25920,4229211,58534100992,50274304,114625712128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
25921,8284667,58534100992,50274304,114625712128,4175010,0,1703204,0,0,0,0,0,0,0,0,4198,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
25922,4607190,58534100992,50274304,114625712128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
25923,4260661,58534100992,50274304,114625712128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
25924,9345036,58534100992,50274304,114625712128,4980941,0,1789396,0,0,0,0,0,0,0,0,5400,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
25925,4835108,58534100992,50274304,114625712128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
25926,9475581,58534100992,50274304,114625712128,4780225,0,1770209,0,0,0,0,0,0,0,0,5541,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
25927,5018602,58534100992,50274304,114625712128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
25928,4341802,58534100992,50278400,114625716224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
25929,8313691,58534100992,50278400,114625716224,4208763,0,1718042,0,0,0,0,0,0,0,0,4448,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
25930,4278203,58534100992,50278400,114625716224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
25931,4191030,58534100992,50282496,114625720320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
25932,7538497,58534100992,50286592,114625724416,4272232,0,1698726,0,0,0,0,0,0,0,0,3968,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
25933,4447420,58534100992,50286592,114625724416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
25934,3881329,58534100992,50286592,114625724416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
25935,5828862,58534100992,50286592,114625724416,4174519,0,1709065,0,0,0,0,0,0,0,0,5099,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
25936,4361720,58534100992,50286592,114625724416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
25937,3978602,58534100992,50286592,114625724416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
25938,8227590,58534100992,50286592,114625724416,4137058,0,1720276,0,0,0,0,0,0,0,0,4399,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
25939,4361709,58534100992,50286592,114625724416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
25940,1635848,58534105088,50278400,114625716224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
25941,3923979,58534105088,50278400,114625716224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
25942,7578552,58534096896,50270208,114625708032,4228059,0,1716710,0,0,0,0,0,0,0,0,4017,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
25943,4468951,58534096896,50270208,114625708032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
25944,4128793,58534096896,50274304,114625712128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
25945,8335703,58534096896,50274304,114625712128,4209415,0,1721579,0,0,0,0,0,0,0,0,3977,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
25946,4191450,58534096896,50274304,114625712128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
25947,3996415,58534096896,50274304,114625712128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
25948,9313246,58534096896,50274304,114625712128,5034482,0,1776411,0,0,0,0,0,0,0,0,6201,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
25949,4932660,58534096896,50274304,114625712128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
25950,4939854,58534096896,50274304,114625712128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
25951,9408324,58534096896,50274304,114625712128,4972315,0,1741736,0,0,0,0,0,0,0,0,5159,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
25952,5052846,58534096896,50274304,114625712128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
25953,8361080,58534096896,50274304,114625712128,4231165,0,1719725,0,0,0,0,0,0,0,0,4639,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
25954,4412626,58534096896,50274304,114625712128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
25955,4033424,58534096896,50274304,114625712128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
25956,7672328,58534096896,50274304,114625712128,4154461,0,1713434,0,0,0,0,0,0,0,0,4088,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
25957,4497725,58534096896,50274304,114625712128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
25958,3947913,58534096896,50274304,114625712128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
25959,5744443,58534096896,50274304,114625712128,4074842,0,1710668,0,0,0,0,0,0,0,0,3827,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
25960,4379012,58534096896,50274304,114625712128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
25961,3932625,58534096896,50274304,114625712128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
25962,3938105,58534096896,50274304,114625712128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
25963,7338663,58534096896,50274304,114625712128,4070364,0,1721378,0,0,0,0,0,0,0,0,4478,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
25964,4357282,58534096896,50274304,114625712128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
25965,5380971,58534096896,50274304,114625712128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
25966,7174325,58534096896,50274304,114625712128,5128167,0,1708544,0,0,0,0,0,0,0,0,4058,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
25967,4580901,58534096896,50274304,114625712128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
25968,5374389,58534096896,50274304,114625712128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
25969,7685984,58534096896,50274304,114625712128,5762226,0,1714887,0,0,0,0,0,0,0,0,4058,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
25970,4488758,58534096896,50274304,114625712128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
25971,4724701,58534096896,50274304,114625712128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
25972,9159017,58534096896,50274304,114625712128,4794451,0,1793834,0,0,0,0,0,0,0,0,6121,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
25973,6792959,58534096896,50274304,114625712128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
25974,6035469,58534096896,50270208,114625708032,4192272,0,1702122,0,0,0,0,0,0,0,0,4709,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
25975,4566083,58534096896,50270208,114625708032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
25976,4196480,58534096896,50270208,114625708032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
25977,8417446,58534096896,50270208,114625708032,4227848,0,1721759,0,0,0,0,0,0,0,0,4609,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
25978,5336779,58534096896,50270208,114625708032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
25979,2784772,58534096896,50270208,114625708032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
25980,9247102,58534096896,50270208,114625708032,4833364,0,1731808,0,0,0,0,0,0,0,0,4579,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
25981,4958790,58534096896,50270208,114625708032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
25982,4066075,58534096896,50270208,114625708032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
25983,11180277,58534096896,50270208,114625708032,6554282,0,1723021,0,0,0,0,0,0,0,0,4669,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
25984,5130963,58534096896,50270208,114625708032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
25985,14939087,58534096896,50270208,114625708032,11526937,0,1742618,0,0,0,0,0,0,0,0,4708,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
25986,20236721,58534096896,50270208,114625708032,15023475,0,1750142,0,0,0,0,0,0,0,0,5550,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
25987,16175775,58534096896,50270208,114625708032,9154989,0,1740144,0,0,0,0,0,0,0,0,4328,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
25988,13264576,58534096896,50270208,114625708032,9748482,0,1722751,0,0,0,0,0,0,0,0,4368,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
25989,13612378,58534096896,50270208,114625708032,8552319,0,1704757,0,0,0,0,0,0,0,0,4338,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
25990,4970772,58534096896,50270208,114625708032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
25991,6582094,58534096896,50270208,114625708032,4164901,0,1716669,0,0,0,0,0,0,0,0,4879,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
25992,5017751,58534096896,50270208,114625708032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
25993,3315749,58534096896,50270208,114625708032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
25994,8053513,58534096896,50270208,114625708032,3928548,0,1704757,0,0,0,0,0,0,0,0,4608,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
25995,4583996,58534096896,50270208,114625708032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
25996,1538155,58534096896,50270208,114625708032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
25997,3897850,58534096896,50270208,114625708032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
25998,7390891,58534096896,50270208,114625708032,4130105,0,1663980,0,0,0,0,0,0,0,0,3857,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
25999,4749227,58534096896,50270208,114625708032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
26000,7871292,58534096896,50274304,114625712128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
26001,11305261,58534096896,50274304,114625712128,4780957,0,1730987,0,0,0,0,0,0,0,0,5470,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
26002,10384605,58534096896,50274304,114625712128,4197812,0,1685691,0,0,0,0,0,0,0,0,4188,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
26003,4721895,58534096896,50274304,114625712128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
26004,7450273,58534096896,50278400,114625716224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
26005,9889977,58534096896,50278400,114625716224,4155503,0,1686192,0,0,0,0,0,0,0,0,4308,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
26006,10692353,58534096896,50278400,114625716224,4144523,0,1685841,0,0,0,0,0,0,0,0,3877,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
26007,4702739,58534096896,50278400,114625716224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
26008,5846224,58534096896,50282496,114625720320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
26009,9765655,58534096896,50282496,114625720320,4211638,0,1677896,0,0,0,0,0,0,0,0,4308,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
26010,5566710,58534096896,50282496,114625720320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
26011,5765362,58534096896,50282496,114625720320,4092395,0,1656246,0,0,0,0,0,0,0,0,4489,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
26012,4742705,58534096896,50282496,114625720320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
26013,4411473,58534096896,50282496,114625720320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
26014,5812702,58534096896,50282496,114625720320,4159180,0,1681634,0,0,0,0,0,0,0,0,4027,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
26015,4674406,58534096896,50282496,114625720320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
26016,6318780,58534096896,50282496,114625720320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
26017,10947441,58534096896,50282496,114625720320,4617229,0,1708484,0,0,0,0,0,0,0,0,5921,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
26018,5784188,58534105088,50278400,114625716224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
26019,9843350,58534105088,50278400,114625716224,4198324,0,1685601,0,0,0,0,0,0,0,0,3847,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
26020,5856393,58534105088,50278400,114625716224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
26021,8251004,58534105088,50278400,114625716224,4114226,0,1672386,0,0,0,0,0,0,0,0,3807,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
26022,4667012,58534105088,50278400,114625716224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
26023,3957792,58534105088,50278400,114625716224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
26024,7265496,58534105088,50278400,114625716224,3950319,0,1681303,0,0,0,0,0,0,0,0,4248,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
26025,4684926,58534105088,50278400,114625716224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
26026,5561219,58534105088,50278400,114625716224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
26027,8277584,58534105088,50278400,114625716224,4153610,0,1671615,0,0,0,0,0,0,0,0,3477,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
26028,5002832,58534105088,50278400,114625716224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
26029,3988430,58534105088,50278400,114625716224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
26030,7745936,58534105088,50278400,114625716224,4288803,0,1692544,0,0,0,0,0,0,0,0,4298,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
26031,4684866,58534105088,50278400,114625716224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
26032,5530091,58534105088,50278400,114625716224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
26033,10032855,58534105088,50278400,114625716224,4098256,0,1672025,0,0,0,0,0,0,0,0,3948,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
26034,11096741,58534100992,50274304,114625712128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
26035,10150356,58534100992,50274304,114625712128,4194276,0,1687535,0,0,0,0,0,0,0,0,3907,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
26036,11918402,58534100992,50278400,114625716224,4156375,0,1686182,0,0,0,0,0,0,0,0,4148,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
26037,4709753,58534100992,50278400,114625716224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
26038,14558563,58534100992,50282496,114625720320,4348104,0,1713633,0,0,0,0,0,0,0,0,4047,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
26039,13609654,58534100992,50282496,114625720320,11648405,0,1687966,0,0,0,0,0,0,0,0,3757,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
26040,6102955,58534100992,50282496,114625720320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
26041,5922036,58534100992,50282496,114625720320,4194677,0,1682776,0,0,0,0,0,0,0,0,4498,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
26042,4765006,58534100992,50282496,114625720320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
26043,3989131,58534100992,50282496,114625720320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
26044,9729687,58534100992,50282496,114625720320,4116520,0,1701301,0,0,0,0,0,0,0,0,3857,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
26045,5975968,58534100992,50282496,114625720320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
26046,11008305,58534100992,50282496,114625720320,4724170,0,1765872,0,0,0,0,0,0,0,0,6482,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
26047,5785370,58534105088,50278400,114625716224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
26048,8327127,58534105088,50278400,114625716224,4213632,0,1741706,0,0,0,0,0,0,0,0,4738,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
26049,4805122,58534105088,50278400,114625716224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
26050,3962572,58534105088,50278400,114625716224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
26051,16753078,58534105088,50278400,114625716224,4306686,0,1723031,0,0,0,0,0,0,0,0,4208,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
26052,13735419,58534105088,50278400,114625716224,11784410,0,1709246,0,0,0,0,0,0,0,0,4338,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
26053,6022044,58534105088,50278400,114625716224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
26054,5638625,58534105088,50278400,114625716224,3906426,0,1712792,0,0,0,0,0,0,0,0,3887,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
26055,4741942,58534105088,50278400,114625716224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
26056,5661567,58534100992,50274304,114625712128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
26057,8282442,58534100992,50274304,114625712128,4151315,0,1701561,0,0,0,0,0,0,0,0,3907,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
26058,6279967,58534100992,50274304,114625712128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
26059,8335723,58534100992,50274304,114625712128,4150594,0,1715187,0,0,0,0,0,0,0,0,4238,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
26060,5358930,58534100992,50278400,114625716224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
26061,3965727,58534100992,50278400,114625716224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
26062,7603269,58534100992,50278400,114625716224,4279085,0,1716840,0,0,0,0,0,0,0,0,4358,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
26063,4743295,58534100992,50278400,114625716224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
26064,4180520,58534100992,50278400,114625716224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
26065,10383844,58534100992,50278400,114625716224,4204184,0,1716550,0,0,0,0,0,0,0,0,3947,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
26066,5856553,58534100992,50274304,114625712128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
26067,8799663,58534100992,50274304,114625712128,4178616,0,1729484,0,0,0,0,0,0,0,0,4238,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
26068,6029498,58534100992,50278400,114625716224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
26069,9725679,58534100992,50278400,114625716224,4128172,0,1718002,0,0,0,0,0,0,0,0,4128,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
26070,5738241,58534100992,50282496,114625720320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
26071,10463243,58534100992,50282496,114625720320,4101081,0,1709506,0,0,0,0,0,0,0,0,4048,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
26072,5716841,58534100992,50282496,114625720320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
26073,3924430,58534100992,50282496,114625720320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
26074,104491311,58535989248,52203520,114627641344,100827260,0,1694268,0,96544247,43331,2684495,84808007,81737829,3069356,8933394,5190,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
26075,24382216,58535989248,52203520,114627641344,17940705,0,6860697,0,0,0,0,0,0,0,0,11852,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
26076,12591053,58535989248,52203520,114627641344,4409169,0,1709065,0,0,0,0,0,0,0,0,4027,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
26077,5699779,58535989248,52203520,114627641344,3864227,0,1712582,0,0,0,0,0,0,0,0,4178,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
26078,10465867,58535989248,52203520,114627641344,8924477,0,1699588,0,0,0,0,0,0,0,0,4479,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
26079,3805356,58535989248,52203520,114627641344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
26080,1515101,58535989248,52203520,114627641344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
26081,8034047,58535989248,52203520,114627641344,4046549,0,1717151,0,0,0,0,0,0,0,0,4528,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
26082,5216372,58535989248,52203520,114627641344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
26083,3901817,58535989248,52203520,114627641344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
26084,7773188,58534260736,50434048,114625871872,4111701,0,1714255,0,0,0,0,0,0,0,0,4258,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
26085,5044871,58534260736,50434048,114625871872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
26086,2645882,58534100992,50274304,114625712128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
26087,3921454,58534100992,50274304,114625712128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
26088,7691605,58534100992,50274304,114625712128,4224833,0,1706270,0,0,0,0,0,0,0,0,4238,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
26089,5080838,58534100992,50274304,114625712128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
26090,3439371,58534100992,50274304,114625712128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
26091,8791206,58534100992,50274304,114625712128,4514646,0,1745013,0,0,0,0,0,0,0,0,5691,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
26092,6382520,58534100992,50274304,114625712128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
