Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
28348,7689511,36115554304,52711424,82768216064,3296051,0,1345534,0,0,0,0,0,0,0,0,6192,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28349,6373102,36119748608,52711424,82784993280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28350,7598500,36120551424,52711424,82784993280,3215330,0,1326678,0,0,0,0,0,0,0,0,5972,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28351,5252521,36124745728,52711424,82801770496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28352,4232808,36124745728,52711424,82801770496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28353,7348080,36124745728,52711424,82801770496,3422038,0,1365841,0,0,0,0,0,0,0,0,5911,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28354,5256137,36133720064,52711424,82818547712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28355,5158575,36133990400,52711424,82818547712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28356,7637464,36143984640,52711424,82835324928,3146440,0,1356715,0,0,0,0,0,0,0,0,6022,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28357,5900816,36144521216,52711424,82835324928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28358,7795911,36145864704,52711424,82835324928,3384077,0,1356043,0,0,0,0,0,0,0,0,6592,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28359,6060506,36151119872,52711424,82852102144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28360,4441289,36151119872,52711424,82852102144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28361,7576609,36151119872,52711424,82852102144,3739433,0,1345182,0,0,0,0,0,0,0,0,6012,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28362,5089305,36157186048,52711424,82868879360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28363,4955143,36162715648,52711424,82885656576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28364,5614099,36162715648,52711424,82885656576,3560277,0,1353268,0,0,0,0,0,0,0,0,5681,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28365,5282497,36171657216,52711424,82902433792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28366,4411273,36180856832,52711424,82935988224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28367,4826111,36180852736,52707328,82935984128,2959309,0,1310418,0,0,0,0,0,0,0,0,5540,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28368,4648488,36189798400,52707328,82952761344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28369,3911806,36200878080,52707328,82986315776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28370,1762275,36205608960,52707328,83003092992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28371,7355284,36215857152,52707328,83036647424,3198398,0,1348279,0,0,0,0,0,0,0,0,4479,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28372,4906832,36225826816,52707328,83070201856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28373,1712943,36230021120,52707328,83086979072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28374,4024428,36230266880,52707328,83086979072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28375,6473981,36230266880,52707328,83086979072,3304226,0,1307712,0,0,0,0,0,0,0,0,4769,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28376,4530016,36237389824,52707328,83103756288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28377,4677302,36250513408,52707328,83154087936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28378,4954691,36250513408,52707328,83154087936,3235809,0,1304547,0,0,0,0,0,0,0,0,3507,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28379,4478880,36261023744,52707328,83170865152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28380,4340380,36270751744,52707328,83204419584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28381,1721007,36274946048,52707328,83221196800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28382,4053532,36274946048,52707328,83221196800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28383,6412596,36274946048,52707328,83221196800,3274561,0,1301120,0,0,0,0,0,0,0,0,4248,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28384,5036215,36289363968,52711424,83237978112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28385,3931703,36296712192,52715520,83254759424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28386,5536623,36296982528,52715520,83254759424,3820504,0,1311580,0,0,0,0,0,0,0,0,4599,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28387,4559470,36308299776,52715520,83271536640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28388,4639181,36314861568,52715520,83288313856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28389,5918860,36314861568,52715520,83288313856,3837176,0,1361743,0,0,0,0,0,0,0,0,6122,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28390,8981324,36336660480,52715520,83321868288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28391,6582385,36337446912,52715520,83321868288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28392,8217541,36341665792,52715520,83321868288,3632963,0,1372054,0,0,0,0,0,0,0,0,5140,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28393,6048172,36354015232,52715520,83355422720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28394,5589242,36354015232,52707328,83355414528,3327851,0,1351254,0,0,0,0,0,0,0,0,5701,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28395,5561280,36367441920,52707328,83372191744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28396,5990965,36377178112,52707328,83405746176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28397,7966831,36384264192,52707328,83422523392,3507658,0,1380789,0,0,0,0,0,0,0,0,6022,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28398,6614876,36394483712,52707328,83439300608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28399,8167637,36399476736,52707328,83456077824,3631901,0,1378746,0,0,0,0,0,0,0,0,6182,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28400,6623772,36407365632,52711424,83472859136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28401,5751977,36407365632,52711424,83472859136,3699929,0,1364980,0,0,0,0,0,0,0,0,5771,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28402,5154397,36422049792,52711424,83506413568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28403,5531914,36429185024,52711424,83523190784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28404,4473900,36429185024,52711424,83523190784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28405,7750876,36429185024,52711424,83523190784,4014679,0,1359098,0,0,0,0,0,0,0,0,5971,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28406,5132866,36443635712,52711424,83573522432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28407,12207955,36460175360,52711424,83623854080,4443663,0,1357276,0,0,0,0,0,0,0,0,6712,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28408,3463996,36470398976,52707328,83657404416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28409,4606168,36476203008,52707328,83674181632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28410,6867479,36476203008,52707328,83674181632,3448768,0,1314876,0,0,0,0,0,0,0,0,3947,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28411,4935295,36495360000,52707328,83724513280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28412,4020921,36499824640,52707328,83741290496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28413,5109382,36499824640,52707328,83741290496,3295741,0,1342437,0,0,0,0,0,0,0,0,4569,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28414,4581813,36500094976,52707328,83741290496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28415,7016629,36500361216,52707328,83741290496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28416,67178715,36519514112,52707328,83808399360,46319146,0,1957782,0,0,0,0,0,0,0,0,6602,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28417,301179537,36549201920,54784000,83860807680,296162718,0,6984078,0,222031995,76674,75716608,132813215,128787416,4023315,13336922,24888,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28418,20720158,36571205632,54784000,83877584896,14997897,0,4881165,0,0,0,0,0,0,0,0,12071,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28419,142441031,36571971584,54784000,83877584896,137773658,0,1208166,0,134456226,70011,1724604,119452499,113759372,5691824,13124584,5671,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28420,28415800,36614234112,54784000,83894362112,23331626,0,5331518,0,0,0,0,0,0,0,0,12543,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28421,9103903,36617199616,54784000,83894362112,4061036,0,1336597,0,0,0,0,0,0,0,0,4207,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28422,10078210,36620972032,54784000,83894362112,4703160,0,1312362,0,0,0,0,0,0,0,0,3897,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28423,3035082,36633346048,54784000,83911139328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28424,10462501,36646772736,54784000,83944693760,5841686,0,1334312,0,0,0,0,0,0,0,0,4859,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28425,4157637,36647854080,54784000,83944693760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28426,7035855,36652339200,54784000,83944693760,2877607,0,1331427,0,0,0,0,0,0,0,0,4498,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28427,3694919,36657344512,54784000,83961470976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28428,2255971,36657094656,53534720,83960221696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28429,4152778,36658446336,53534720,83960221696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28430,6637709,36657889280,52707328,83959394304,3144187,0,1281985,0,0,0,0,0,0,0,0,4769,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28431,4607030,36667887616,52707328,83976171520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28432,4110478,36673966080,52707328,83992948736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28433,7205713,36682895360,52707328,84009725952,2965411,0,1334874,0,0,0,0,0,0,0,0,4148,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28434,4910960,36689219584,52711424,84026507264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28435,1860089,36689219584,52711424,84026507264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28436,4253137,36689219584,52711424,84026507264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28437,7750996,36689219584,52711424,84026507264,3683558,0,1344822,0,0,0,0,0,0,0,0,6462,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28438,5498743,36703674368,52711424,84060061696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28439,5806089,36707868672,52711424,84076838912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28440,7948987,36720992256,52711424,84093616128,3274621,0,1368146,0,0,0,0,0,0,0,0,6231,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28441,4840678,36735660032,52711424,84143947776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28442,4765407,36735660032,52711424,84143947776,3036074,0,1343811,0,0,0,0,0,0,0,0,4348,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28443,4705815,36746166272,52711424,84177502208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28444,5210863,36752498688,52711424,84194279424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28445,4175280,36752498688,52711424,84194279424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28446,6289285,36752498688,52711424,84194279424,3285291,0,1344291,0,0,0,0,0,0,0,0,4498,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28447,4732124,36762734592,52711424,84227833856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28448,4805873,36777701376,52707328,84278161408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28449,7360203,36789506048,52707328,84311715840,3118438,0,1315798,0,0,0,0,0,0,0,0,4819,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28450,6473420,36801081344,52711424,84345274368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28451,4085792,36801081344,52711424,84345274368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28452,6186973,36801081344,52711424,84345274368,3155578,0,1340394,0,0,0,0,0,0,0,0,4248,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28453,4593595,36813701120,52711424,84395606016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28454,3439490,36823134208,52711424,84412383232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28455,11098945,36825292800,52711424,84412383232,9132056,0,1321458,0,0,0,0,0,0,0,0,4769,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28456,5294489,36840783872,52711424,84462714880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28457,7950240,36849172480,52707328,84496265216,3054018,0,1316348,0,0,0,0,0,0,0,0,5440,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28458,5380401,36855738368,52707328,84513042432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28459,6168619,36856549376,52707328,84513042432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28460,8253438,36856549376,52707328,84513042432,3609790,0,1361113,0,0,0,0,0,0,0,0,7063,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28461,5517126,36861816832,52711424,84529823744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28462,9460111,36867092480,52711424,84546600960,5979845,0,1352005,0,0,0,0,0,0,0,0,6602,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28463,5520944,36876029952,52711424,84563378176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28464,4654008,36877111296,52711424,84563378176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28465,9095608,36887371776,52711424,84580155392,4725262,0,1313403,0,0,0,0,0,0,0,0,4639,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28466,6858432,36900524032,52711424,84613709824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28467,6184519,36901064704,52711424,84613709824,4282381,0,1314785,0,0,0,0,0,0,0,0,5069,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28468,8247898,36920463360,52711424,84664041472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28469,8875485,36924657664,52707328,84680814592,3063566,0,1336166,0,0,0,0,0,0,0,0,4489,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28470,4590989,36930965504,52707328,84697591808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28471,3862924,36940955648,52707328,84731146240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28472,7692476,36945416192,52707328,84731146240,3025073,0,1341095,0,0,0,0,0,0,0,0,4729,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28473,7904013,36974366720,52711424,84798259200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28474,8029999,36980178944,52711424,84798259200,3312473,0,1362035,0,0,0,0,0,0,0,0,5330,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28475,4930597,37000695808,52711424,84865368064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28476,1920131,37001232384,52711424,84865368064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28477,4126900,37002289152,52711424,84865368064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28478,6119817,37002289152,52711424,84865368064,3188619,0,1312942,0,0,0,0,0,0,0,0,4849,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28479,4832433,37021732864,52711424,84915699712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28480,7294329,37045714944,52711424,84949254144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28481,10062261,37053837312,52711424,84949254144,5640238,0,1311099,0,0,0,0,0,0,0,0,4779,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28482,5475619,37076762624,52711424,84999585792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28483,8561656,37078913024,52711424,84999585792,6292481,0,1303214,0,0,0,0,0,0,0,0,4379,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28484,4801534,37089697792,52711424,85033140224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28485,11262391,37107388416,52711424,85083471872,6025420,0,1322230,0,0,0,0,0,0,0,0,4910,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28486,5127546,37117657088,52711424,85117026304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28487,9568355,37128716288,52711424,85133803520,3156109,0,1329252,0,0,0,0,0,0,0,0,4679,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28488,4895581,37139734528,52711424,85167357952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28489,4321915,37141626880,52711424,85167357952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28490,8043545,37147168768,52711424,85200912384,3692996,0,1333130,0,0,0,0,0,0,0,0,5430,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28491,5994573,37170069504,52711424,85234466816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28492,6217680,37170606080,52711424,85251244032,3003643,0,1313544,0,0,0,0,0,0,0,0,4288,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28493,5189523,37191610368,52711424,85318352896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28494,4111210,37198237696,52711424,85318352896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28495,1825273,37198778368,52711424,85318352896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28496,8259349,37200379904,52711424,85318352896,3677697,0,1373125,0,0,0,0,0,0,0,0,6211,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28497,6933864,37222240256,52711424,85385461760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28498,4172856,37222510592,52711424,85385461760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28499,5915263,37222510592,52707328,85385457664,3299087,0,1320897,0,0,0,0,0,0,0,0,5099,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28500,5459458,37235412992,52707328,85402234880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28501,7786162,37265195008,52707328,85435789312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28502,10591543,37265993728,52707328,85435789312,6004681,0,1308715,0,0,0,0,0,0,0,0,4799,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28503,17857550,37341564928,52711424,85502902272,10707842,0,1312371,0,0,0,0,0,0,0,0,5310,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28504,13473989,37395988480,52711424,85570011136,9203000,0,1299978,0,0,0,0,0,0,0,0,5130,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28505,5342018,37418123264,52711424,85570011136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28506,9713717,37433401344,52711424,85586788352,3109712,0,1299567,0,0,0,0,0,0,0,0,5090,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28507,3684339,37457842176,52711424,85586788352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28508,15003017,37486055424,52711424,85653897216,9821058,0,1356183,0,0,0,0,0,0,0,0,5149,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28509,7664093,37521039360,52711424,85704228864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28510,12820163,37526175744,52711424,85704228864,10572548,0,1326067,0,0,0,0,0,0,0,0,4378,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28511,18076119,37569863680,52711424,85754560512,12910422,0,1298375,0,0,0,0,0,0,0,0,4598,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28512,10994308,37582254080,52711424,85788114944,5568263,0,1295689,0,0,0,0,0,0,0,0,4509,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28513,3024633,37592485888,52707328,85821665280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28514,10022967,37600100352,52707328,85838442496,5547935,0,1303805,0,0,0,0,0,0,0,0,4318,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28515,3625890,37608488960,52707328,85871996928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28516,2099257,37608484864,52703232,85871992832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28517,7444872,37608484864,52703232,85871992832,3163483,0,1327439,0,0,0,0,0,0,0,0,4769,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28518,5078715,37618475008,52707328,85905551360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28519,4690196,37630091264,52707328,85939105792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28520,6829588,37630631936,52707328,85939105792,3637682,0,1314846,0,0,0,0,0,0,0,0,4669,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28521,4778030,37638246400,52707328,85955883008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28522,2896342,37643239424,52707328,85972660224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28523,1702292,37643505664,52707328,85972660224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28524,7203349,37649256448,52707328,85989437440,2755467,0,1318142,0,0,0,0,0,0,0,0,4638,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
28525,7836516,37653983232,52711424,85989441536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
