Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
25400,4398619,7251304448,25198592,23198351360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25401,2394942,7251304448,25198592,23198351360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25402,4024939,7251304448,25198592,23198351360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25403,4636566,7251574784,25198592,23198351360,1768346,0,440827,0,0,0,0,0,0,0,0,5421,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25404,4466917,7258193920,25198592,23215128576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25405,2519835,7258193920,25198592,23215128576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25406,4119816,7258193920,25198592,23215128576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25407,2630594,7258193920,25198592,23215128576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25408,5748170,7265603584,25198592,23231905792,1712361,0,442079,0,0,0,0,0,0,0,0,5490,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25409,3978351,7274524672,40239104,23263723520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25410,1452284,7274524672,40239104,23263723520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25411,4062238,7274524672,40239104,23263723520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25412,4583015,7274524672,40239104,23263723520,1714987,0,432311,0,0,0,0,0,0,0,0,5200,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25413,4588675,7281680384,40239104,23280500736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25414,2984196,7286145024,40239104,23297277952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25415,4017725,7286145024,40239104,23297277952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25416,4611117,7286415360,40239104,23297277952,1708595,0,427902,0,0,0,0,0,0,0,0,5069,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25417,4388731,7288020992,40239104,23314055168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25418,2639570,7292215296,40239104,23314055168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25419,1360631,7292215296,40239104,23314055168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25420,4057580,7292215296,40239104,23314055168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25421,4519236,7292215296,40239104,23314055168,1724534,0,430538,0,0,0,0,0,0,0,0,5430,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25422,4773873,7300915200,40239104,23330832384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25423,3298035,7300915200,40239104,23330832384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25424,4140495,7300915200,40239104,23330832384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25425,4477658,7301185536,40239104,23330832384,1714035,0,423064,0,0,0,0,0,0,0,0,4749,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25426,4584658,7306563584,40239104,23330832384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25427,2890321,7302107136,25198592,23315791872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25428,4060826,7302107136,25198592,23315791872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25429,4472027,7302107136,25198592,23315791872,1697002,0,422592,0,0,0,0,0,0,0,0,4879,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25430,4472637,7307653120,25198592,23332569088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25431,2435518,7307923456,25198592,23332569088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25432,4002036,7307923456,25198592,23332569088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25433,2651052,7307923456,25198592,23332569088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25434,5747169,7312510976,25198592,23332569088,1709195,0,423785,0,0,0,0,0,0,0,0,5471,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25435,4429968,7323054080,40239104,23364386816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25436,1417147,7323054080,40239104,23364386816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25437,4030349,7323054080,40239104,23364386816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25438,4553039,7323054080,40239104,23364386816,1774447,0,416471,0,0,0,0,0,0,0,0,5240,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25439,4620325,7330205696,40239104,23381164032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25440,3367625,7330476032,40239104,23381164032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25441,3983871,7330476032,40239104,23381164032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25442,4386166,7330476032,40239104,23381164032,1663039,0,421320,0,0,0,0,0,0,0,0,5531,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25443,4699554,7342088192,40239104,23414718464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25444,2963879,7341826048,25198592,23416455168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25445,4111721,7341826048,25198592,23416455168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25446,4383571,7341826048,25198592,23416455168,1634425,0,406262,0,0,0,0,0,0,0,0,5120,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25447,4602030,7355043840,25198592,23450009600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25448,3366974,7364464640,40239104,23481827328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25449,1481459,7364464640,40239104,23481827328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25450,4035799,7364464640,40239104,23481827328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25451,4792527,7364464640,40239104,23481827328,1720015,0,406803,0,0,0,0,0,0,0,0,5249,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25452,4658537,7371292672,40239104,23498604544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25453,2253396,7371292672,40239104,23498604544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25454,4027604,7371292672,40239104,23498604544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25455,4283042,7371292672,40239104,23498604544,1630367,0,429145,0,0,0,0,0,0,0,0,4890,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25456,4493086,7382884352,40239104,23532158976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25457,2574519,7387615232,40239104,23548936192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25458,3900805,7387615232,40239104,23548936192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25459,2420329,7387615232,40239104,23548936192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25460,5638815,7403171840,40239104,23582490624,1601132,0,405170,0,0,0,0,0,0,0,0,5019,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25461,4898276,7410106368,25198592,23601004544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25462,4232769,7410106368,25198592,23601004544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25463,3541812,7410106368,25198592,23601004544,1735394,0,410450,0,0,0,0,0,0,0,0,5330,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25464,4612620,7418593280,25198592,23634558976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25465,2520286,7422787584,25198592,23634558976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25466,6998244,7422787584,25198592,23634558976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25467,10337617,7422787584,25198592,23634558976,1659593,0,396083,0,0,0,0,0,0,0,0,5360,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25468,4707849,7434792960,25198592,23651336192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25469,4117332,7439929344,25198592,23651336192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25470,7565528,7448555520,25198592,23651336192,3085907,0,398317,0,0,0,0,0,0,0,0,5169,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25471,8172757,7471931392,25202688,23668117504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25472,5479737,7484317696,25202688,23701671936,1320376,0,373972,0,0,0,0,0,0,0,0,3356,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25473,2594125,7491940352,40243200,23716712448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25474,1450059,7492206592,40243200,23716712448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25475,4219133,7496400896,40243200,23716712448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25476,3438268,7496941568,40243200,23716712448,1318773,0,363612,0,0,0,0,0,0,0,0,3186,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25477,4569179,7511658496,40243200,23767044096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25478,1205040,7511658496,40243200,23767044096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25479,3787262,7511658496,40243200,23767044096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25480,1950418,7511760896,40235008,23767035904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25481,4031050,7515955200,40235008,23767035904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25482,3587428,7505920000,29929472,23756730368,1303585,0,362560,0,0,0,0,0,0,0,0,3196,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25483,4232688,7516041216,29929472,23773507584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25484,3162771,7522127872,29933568,23790288896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25485,3797512,7522127872,29933568,23790288896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25486,3376843,7516188672,22654976,23783010304,1299107,0,360035,0,0,0,0,0,0,0,0,3286,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25487,4054685,7526727680,22654976,23816564736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25488,1462623,7527247872,22654976,23816564736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25489,3638564,7527247872,22654976,23816564736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25490,988403,7527247872,22654976,23816564736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25491,3745865,7527247872,22654976,23816564736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25492,3373536,7527247872,22654976,23816564736,1316579,0,356178,0,0,0,0,0,0,0,0,3437,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25493,5085026,7541293056,29933568,23840620544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25494,3743581,7556161536,29933568,23857397760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25495,4294384,7563190272,29933568,23857397760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25496,6603284,7566704640,29933568,23857397760,4411985,0,354605,0,0,0,0,0,0,0,0,3246,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25497,4320082,7578972160,29933568,23874174976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25498,3340315,7591542784,29933568,23907729408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25499,2003137,7601143808,29933568,23907729408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25500,13809698,7617081344,29933568,23924506624,9401170,0,376406,0,0,0,0,0,0,0,0,4789,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25501,9089536,7648247808,40239104,23951589376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25502,3286483,7648247808,40239104,23951589376,1636178,0,377167,0,0,0,0,0,0,0,0,4889,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25503,5299469,7674392576,40239104,24018698240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25504,3630960,7678623744,40239104,24018698240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25505,5670063,7692271616,40239104,24085807104,1557611,0,363391,0,0,0,0,0,0,0,0,4889,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25506,3912137,7705366528,40239104,24119361536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25507,4041169,7705366528,40239104,24119361536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25508,3578290,7699120128,32960512,24112082944,1607384,0,376126,0,0,0,0,0,0,0,0,4879,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25509,4620595,7708573696,32960512,24145637376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25510,3321389,7713308672,32960512,24162414592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25511,3985555,7713308672,32960512,24162414592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25512,2318909,7713308672,32960512,24162414592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25513,5518800,7721938944,32960512,24195969024,1569464,0,363632,0,0,0,0,0,0,0,0,5430,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25514,2308350,7730585600,32960512,24229523456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25515,4173196,7730585600,32960512,24229523456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25516,1468144,7730585600,32960512,24229523456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25517,3844660,7730585600,32960512,24229523456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25518,3940660,7730585600,32960512,24246300672,1614037,0,345948,0,0,0,0,0,0,0,0,4498,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25519,4206940,7742136320,32960512,24279855104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25520,1940719,7748657152,32960512,24296632320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25521,3909361,7748657152,32960512,24296632320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25522,2213621,7748657152,32960512,24296632320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25523,5525603,7758098432,32960512,24330186752,1573831,0,347001,0,0,0,0,0,0,0,0,4669,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25524,2575760,7763095552,32960512,24346963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25525,3991326,7764176896,32960512,24346963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25526,1846634,7764717568,32960512,24346963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25527,3923428,7765798912,32960512,24346963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25528,4554852,7766339584,32960512,24346963968,2320842,0,339106,0,0,0,0,0,0,0,0,4579,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25529,4406304,7770042368,32960512,24346963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25530,2390553,7775576064,32960512,24363741184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25531,4056868,7777468416,32960512,24363741184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25532,9093714,7780442112,32960512,24363741184,6643379,0,338535,0,0,0,0,0,0,0,0,4759,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25533,4190068,7785975808,32960512,24380518400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25534,2368682,7791243264,32960512,24397295616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25535,12244112,7798927360,32960512,24414072832,8074302,0,350567,0,0,0,0,0,0,0,0,4529,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25536,2845867,7809683456,40243200,24438132736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25537,1294167,7809683456,40243200,24438132736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25538,5476070,7815159808,40243200,24454909952,1491087,0,339427,0,0,0,0,0,0,0,0,4890,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25539,2637346,7815159808,40243200,24454909952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25540,1325536,7815159808,40243200,24454909952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25541,3988771,7815692288,40243200,24454909952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25542,1572749,7815692288,40243200,24454909952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25543,3866972,7815692288,40243200,24454909952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25544,3845011,7815761920,40239104,24454905856,1510333,0,335519,0,0,0,0,0,0,0,0,4999,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25545,4129013,7824666624,40239104,24488460288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25546,1976287,7829118976,40239104,24505237504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25547,1265894,7829118976,40239104,24505237504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25548,3908450,7829118976,40239104,24505237504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25549,3837487,7829118976,40239104,24505237504,1565946,0,331912,0,0,0,0,0,0,0,0,4709,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25550,4233540,7834345472,40239104,24522014720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25551,2005932,7838539776,40239104,24538791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25552,3863596,7838539776,40239104,24538791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25553,2276820,7838539776,40239104,24538791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25554,5423802,7847464960,40239104,24572346368,1567600,0,328065,0,0,0,0,0,0,0,0,4608,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25555,2172254,7847464960,40239104,24572346368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25556,4000894,7847464960,40239104,24572346368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25557,1568452,7832424448,25198592,24557305856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25558,3819653,7832424448,25198592,24557305856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25559,3799275,7832424448,25198592,24557305856,1539146,0,334457,0,0,0,0,0,0,0,0,4859,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25560,4174328,7843696640,25198592,24590860288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25561,1873644,7848423424,25198592,24607637504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25562,3977840,7848423424,25198592,24607637504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25563,1419572,7848423424,25198592,24607637504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25564,5380300,7858143232,25198592,24641191936,1459938,0,332623,0,0,0,0,0,0,0,0,4839,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25565,3004946,7858913280,25198592,24657969152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25566,3915242,7863107584,25198592,24657969152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25567,1387111,7863107584,25198592,24657969152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25568,3800007,7863107584,25198592,24657969152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25569,3641109,7863107584,25198592,24657969152,1498280,0,322705,0,0,0,0,0,0,0,0,4759,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25570,4191281,7874916352,25198592,24691523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25571,1542533,7874916352,25198592,24691523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25572,3849148,7874916352,25198592,24691523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25573,1484734,7874916352,25198592,24691523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25574,3803052,7874916352,25198592,24691523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25575,3559365,7874916352,25198592,24691523584,1431675,0,311103,0,0,0,0,0,0,0,0,4598,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25576,4156004,7890636800,25198592,24741855232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25577,2577173,7901892608,40239104,24773672960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25578,1188168,7901892608,40239104,24773672960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25579,3909381,7901892608,40239104,24773672960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
25580,3588500,7901892608,40239104,24773672960,1422117,0,323376,0,0,0,0,0,0,0,0,4379,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
