Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
33827,4185459,58394497024,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33828,7119562,58394497024,64393216,124941041664,3775751,0,1779126,0,0,0,0,0,0,0,0,4418,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33829,4812495,58394497024,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33830,3641349,58394497024,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33831,7973544,58394497024,64393216,124941041664,3702283,0,1787572,0,0,0,0,0,0,0,0,5190,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33832,4377840,58394497024,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33833,4208172,58394497024,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33834,7233285,58394497024,64393216,124941041664,3880046,0,1764549,0,0,0,0,0,0,0,0,4779,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33835,4558599,58394497024,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33836,2873499,58394497024,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33837,8663768,58394497024,64393216,124941041664,4256623,0,1833679,0,0,0,0,0,0,0,0,5350,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33838,7403153,58394497024,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33839,9219950,58394497024,64393216,124941041664,4458952,0,1825033,0,0,0,0,0,0,0,0,5640,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33840,4968167,58394497024,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33841,4200217,58394497024,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33842,7073546,58394497024,64397312,124941045760,3734613,0,1772404,0,0,0,0,0,0,0,0,4699,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33843,4673655,58394497024,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33844,5418882,58394497024,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33845,6019168,58394497024,64397312,124941045760,4055074,0,1791761,0,0,0,0,0,0,0,0,4569,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33846,4745650,58394497024,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33847,4776628,58394497024,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33848,8461859,58394497024,64393216,124941041664,4026151,0,1781491,0,0,0,0,0,0,0,0,5190,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33849,4510459,58394492928,64389120,124941037568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33850,4233058,58394492928,64389120,124941037568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33851,7183943,58394492928,64389120,124941037568,3826576,0,1809594,0,0,0,0,0,0,0,0,4779,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33852,4706597,58394492928,64389120,124941037568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33853,9575387,58394492928,64389120,124941037568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33854,28672993,58394492928,64389120,124941037568,12517264,0,1749100,0,0,0,0,0,0,0,0,4128,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33855,24780483,58394492928,64389120,124941037568,16712913,0,3498332,0,0,0,0,0,0,0,0,7023,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33856,22614802,58394492928,64389120,124941037568,10945447,0,1575164,0,0,0,0,0,0,0,0,4148,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33857,25755762,58394492928,64389120,124941037568,17289314,0,3158283,0,0,0,0,0,0,0,0,6532,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33858,21270580,58394492928,64389120,124941037568,15482275,0,1599359,0,0,0,0,0,0,0,0,4117,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33859,11701625,58394492928,64389120,124941037568,4214935,0,1617384,0,0,0,0,0,0,0,0,5871,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33860,290039274,58396381184,66637824,124943286272,286666018,0,1591355,0,280844771,55053,166867460,103121462,99208765,3910855,10714323,6372,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33861,22118109,58396381184,66637824,124943286272,15582402,0,6558470,0,0,0,0,0,0,0,0,13764,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33862,128400951,58396381184,66637824,124943286272,124931054,0,3211964,0,115886531,53721,2136387,103017578,98535061,4481124,10600710,8547,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33863,127627440,58396381184,66637824,124943286272,121023194,0,6554253,0,0,0,0,0,0,0,0,13585,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33864,29688898,58396381184,66637824,124943286272,22962502,0,6540035,0,0,0,0,0,0,0,0,13564,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33865,133061992,58396651520,66637824,124943286272,125238029,0,3271996,0,116879022,75291,2705283,102842488,95950654,6890412,11152976,8576,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33866,21598205,58396651520,66637824,124943286272,14146060,0,6523675,0,0,0,0,0,0,0,0,13807,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33867,6123134,58396651520,66637824,124943286272,3539418,0,1614949,0,0,0,0,0,0,0,0,5510,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33868,10256916,58396651520,66637824,124943286272,4730071,0,1659483,0,0,0,0,0,0,0,0,6362,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33869,5614770,58396651520,66637824,124943286272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33870,7670204,58396651520,66637824,124943286272,3332791,0,1588519,0,0,0,0,0,0,0,0,4498,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33871,4882817,58396651520,66637824,124943286272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33872,4121490,58396651520,66637824,124943286272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33873,7441816,58395148288,65044480,124941692928,3646409,0,1613325,0,0,0,0,0,0,0,0,4448,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33874,4602691,58395148288,65044480,124941692928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33875,2645671,58395103232,64999424,124941647872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33876,4140725,58395103232,64999424,124941647872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33877,6705325,58395103232,64999424,124941647872,3581237,0,1587938,0,0,0,0,0,0,0,0,4118,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33878,4502885,58395103232,64999424,124941647872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33879,2685406,58394497024,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33880,7625701,58394497024,64393216,124941041664,3361344,0,1610220,0,0,0,0,0,0,0,0,4167,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33881,3813532,58394497024,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33882,4181642,58394497024,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33883,3017279,58394497024,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33884,7643414,58394497024,64397312,124941045760,3461561,0,1567349,0,0,0,0,0,0,0,0,3366,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33885,3689790,58394497024,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33886,4157287,58394497024,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33887,6879712,58394497024,64393216,124941041664,3637782,0,1587708,0,0,0,0,0,0,0,0,4197,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33888,4568167,58394497024,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33889,3042546,58394497024,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33890,4461737,58394497024,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33891,8501293,58394497024,64393216,124941041664,4269437,0,1636719,0,0,0,0,0,0,0,0,5611,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33892,5192187,58394497024,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33893,8119006,58394497024,64393216,124941041664,4232979,0,1720337,0,0,0,0,0,0,0,0,5821,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33894,5401450,58394497024,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33895,4259679,58394497024,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33896,9004828,58394497024,64397312,124941045760,4330271,0,1621662,0,0,0,0,0,0,0,0,5711,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33897,6840849,58394497024,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33898,7857115,58394497024,64397312,124941045760,3566238,0,1596193,0,0,0,0,0,0,0,0,4478,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33899,3439711,58394497024,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33900,4163558,58394497024,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33901,6782770,58394497024,64397312,124941045760,3670865,0,1603868,0,0,0,0,0,0,0,0,3747,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33902,4530766,58394497024,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33903,3434281,58394497024,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33904,4166714,58394497024,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33905,7127607,58394497024,64393216,124941041664,3706742,0,1610621,0,0,0,0,0,0,0,0,4048,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33906,4547278,58394497024,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33907,2991330,58394497024,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33908,7860372,58394497024,64393216,124941041664,3606333,0,1590292,0,0,0,0,0,0,0,0,4157,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33909,3848658,58394497024,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33910,4178997,58394497024,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33911,3014483,58394497024,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33912,9913581,58394497024,64397312,124941045760,3715017,0,1584502,0,0,0,0,0,0,0,0,4258,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33913,5847186,58394497024,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33914,7955960,58394497024,64397312,124941045760,3642952,0,1600371,0,0,0,0,0,0,0,0,4498,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33915,4086003,58394497024,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33916,4515398,58394497024,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33917,8342416,58394497024,64397312,124941045760,4171653,0,1655855,0,0,0,0,0,0,0,0,5911,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33918,5290973,58394497024,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33919,4063660,58394497024,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33920,8658969,58394497024,64397312,124941045760,4017314,0,1652589,0,0,0,0,0,0,0,0,5601,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33921,5003303,58394497024,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33922,8547740,58394497024,64397312,124941045760,3907669,0,1663691,0,0,0,0,0,0,0,0,5711,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33923,6723459,58394497024,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33924,4532069,58394497024,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33925,8791558,58394497024,64397312,124941045760,4280788,0,1651156,0,0,0,0,0,0,0,0,5611,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33926,5185395,58394497024,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33927,7964186,58394497024,64397312,124941045760,4033314,0,1647800,0,0,0,0,0,0,0,0,5470,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33928,5708566,58394497024,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33929,3774038,58394497024,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33930,7951842,58394497024,64397312,124941045760,3676746,0,1589231,0,0,0,0,0,0,0,0,4097,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33931,4523013,58394497024,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33932,4188064,58394497024,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33933,6820201,58394497024,64397312,124941045760,3706992,0,1593729,0,0,0,0,0,0,0,0,3988,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33934,4532801,58394497024,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33935,2501982,58394497024,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33936,4161384,58394497024,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33937,6930718,58394497024,64393216,124941041664,3719846,0,1589972,0,0,0,0,0,0,0,0,4388,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33938,4514947,58394497024,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33939,3627844,58394497024,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33940,7937627,58394497024,64393216,124941041664,3580655,0,1579483,0,0,0,0,0,0,0,0,4839,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33941,5284601,58394497024,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33942,4177995,58394497024,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33943,7132927,58394497024,64397312,124941045760,3736377,0,1585514,0,0,0,0,0,0,0,0,4228,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33944,4660881,58394497024,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33945,2820329,58394497024,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33946,9955831,58394497024,64397312,124941045760,3467984,0,1598998,0,0,0,0,0,0,0,0,4539,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33947,6336854,58394497024,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33948,4540815,58394497024,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33949,8653178,58394497024,64397312,124941045760,4534735,0,1652529,0,0,0,0,0,0,0,0,5320,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33950,5345494,58394497024,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33951,8235895,58394497024,64397312,124941045760,4230153,0,1664121,0,0,0,0,0,0,0,0,6011,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33952,5529219,58394497024,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33953,4020790,58394497024,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33954,9468177,58394497024,64397312,124941045760,4269337,0,1606744,0,0,0,0,0,0,0,0,5971,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33955,5728864,58394497024,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33956,8203364,58394497024,64397312,124941045760,3599059,0,1564794,0,0,0,0,0,0,0,0,3747,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33957,4850416,58394497024,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33958,4156746,58394497024,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33959,6662194,58394497024,64397312,124941045760,3581217,0,1575485,0,0,0,0,0,0,0,0,3737,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33960,4566494,58394497024,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33961,2475473,58394497024,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33962,4138331,58394497024,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33963,9517478,58394497024,64393216,124941041664,3746156,0,1559184,0,0,0,0,0,0,0,0,3777,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33964,4736693,58394497024,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33965,8895703,58394497024,64393216,124941041664,3517206,0,1572519,0,0,0,0,0,0,0,0,3817,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33966,4808278,58394497024,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33967,3863366,58394497024,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33968,7928759,58394497024,64397312,124941045760,3581667,0,1576206,0,0,0,0,0,0,0,0,3898,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33969,5365473,58394497024,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33970,4204675,58394497024,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33971,6823066,58394497024,64397312,124941045760,3686253,0,1578992,0,0,0,0,0,0,0,0,3697,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33972,4610456,58394497024,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33973,4884500,58394497024,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33974,8881145,58394497024,64397312,124941045760,4162616,0,1644855,0,0,0,0,0,0,0,0,5681,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33975,6710134,58394497024,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33976,9442699,58394497024,64397312,124941045760,4196561,0,1601343,0,0,0,0,0,0,0,0,6352,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33977,7007381,58394497024,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33978,8918275,58394497024,64397312,124941045760,4205437,0,1647750,0,0,0,0,0,0,0,0,5501,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33979,5819443,58394497024,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33980,4194927,58394497024,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33981,6945505,58394497024,64397312,124941045760,3745545,0,1594430,0,0,0,0,0,0,0,0,4248,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33982,4642386,58394497024,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33983,3004314,58394497024,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33984,7963164,58394497024,64397312,124941045760,3605232,0,1602155,0,0,0,0,0,0,0,0,3957,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33985,9508923,58394497024,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33986,9370493,58394497024,64397312,124941045760,3727600,0,1600482,0,0,0,0,0,0,0,0,4238,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33987,9067575,58394497024,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33988,10017286,58394497024,64397312,124941045760,3746967,0,1564083,0,0,0,0,0,0,0,0,3898,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33989,6335000,58394497024,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33990,6314783,58394497024,64397312,124941045760,3440102,0,1592646,0,0,0,0,0,0,0,0,3807,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33991,4620355,58394497024,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33992,2945253,58394497024,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33993,7885569,58394497024,64397312,124941045760,3425154,0,1571076,0,0,0,0,0,0,0,0,3757,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33994,5429072,58394497024,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33995,2131818,58394497024,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33996,8698042,58394497024,64397312,124941045760,3963193,0,1612604,0,0,0,0,0,0,0,0,5751,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33997,4501202,58394497024,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33998,4220926,58394497024,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
33999,6882077,58394497024,64397312,124941045760,3797602,0,1577418,0,0,0,0,0,0,0,0,3647,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
34000,4742273,58394497024,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
34001,9634549,58394492928,64389120,124941037568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
34002,8135708,58394492928,64389120,124941037568,3785940,0,1596284,0,0,0,0,0,0,0,0,4278,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
34003,4316485,58394492928,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
