Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
24440,2189295,7502798848,35622912,23158444032,1046453,0,243356,0,0,0,0,0,0,0,0,2344,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24441,4011022,7541092352,35622912,23225552896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24442,1971076,7555559424,35622912,23259107328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24443,3552663,7563440128,35622912,23292661760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24444,804889,7565533184,35614720,23292653568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24445,9579655,7565533184,35614720,23292653568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24446,2334939,7565533184,35614720,23292653568,1099482,0,238817,0,0,0,0,0,0,0,0,2625,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24447,3759210,7576854528,35614720,23326208000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24448,1500684,7581835264,35610624,23342981120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24449,3495335,7582646272,35610624,23342981120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24450,1825002,7582646272,35610624,23342981120,1005225,0,235632,0,0,0,0,0,0,0,0,2555,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24451,3629447,7598100480,35610624,23393312768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24452,1259783,7598346240,35606528,23393308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24453,3633604,7605428224,35606528,23426863104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24454,1099271,7607525376,35606528,23426863104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24455,3614749,7607525376,35606528,23426863104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24456,1077811,7607525376,35610624,23426867200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24457,4637056,7622488064,35610624,23477198848,1006197,0,231073,0,0,0,0,0,0,0,0,2735,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24458,1797952,7625113600,35618816,23493984256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24459,3277446,7627481088,35618816,23493984256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24460,773521,7627481088,35618816,23493984256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24461,3671024,7627481088,35618816,23493984256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24462,1096096,7627481088,35618816,23493984256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24463,3676855,7627481088,35618816,23493984256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24464,2328086,7627485184,35610624,23493976064,1089704,0,250220,0,0,0,0,0,0,0,0,2614,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24465,3997186,7643451392,35610624,23544307712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24466,1207355,7643721728,35610624,23544307712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24467,3857785,7652618240,35610624,23577862144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24468,1334623,7652618240,35610624,23577862144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24469,3688608,7652618240,35610624,23577862144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24470,3198288,7652618240,35610624,23577862144,1362516,0,257483,0,0,0,0,0,0,0,0,4218,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24471,3981837,7668588544,35610624,23628193792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24472,2075332,7671451648,35618816,23644979200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24473,4172785,7673548800,35618816,23644979200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24474,1404303,7673548800,35618816,23644979200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24475,5096929,7682965504,35618816,23678533632,1267197,0,260408,0,0,0,0,0,0,0,0,4218,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24476,2121228,7683235840,35618816,23678533632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24477,4031440,7692165120,35618816,23712088064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24478,1350262,7692165120,35618816,23712088064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24479,3662308,7692165120,35618816,23712088064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24480,3049199,7692165120,35618816,23712088064,1377463,0,257574,0,0,0,0,0,0,0,0,4118,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24481,3999471,7701622784,35618816,23745642496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24482,2144482,7708164096,35618816,23779196928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24483,1464867,7710261248,35618816,23779196928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24484,3821217,7710261248,35618816,23779196928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24485,1589511,7710261248,35618816,23779196928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24486,5153976,7721492480,35618816,23829528576,1335104,0,259887,0,0,0,0,0,0,0,0,4118,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24487,2829457,7724376064,35618816,23829528576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24488,3771263,7724376064,35618816,23829528576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24489,1335815,7724376064,35618816,23829528576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24490,3666767,7724376064,35618816,23829528576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24491,3226791,7724376064,35618816,23829528576,1503449,0,254477,0,0,0,0,0,0,0,0,4027,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24492,3905104,7734620160,35618816,23863083008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24493,1787793,7735152640,35618816,23879860224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24494,4103346,7740407808,35618816,23879860224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24495,1537042,7740407808,35618816,23879860224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24496,3759360,7740407808,35618816,23879860224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24497,3125531,7740407808,35618816,23879860224,1387582,0,261771,0,0,0,0,0,0,0,0,3987,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24498,3945820,7746162688,35618816,23896637440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24499,2133912,7751655424,35618816,23930191872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24500,1286923,7756120064,35618816,23930191872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24501,4149542,7761121280,35618816,23946969088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24502,2956094,7761121280,35618816,23946969088,1370871,0,257724,0,0,0,0,0,0,0,0,4308,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24503,4069402,7771058176,35618816,23980523520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24504,2182423,7775789056,35618816,23997300736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24505,3771173,7775789056,35618816,23997300736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24506,1315316,7775789056,35618816,23997300736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24507,3683508,7775789056,35618816,23997300736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24508,3170185,7775789056,35618816,23997300736,1336256,0,269496,0,0,0,0,0,0,0,0,4268,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24509,4021622,7780769792,35618816,24014077952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24510,1939698,7785496576,35618816,24030855168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24511,1144997,7789948928,35618816,24047632384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24512,3993660,7789948928,35618816,24047632384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24513,1362896,7789948928,35618816,24047632384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24514,5240328,7794941952,35618816,24064409600,1391790,0,257243,0,0,0,0,0,0,0,0,5079,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24515,2631806,7799910400,35618816,24097964032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24516,4119306,7804104704,35618816,24097964032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24517,1368878,7804104704,35618816,24097964032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24518,3690821,7804104704,35618816,24097964032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24519,3185163,7804104704,35618816,24097964032,1409293,0,261711,0,0,0,0,0,0,0,0,3887,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24520,3992818,7804375040,35618816,24097964032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24521,1881989,7809642496,35618816,24114741248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24522,1798102,7814635520,35618816,24131518464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24523,3974133,7814635520,35618816,24131518464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24524,1615359,7814635520,35618816,24131518464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24525,5226802,7819612160,35618816,24148295680,1387602,0,255780,0,0,0,0,0,0,0,0,4218,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24526,2993825,7819612160,35618816,24148295680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24527,3866050,7819612160,35618816,24148295680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24528,1367966,7819612160,35618816,24148295680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24529,3695030,7819612160,35618816,24148295680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24530,3120111,7819612160,35618816,24148295680,1379867,0,256150,0,0,0,0,0,0,0,0,4318,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24531,3974153,7832952832,35618816,24198627328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24532,2124434,7835320320,35618816,24215404544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24533,1342187,7837687808,35618816,24215404544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24534,3752798,7837687808,35618816,24215404544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24535,1952933,7837687808,35618816,24215404544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24536,5173382,7842680832,35618816,24232181760,1343079,0,256041,0,0,0,0,0,0,0,0,4318,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24537,2075101,7842680832,35618816,24232181760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24538,3934148,7842680832,35618816,24232181760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24539,1390097,7842680832,35618816,24232181760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24540,3740585,7842680832,35618816,24232181760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24541,3081850,7842680832,35618816,24232181760,1341716,0,253886,0,0,0,0,0,0,0,0,4449,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24542,4115117,7848185856,35618816,24248958976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24543,2508354,7857106944,35618816,24282513408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24544,3803793,7857106944,35618816,24282513408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24545,1467021,7857106944,35618816,24282513408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24546,3640698,7857106944,35618816,24282513408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24547,3023841,7857106944,35618816,24282513408,1311520,0,258755,0,0,0,0,0,0,0,0,4198,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24548,5416548,7868821504,35618816,24282513408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24549,6154322,7890055168,35618816,24332845056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24550,3573973,7892414464,35618816,24332845056,2308169,0,257453,0,0,0,0,0,0,0,0,4478,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24551,4320662,7903469568,35618816,24366399488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24552,2386686,7912128512,35618816,24399953920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24553,4055545,7912931328,35618816,24399953920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24554,1382893,7912931328,35618816,24399953920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24555,5117618,7919550464,35618816,24416731136,1339833,0,256110,0,0,0,0,0,0,0,0,4428,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24556,3378145,7929831424,35618816,24450285568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24557,1470578,7936393216,35618816,24467062784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24558,3807320,7937204224,35618816,24467062784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24559,2047880,7937744896,35618816,24467062784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24560,3778075,7937744896,35618816,24467062784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24561,3386731,7937744896,35618816,24467062784,1413601,0,255710,0,0,0,0,0,0,0,0,4308,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24562,4090471,7941722112,35618816,24467062784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24563,3107878,7952523264,35618816,24500617216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24564,1936091,7959896064,35618816,24517394432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24565,3763257,7962804224,35618816,24517394432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24566,2128322,7962804224,35618816,24517394432,1103119,0,235231,0,0,0,0,0,0,0,0,2695,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24567,3924139,7974621184,35618816,24567726080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24568,994515,7979073536,35618816,24567726080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24569,2956394,7983529984,35618816,24584503296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24570,920717,7983529984,35610624,24584495104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24571,3566588,7983529984,35610624,24584495104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24572,2221025,7983529984,35610624,24584495104,1069816,0,233808,0,0,0,0,0,0,0,0,3136,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24573,3741587,8001110016,35610624,24651603968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24574,917991,8005816320,35610624,24668381184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24575,3090275,8014454784,35610624,24701935616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24576,726853,8014454784,35610624,24701935616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24577,3644464,8014454784,35610624,24701935616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24578,1080717,8014454784,35610624,24701935616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24579,92965195,8016613376,37818368,24704143360,92155226,0,236824,0,90966537,41137,4742474,77996232,74706053,3289018,8118926,4338,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24580,13842900,8036057088,37818368,24737697792,10162477,0,1077381,0,0,0,0,0,0,0,0,7544,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24581,5316420,8041603072,37818368,24737697792,897974,0,238878,0,0,0,0,0,0,0,0,2094,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24582,2291348,8041603072,37818368,24737697792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24583,3794846,8041603072,37818368,24737697792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24584,2900991,8041603072,37818368,24737697792,1264060,0,254698,0,0,0,0,0,0,0,0,3607,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24585,4136818,8044519424,37818368,24737697792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24586,1770210,8044249088,37367808,24737247232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24587,3758238,8044249088,37367808,24737247232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24588,1987858,8042536960,35655680,24735535104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24589,3707914,8042536960,35655680,24735535104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24590,3314446,8042500096,35618816,24735498240,1351294,0,260418,0,0,0,0,0,0,0,0,4268,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24591,4249820,8044658688,35618816,24735498240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24592,1368867,8044658688,35618816,24735498240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24593,3714736,8044658688,35618816,24735498240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24594,1767114,8044658688,35618816,24735498240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24595,5038108,8047632384,35618816,24735498240,1285120,0,258485,0,0,0,0,0,0,0,0,4118,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24596,2055716,8047632384,35618816,24735498240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24597,3732821,8047632384,35618816,24735498240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24598,1713594,8047632384,35618816,24735498240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24599,3659774,8047632384,35618816,24735498240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24600,3030484,8047632384,35618816,24735498240,1326689,0,257022,0,0,0,0,0,0,0,0,3857,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24601,4073540,8048443392,35618816,24735498240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24602,1667837,8048443392,35618816,24735498240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24603,3720317,8048443392,35618816,24735498240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24604,1572719,8048443392,35618816,24735498240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24605,3670994,8048443392,35618816,24735498240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24606,3191886,8048443392,35618816,24735498240,1372073,0,252534,0,0,0,0,0,0,0,0,4528,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24607,4339889,8050606080,35618816,24735498240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24608,1394174,8050606080,35618816,24735498240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24609,3754381,8050606080,35618816,24735498240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24610,1746345,8050606080,35618816,24735498240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24611,4972456,8056283136,35618816,24735498240,1181285,0,260578,0,0,0,0,0,0,0,0,4188,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24612,3040633,8057364480,35618816,24735498240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24613,3808121,8057364480,35618816,24735498240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24614,1698776,8057364480,35618816,24735498240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24615,3665794,8057364480,35618816,24735498240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24616,3161549,8057364480,35618816,24735498240,1394335,0,257974,0,0,0,0,0,0,0,0,4308,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24617,4258917,8064868352,35618816,24735498240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24618,1920351,8064868352,35618816,24735498240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24619,3754491,8064868352,35618816,24735498240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
24620,1917045,8064868352,35618816,24735498240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
