Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
27803,6741293,35299119104,41725952,81851260928,2679525,0,1177368,0,0,0,0,0,0,0,0,4619,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27804,2681419,35303313408,41725952,81868038144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27805,3984974,35303313408,41725952,81868038144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27806,1810285,35303313408,41725952,81868038144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27807,3919711,35303313408,41725952,81868038144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27808,6461057,35303313408,41725952,81868038144,3371393,0,1215951,0,0,0,0,0,0,0,0,6201,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27809,4989387,35305676800,41725952,81868038144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27810,3390819,35305943040,41721856,81868034048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27811,7399187,35306483712,41721856,81868034048,3105885,0,1227332,0,0,0,0,0,0,0,0,5720,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27812,3971058,35306754048,41725952,81868038144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27813,1710288,35306754048,41725952,81868038144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27814,4096683,35306754048,41725952,81868038144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27815,6696037,35306754048,41725952,81868038144,3340785,0,1211703,0,0,0,0,0,0,0,0,6071,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27816,4858792,35310993408,41725952,81868038144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27817,3654193,35311800320,41725952,81868038144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27818,8252577,35315769344,41725952,81868038144,3273409,0,1218475,0,0,0,0,0,0,0,0,5901,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27819,6700666,35327119360,41725952,81901592576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27820,1709335,35327119360,41725952,81901592576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27821,9665547,35327651840,41725952,81901592576,3544587,0,1214618,0,0,0,0,0,0,0,0,5751,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27822,6866237,35342893056,41725952,81951924224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27823,7264834,35346341888,41725952,81968701440,3115503,0,1177678,0,0,0,0,0,0,0,0,3817,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27824,3770050,35363926016,41725952,82019033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27825,2170280,35369164800,41725952,82035810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27826,4458942,35382255616,41725952,82086141952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27827,5286745,35382255616,41725952,82086141952,3238123,0,1176727,0,0,0,0,0,0,0,0,4168,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27828,4456457,35384365056,41725952,82086141952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27829,5158985,35413757952,41725952,82186805248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27830,1652850,35419004928,41725952,82203582464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27831,8620657,35425820672,41725952,82220359680,4483729,0,1161879,0,0,0,0,0,0,0,0,4047,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27832,4594807,35430285312,41725952,82237136896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27833,18565147,35453558784,41721856,82321018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27834,10979801,35454054400,41721856,82321018880,6300566,0,1183429,0,0,0,0,0,0,0,0,4609,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27835,31703446,35493621760,41721856,82455236608,26784261,0,1218476,0,0,0,0,0,0,0,0,5781,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27836,137492340,35513659392,43884544,82507730944,134324901,0,2347573,0,117473157,47619,3858356,102641251,96138677,6501192,10833757,9718,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27837,24587641,35538800640,43884544,82591617024,18534179,0,4836631,0,0,0,0,0,0,0,0,13245,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27838,8541649,35540131840,43884544,82591617024,5944858,0,2411774,0,0,0,0,0,0,0,0,6803,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27839,5199080,35550121984,43884544,82608394240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27840,7104083,35550121984,43884544,82608394240,3178300,0,1218906,0,0,0,0,0,0,0,0,5781,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27841,4815711,35558506496,43884544,82625171456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27842,3604399,35558506496,43884544,82625171456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27843,5028731,35558506496,43884544,82625171456,3200031,0,1216111,0,0,0,0,0,0,0,0,5851,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27844,4908535,35568226304,43884544,82675503104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27845,4446439,35570520064,41725952,82673344512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27846,4124555,35570520064,41725952,82673344512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27847,6819278,35570520064,41725952,82673344512,3443117,0,1198217,0,0,0,0,0,0,0,0,5781,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27848,4930606,35579695104,41725952,82706898944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27849,3669932,35579957248,41721856,82706894848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27850,7630420,35588878336,41721856,82740449280,3318233,0,1207715,0,0,0,0,0,0,0,0,5690,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27851,4753344,35596767232,41725952,82757230592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27852,4316005,35597033472,41725952,82757230592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27853,6541357,35597033472,41725952,82757230592,3622854,0,1218415,0,0,0,0,0,0,0,0,5881,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27854,4935105,35608039424,41725952,82790785024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27855,4440668,35613302784,41725952,82807562240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27856,7763830,35620651008,41725952,82841116672,3392532,0,1214848,0,0,0,0,0,0,0,0,5561,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27857,5425285,35630338048,41725952,82874671104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27858,1711970,35632435200,41725952,82874671104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27859,4155554,35632435200,41725952,82874671104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27860,7060210,35632435200,41725952,82874671104,3664522,0,1213766,0,0,0,0,0,0,0,0,5881,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27861,4982785,35639037952,41725952,82891448320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27862,5061573,35649032192,41725952,82925002752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27863,5660886,35649302528,41725952,82925002752,3794596,0,1226160,0,0,0,0,0,0,0,0,5951,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27864,4948621,35661639680,41725952,82975334400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27865,4514046,35670061056,41725952,82992111616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27866,9020848,35670061056,41721856,82992107520,7384088,0,1179472,0,0,0,0,0,0,0,0,4128,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27867,4868069,35681320960,41721856,83025661952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27868,5683218,35693420544,41725952,83059220480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27869,7314638,35698139136,41725952,83075997696,3245868,0,1180003,0,0,0,0,0,0,0,0,3907,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27870,6078079,35705233408,41725952,83092774912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27871,14995302,35712655360,41725952,83126329344,11226975,0,1164073,0,0,0,0,0,0,0,0,4027,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27872,15368692,35745673216,41725952,83226992640,10597665,0,1173862,0,0,0,0,0,0,0,0,4538,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27873,3492520,35759034368,41725952,83260547072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27874,8802148,35768496128,41725952,83294101504,6874262,0,1177247,0,0,0,0,0,0,0,0,4168,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27875,4395603,35775324160,41725952,83310878720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27876,2915477,35779518464,41725952,83327655936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27877,9874579,35784744960,41721856,83344429056,2995017,0,1185112,0,0,0,0,0,0,0,0,4308,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27878,4572936,35793391616,41721856,83377983488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27879,7416168,35793387520,41717760,83377979392,3595373,0,1213716,0,0,0,0,0,0,0,0,5901,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27880,5124871,35798093824,41717760,83394756608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27881,4207581,35802816512,41721856,83411537920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27882,5597868,35802816512,41721856,83411537920,3719265,0,1216551,0,0,0,0,0,0,0,0,5901,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27883,4976583,35808043008,41721856,83428315136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27884,3991936,35812237312,41721856,83445092352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27885,4223390,35812237312,41721856,83445092352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27886,7110424,35812237312,41721856,83445092352,3666916,0,1215018,0,0,0,0,0,0,0,0,5941,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27887,4966744,35817431040,41721856,83461869568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27888,4165632,35822432256,41721856,83478646784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27889,6435789,35822972928,41721856,83478646784,4438163,0,1205961,0,0,0,0,0,0,0,0,5691,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27890,5097590,35832643584,41721856,83512201216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27891,4095170,35837104128,41721856,83528978432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27892,8132792,35837104128,41721856,83528978432,3618636,0,1241178,0,0,0,0,0,0,0,0,5791,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27893,5183771,35842359296,41721856,83545755648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27894,2597211,35847585792,41721856,83562532864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27895,11931997,35852320768,41721856,83579310080,7279652,0,1206373,0,0,0,0,0,0,0,0,5450,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27896,5143506,35861995520,41721856,83596087296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27897,6537781,35866189824,41721856,83612864512,4527351,0,1204910,0,0,0,0,0,0,0,0,5451,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27898,5119992,35876945920,41721856,83612864512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27899,5302384,35888541696,41721856,83646418944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27900,7334845,35893006336,41721856,83663196160,5699890,0,1175976,0,0,0,0,0,0,0,0,3947,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27901,4552537,35904299008,41721856,83679973376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27902,4047020,35917410304,41721856,83713527808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27903,6675630,35922681856,41721856,83730305024,4867468,0,1167800,0,0,0,0,0,0,0,0,4138,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27904,4409940,35933958144,41721856,83763859456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27905,2507543,35935006720,41721856,83763859456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27906,1970144,35939741696,41717760,83780632576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27907,4057619,35939741696,41717760,83780632576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27908,5607567,35939741696,41717760,83780632576,2980359,0,1192767,0,0,0,0,0,0,0,0,4007,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27909,4426642,35952574464,41717760,83814187008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27910,4021232,35958333440,41721856,83830968320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27911,7397463,35962527744,41721856,83847745536,3244555,0,1180574,0,0,0,0,0,0,0,0,4298,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27912,5875349,35969138688,41725952,83864526848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27913,4012836,35969138688,41725952,83864526848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27914,4807867,35969138688,41725952,83864526848,2953689,0,1189520,0,0,0,0,0,0,0,0,4068,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27915,4460145,35976478720,41725952,83881304064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27916,4759195,35986665472,41725952,83914858496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27917,1480216,35986665472,41725952,83914858496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27918,7024984,35999514624,41725952,83948412928,2984767,0,1176837,0,0,0,0,0,0,0,0,4399,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27919,3605431,36006600704,41725952,83965190144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27920,2199675,36007677952,41725952,83965190144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27921,4523202,36013760512,41725952,83981967360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27922,6805062,36013760512,41725952,83981967360,3526744,0,1215500,0,0,0,0,0,0,0,0,6082,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27923,5213367,36025819136,41725952,84015521792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27924,5496908,36035788800,41725952,84049076224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27925,9113070,36036059136,41725952,84049076224,4620425,0,1179042,0,0,0,0,0,0,0,0,5340,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27926,16698356,36042625024,41725952,84065853440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27927,43931389,36052606976,41725952,84099407872,37068889,0,1198648,0,0,0,0,0,0,0,0,5791,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27928,117551534,36076716032,41725952,84183293952,108960313,0,3554525,0,0,0,0,0,0,0,0,11471,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27929,160527290,36094631936,43884544,84235784192,143868890,0,4880694,0,115450795,67817,1701461,103115230,98321491,4792077,10479603,16171,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27930,17499959,36100407296,43884544,84235784192,12454367,0,4871145,0,0,0,0,0,0,0,0,13464,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27931,8159612,36104871936,43884544,84235784192,3131492,0,1210170,0,0,0,0,0,0,0,0,5210,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27932,4485362,36113788928,43884544,84235784192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27933,7150110,36116152320,43884544,84235784192,2779212,0,1243431,0,0,0,0,0,0,0,0,6291,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27934,4720152,36116152320,43884544,84235784192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27935,4179398,36116152320,43884544,84235784192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27936,3745214,36116049920,43601920,84235501568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27937,7450433,36122341376,43601920,84235501568,3246678,0,1237050,0,0,0,0,0,0,0,0,6022,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27938,4755649,36120563712,41725952,84233625600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27939,4231736,36120563712,41725952,84233625600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27940,6883359,36120559616,41721856,84233621504,3342007,0,1246678,0,0,0,0,0,0,0,0,5740,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27941,4825239,36125024256,41721856,84233621504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27942,3620099,36125024256,41721856,84233621504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27943,7659063,36127649792,41721856,84233621504,3260886,0,1219027,0,0,0,0,0,0,0,0,6031,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27944,4675879,36127649792,41725952,84233625600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27945,4212440,36127649792,41725952,84233625600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27946,6670460,36127649792,41725952,84233625600,3250687,0,1236098,0,0,0,0,0,0,0,0,6251,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27947,4939403,36130000896,41725952,84233625600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27948,2951835,36130000896,41725952,84233625600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27949,4170291,36130000896,41725952,84233625600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27950,6900291,36130000896,41721856,84233621504,3244474,0,1234806,0,0,0,0,0,0,0,0,5961,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27951,4974689,36130795520,41721856,84233621504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27952,3529289,36130795520,41721856,84233621504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27953,7622545,36131864576,41721856,84233621504,3262729,0,1222433,0,0,0,0,0,0,0,0,5952,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27954,6924236,36136833024,41725952,84250402816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27955,7850633,36137619456,41725952,84250402816,3392483,0,1281884,0,0,0,0,0,0,0,0,6002,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27956,6085413,36146032640,41725952,84267180032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27957,4078779,36146032640,41725952,84267180032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27958,5701393,36146032640,41725952,84267180032,2889869,0,1190473,0,0,0,0,0,0,0,0,3857,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27959,4412906,36153909248,41725952,84283957248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27960,4484841,36158644224,41725952,84300734464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27961,7103071,36161806336,41725952,84300734464,2865874,0,1197025,0,0,0,0,0,0,0,0,4148,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27962,5359952,36167610368,41725952,84334288896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27963,4075142,36171804672,41725952,84334288896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27964,5592508,36171804672,41725952,84334288896,2887235,0,1181516,0,0,0,0,0,0,0,0,4529,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27965,4368132,36174974976,41725952,84334288896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27966,2967555,36183363584,41725952,84367843328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27967,1966879,36183363584,41725952,84367843328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27968,4164179,36183363584,41725952,84367843328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27969,5432448,36183363584,41721856,84367839232,3064778,0,1183199,0,0,0,0,0,0,0,0,4348,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27970,4358333,36191207424,41721856,84384616448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27971,3910534,36199862272,41721856,84418170880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27972,1625058,36200128512,41721856,84418170880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27973,7274432,36201181184,41721856,84418170880,3186987,0,1188439,0,0,0,0,0,0,0,0,4288,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27974,4285306,36210106368,41721856,84451725312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27975,1533766,36210106368,41721856,84451725312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27976,4177735,36210106368,41721856,84451725312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27977,5036996,36210106368,41721856,84451725312,3187367,0,1192977,0,0,0,0,0,0,0,0,4208,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27978,4390243,36211187712,41721856,84451725312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27979,6368333,36218789888,41721856,84468502528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
27980,8099640,36220887040,41721856,84468502528,3893441,0,1163892,0,0,0,0,0,0,0,0,4118,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
