Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
27429,5466933,36266020864,39591936,107887366144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27430,3989361,36266020864,39591936,107887366144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27431,7432318,36266020864,39591936,107887366144,4400533,0,1651357,0,0,0,0,0,0,0,0,4008,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27432,5216614,36266020864,39591936,107887366144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27433,5421638,36266020864,39591936,107887366144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27434,9652562,36266020864,39591936,107887366144,4020961,0,1639966,0,0,0,0,0,0,0,0,3758,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27435,5484916,36266020864,39591936,107887366144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27436,9727402,36266020864,39591936,107887366144,4055976,0,1640035,0,0,0,0,0,0,0,0,4228,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27437,5492260,36266020864,39591936,107887366144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27438,8345781,36266020864,39591936,107887366144,4148740,0,1652329,0,0,0,0,0,0,0,0,3887,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27439,10651105,36266020864,39596032,107887370240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27440,6131519,36266020864,39596032,107887370240,4434556,0,1639484,0,0,0,0,0,0,0,0,3968,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27441,4825951,36266020864,39596032,107887370240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27442,5277327,36266020864,39596032,107887370240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27443,8203715,36266020864,39596032,107887370240,4065233,0,1632712,0,0,0,0,0,0,0,0,4168,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27444,12026565,36266020864,39596032,107887370240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27445,9811711,36266020864,39596032,107887370240,4097604,0,1637030,0,0,0,0,0,0,0,0,4007,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27446,17449765,36266020864,39591936,107887366144,4177304,0,1639595,0,0,0,0,0,0,0,0,4028,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27447,13209203,36266020864,39591936,107887366144,8425882,0,1633063,0,0,0,0,0,0,0,0,4669,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27448,4337735,36266020864,39591936,107887366144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27449,8252516,36266020864,39591936,107887366144,4082366,0,1639184,0,0,0,0,0,0,0,0,4378,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27450,5610401,36266020864,39591936,107887366144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27451,9718235,36266020864,39591936,107887366144,4163438,0,1646908,0,0,0,0,0,0,0,0,3647,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27452,5531183,36266020864,39591936,107887366144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27453,3946281,36266020864,39591936,107887366144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27454,7210232,36266020864,39591936,107887366144,4185189,0,1656987,0,0,0,0,0,0,0,0,4409,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27455,4692220,36266020864,39591936,107887366144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27456,5303446,36266020864,39591936,107887366144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27457,9752520,36266020864,39591936,107887366144,4165793,0,1670373,0,0,0,0,0,0,0,0,3677,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27458,5441615,36266020864,39591936,107887366144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27459,9645650,36266020864,39591936,107887366144,4084650,0,1671525,0,0,0,0,0,0,0,0,4167,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27460,5464428,36266020864,39591936,107887366144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27461,8205288,36266020864,39591936,107887366144,4007776,0,1672767,0,0,0,0,0,0,0,0,4408,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27462,4479591,36266020864,39591936,107887366144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27463,3955328,36266020864,39591936,107887366144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27464,6986592,36266020864,39591936,107887366144,3944347,0,1655986,0,0,0,0,0,0,0,0,3937,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27465,4759015,36266020864,39591936,107887366144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27466,4733367,36266020864,39591936,107887366144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27467,9369321,36266020864,39591936,107887366144,4740239,0,1724013,0,0,0,0,0,0,0,0,5891,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27468,5281114,36266020864,39591936,107887366144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27469,3970997,36266020864,39591936,107887366144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27470,7212275,36266020864,39591936,107887366144,4188946,0,1665614,0,0,0,0,0,0,0,0,4088,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27471,4671701,36266020864,39591936,107887366144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27472,5295251,36266020864,39591936,107887366144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27473,8365609,36266020864,39591936,107887366144,4075664,0,1655284,0,0,0,0,0,0,0,0,4348,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27474,6067289,36266020864,39591936,107887366144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27475,8256323,36266020864,39591936,107887366144,4040147,0,1662508,0,0,0,0,0,0,0,0,4028,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27476,4590038,36266020864,39591936,107887366144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27477,3984282,36266020864,39591936,107887366144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27478,7069508,36266020864,39591936,107887366144,4067759,0,1655545,0,0,0,0,0,0,0,0,4448,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27479,4706947,36266020864,39591936,107887366144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27480,5346066,36266020864,39591936,107887366144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27481,10703994,36266020864,39591936,107887366144,4101852,0,1675191,0,0,0,0,0,0,0,0,4879,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27482,5442817,36266020864,39591936,107887366144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27483,8343568,36266020864,39591936,107887366144,4220414,0,1643533,0,0,0,0,0,0,0,0,4609,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27484,5318775,36266020864,39591936,107887366144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27485,4203032,36266020864,39596032,107887370240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27486,7178252,36266020864,39596032,107887370240,4266191,0,1668980,0,0,0,0,0,0,0,0,4108,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27487,4708610,36266020864,39596032,107887370240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27488,4046368,36266020864,39596032,107887370240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27489,8352554,36266020864,39596032,107887370240,4198193,0,1650235,0,0,0,0,0,0,0,0,3817,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27490,4833495,36266020864,39596032,107887370240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27491,3952582,36266020864,39596032,107887370240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27492,7237834,36266020864,39591936,107887366144,4079080,0,1649533,0,0,0,0,0,0,0,0,3987,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27493,4778131,36266020864,39591936,107887366144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27494,4316806,36266020864,39591936,107887366144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27495,9547615,36266020864,39591936,107887366144,4072397,0,1657969,0,0,0,0,0,0,0,0,4398,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27496,5568644,36266020864,39591936,107887366144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27497,8240143,36266020864,39591936,107887366144,4064643,0,1663008,0,0,0,0,0,0,0,0,3937,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27498,5201375,36266020864,39591936,107887366144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27499,3967210,36266020864,39591936,107887366144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27500,7207247,36266020864,39591936,107887366144,4133572,0,1651828,0,0,0,0,0,0,0,0,4118,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27501,4807345,36266020864,39591936,107887366144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27502,4604635,36266020864,39591936,107887366144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27503,8315545,36266020864,39591936,107887366144,4139924,0,1649092,0,0,0,0,0,0,0,0,4268,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27504,5058817,36266020864,39591936,107887366144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27505,3999821,36266020864,39591936,107887366144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27506,7127767,36266020864,39591936,107887366144,4115799,0,1626310,0,0,0,0,0,0,0,0,4529,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27507,4695005,36266020864,39591936,107887366144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27508,4300314,36266020864,39591936,107887366144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27509,8263147,36266020864,39591936,107887366144,4056668,0,1647380,0,0,0,0,0,0,0,0,3947,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27510,4715814,36266020864,39591936,107887366144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27511,3957521,36266020864,39591936,107887366144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27512,7257741,36266020864,39591936,107887366144,4203353,0,1632943,0,0,0,0,0,0,0,0,4459,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27513,4804430,36266020864,39591936,107887366144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27514,4099628,36266020864,39591936,107887366144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27515,8137991,36266020864,39591936,107887366144,4020891,0,1674420,0,0,0,0,0,0,0,0,4168,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27516,4483018,36266020864,39591936,107887366144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27517,3994701,36266020864,39591936,107887366144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27518,7105125,36266020864,39591936,107887366144,4096292,0,1648171,0,0,0,0,0,0,0,0,4208,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27519,4618621,36266020864,39591936,107887366144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27520,5317953,36266020864,39591936,107887366144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27521,10971195,36266020864,39591936,107887366144,4730812,0,1706260,0,0,0,0,0,0,0,0,5871,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27522,5398103,36266020864,39591936,107887366144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27523,9668402,36266020864,39591936,107887366144,4184608,0,1650254,0,0,0,0,0,0,0,0,4248,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27524,5448729,36266020864,39591936,107887366144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27525,9578163,36266020864,39591936,107887366144,4054945,0,1638633,0,0,0,0,0,0,0,0,4278,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27526,5440363,36266020864,39591936,107887366144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27527,3934519,36266020864,39591936,107887366144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27528,7235309,36266020864,39591936,107887366144,4192783,0,1642000,0,0,0,0,0,0,0,0,4007,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27529,4716846,36266020864,39591936,107887366144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27530,5279140,36266020864,39591936,107887366144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27531,8163079,36266020864,39591936,107887366144,4047541,0,1646969,0,0,0,0,0,0,0,0,4108,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27532,5999722,36266020864,39591936,107887366144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27533,8290698,36266020864,39591936,107887366144,4099378,0,1636970,0,0,0,0,0,0,0,0,4389,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27534,4696858,36266020864,39591936,107887366144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27535,4019438,36266020864,39591936,107887366144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27536,6923144,36266020864,39591936,107887366144,3902208,0,1661296,0,0,0,0,0,0,0,0,4809,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27537,4854955,36266020864,39591936,107887366144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27538,4402576,36266020864,39591936,107887366144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27539,8248710,36266020864,39591936,107887366144,4109878,0,1662979,0,0,0,0,0,0,0,0,4288,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27540,4551376,36266020864,39591936,107887366144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27541,3974093,36266020864,39591936,107887366144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27542,7297676,36266020864,39591936,107887366144,4256904,0,1644875,0,0,0,0,0,0,0,0,3997,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27543,4708510,36266020864,39591936,107887366144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27544,3934399,36266020864,39591936,107887366144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27545,9791233,36266020864,39591936,107887366144,4254098,0,1659432,0,0,0,0,0,0,0,0,4128,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27546,5411218,36266020864,39591936,107887366144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27547,3916505,36266020864,39591936,107887366144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27548,7216033,36266020864,39591936,107887366144,4176773,0,1625158,0,0,0,0,0,0,0,0,4579,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27549,4742023,36266020864,39591936,107887366144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27550,3834201,36266020864,39591936,107887366144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27551,9712936,36266020864,39591936,107887366144,4160883,0,1652128,0,0,0,0,0,0,0,0,3947,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27552,5473124,36266020864,39591936,107887366144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27553,9654195,36266020864,39591936,107887366144,4148861,0,1661185,0,0,0,0,0,0,0,0,4127,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27554,5995875,36266020864,39591936,107887366144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27555,9549078,36266020864,39591936,107887366144,4955463,0,1723292,0,0,0,0,0,0,0,0,5681,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27556,5265174,36266020864,39591936,107887366144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27557,3981066,36266020864,39591936,107887366144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27558,7109282,36266020864,39591936,107887366144,4071926,0,1662036,0,0,0,0,0,0,0,0,4017,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27559,4648037,36266020864,39591936,107887366144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27560,4073871,36266020864,39591936,107887366144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27561,8302170,36266020864,39591936,107887366144,4174699,0,1669210,0,0,0,0,0,0,0,0,4007,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27562,4453331,36266020864,39591936,107887366144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27563,3963864,36266020864,39591936,107887366144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27564,7325178,36266020864,39591936,107887366144,4276010,0,1661817,0,0,0,0,0,0,0,0,4248,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27565,4736463,36266020864,39591936,107887366144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27566,5213287,36266020864,39591936,107887366144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27567,8250934,36266020864,39591936,107887366144,4085021,0,1689238,0,0,0,0,0,0,0,0,4138,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27568,5047486,36266020864,39591936,107887366144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27569,4195268,36266020864,39596032,107887370240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27570,7070089,36266020864,39596032,107887370240,4122351,0,1651097,0,0,0,0,0,0,0,0,4067,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27571,4672734,36266020864,39596032,107887370240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27572,5358659,36266020864,39596032,107887370240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27573,8296660,36266020864,39596032,107887370240,4042641,0,1670994,0,0,0,0,0,0,0,0,4258,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27574,5241831,36266020864,39596032,107887370240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27575,8397760,36266020864,39596032,107887370240,4196130,0,1664251,0,0,0,0,0,0,0,0,4308,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27576,4692921,36266020864,39591936,107887366144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27577,3985144,36266020864,39591936,107887366144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27578,7504364,36266020864,39591936,107887366144,4348315,0,1660073,0,0,0,0,0,0,0,0,4218,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27579,4723589,36266020864,39591936,107887366144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27580,5323083,36266020864,39591936,107887366144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27581,9790310,36266020864,39591936,107887366144,4225314,0,1659502,0,0,0,0,0,0,0,0,4359,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27582,5492681,36266020864,39591936,107887366144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27583,9612958,36266020864,39591936,107887366144,4046409,0,1680993,0,0,0,0,0,0,0,0,4148,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27584,5547905,36266020864,39591936,107887366144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27585,3951591,36266020864,39591936,107887366144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27586,7210874,36266020864,39591936,107887366144,4186391,0,1665484,0,0,0,0,0,0,0,0,4489,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27587,4677752,36266020864,39591936,107887366144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27588,5356184,36266020864,39591936,107887366144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27589,8347235,36266020864,39591936,107887366144,4190689,0,1665002,0,0,0,0,0,0,0,0,4629,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27590,5560669,36266020864,39591936,107887366144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27591,9744364,36266020864,39591936,107887366144,4175350,0,1648351,0,0,0,0,0,0,0,0,4458,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27592,5473555,36266020864,39591936,107887366144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27593,9604592,36266020864,39591936,107887366144,4087245,0,1666325,0,0,0,0,0,0,0,0,4388,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27594,5476090,36266020864,39591936,107887366144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27595,3935812,36266020864,39591936,107887366144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27596,7089365,36266020864,39591936,107887366144,4028495,0,1664652,0,0,0,0,0,0,0,0,4298,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27597,4769415,36266020864,39591936,107887366144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27598,5199451,36266020864,39591936,107887366144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27599,8344289,36266020864,39591936,107887366144,4229071,0,1650886,0,0,0,0,0,0,0,0,4208,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27600,6017004,36266020864,39591936,107887366144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27601,8285899,36266020864,39591936,107887366144,4094479,0,1666355,0,0,0,0,0,0,0,0,4197,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27602,10007247,36266020864,39596032,107887370240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27603,9217707,36266020864,39600128,107887374336,4014549,0,1654623,0,0,0,0,0,0,0,0,4338,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27604,4884420,36266020864,39600128,107887374336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27605,10307671,36266020864,39600128,107887374336,4832012,0,1712381,0,0,0,0,0,0,0,0,6021,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27606,5805527,36266020864,39600128,107887374336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27607,4614123,36266020864,39600128,107887374336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27608,8252085,36266020864,39600128,107887374336,4110418,0,1643122,0,0,0,0,0,0,0,0,4258,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27609,4302930,36266020864,39600128,107887374336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27610,5676907,36266020864,39600128,107887374336,4079471,0,1640346,0,0,0,0,0,0,0,0,3527,0,0,0.0,0.0,0.0,89.0,0.0,200.0
27611,4686138,36266020864,39600128,107887374336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,200.0
