Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
24456,15003216,58486005760,42057728,114617495552,10042714,0,1683798,0,0,0,0,0,0,0,0,4348,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24457,14907427,58486276096,42057728,114617495552,7304699,0,1686733,0,0,0,0,0,0,0,0,4147,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24458,4782279,58487087104,42057728,114617495552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24459,11162514,58487627776,42057728,114617495552,6379655,0,1788184,0,0,0,0,0,0,0,0,4148,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24460,5114933,58487898112,42057728,114617495552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24461,6572867,58487898112,42057728,114617495552,4831170,0,1692124,0,0,0,0,0,0,0,0,4188,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24462,6880053,58488438784,42057728,114617495552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24463,6007356,58488557568,42045440,114617483264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24464,11629540,58489085952,42045440,114617483264,4114957,0,1705559,0,0,0,0,0,0,0,0,4368,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24465,10413349,58489081856,42041344,114617479168,4252365,0,1696271,0,0,0,0,0,0,0,0,12103,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24466,5614850,58489081856,42041344,114617479168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24467,10320485,58489081856,42045440,114617483264,4251543,0,1692874,0,0,0,0,0,0,0,0,4088,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24468,5055160,58489352192,42045440,114617483264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24469,6025219,58475606016,27553792,114602991616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24470,8461920,58475876352,27553792,114602991616,4233680,0,1693276,0,0,0,0,0,0,0,0,3847,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24471,7185956,58475876352,27553792,114602991616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24472,10398862,58481143808,42045440,114617483264,4931588,0,1715457,0,0,0,0,0,0,0,0,33283,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24473,7449551,58485608448,42057728,114617495552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24474,5893663,58485608448,42057728,114617495552,4204765,0,1694007,0,0,0,0,0,0,0,0,4038,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24475,5123499,58489802752,42057728,114617495552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24476,10136159,58489802752,42057728,114617495552,4163959,0,1674119,0,0,0,0,0,0,0,0,4188,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24477,4780595,58490073088,42057728,114617495552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24478,5837367,58490073088,42057728,114617495552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24479,10140798,58490343424,42057728,114617495552,4261212,0,1695510,0,0,0,0,0,0,0,0,4008,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24480,6184499,58479558656,29319168,114604756992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24481,8301328,58479558656,29319168,114604756992,4175260,0,1685291,0,0,0,0,0,0,0,0,4128,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24482,5627363,58479558656,29319168,114604756992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24483,8299204,58479558656,29319168,114604756992,4156976,0,1696602,0,0,0,0,0,0,0,0,4078,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24484,5319285,58479558656,29319168,114604756992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24485,3919511,58479558656,29319168,114604756992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24486,7801901,58479558656,29319168,114604756992,4247145,0,1702794,0,0,0,0,0,0,0,0,4037,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24487,4943501,58479558656,29319168,114604756992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24488,6560864,58479558656,29319168,114604756992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24489,12243772,58479558656,29319168,114604756992,4783681,0,1753398,0,0,0,0,0,0,0,0,5691,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24490,10428127,58479554560,29315072,114604752896,4228981,0,1685401,0,0,0,0,0,0,0,0,4388,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24491,4747905,58479554560,29315072,114604752896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24492,5815866,58479554560,29315072,114604752896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24493,8350280,58479554560,29315072,114604752896,4261412,0,1698575,0,0,0,0,0,0,0,0,4628,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24494,5377686,58479554560,29315072,114604752896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24495,8431152,58479554560,29315072,114604752896,4206188,0,1703144,0,0,0,0,0,0,0,0,4688,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24496,5873055,58484011008,42041344,114617479168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24497,1611683,58484011008,42041344,114617479168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24498,10151819,58490302464,42041344,114617479168,4209314,0,1682526,0,0,0,0,0,0,0,0,3777,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24499,5872924,58490302464,42041344,114617479168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24500,8244752,58490302464,42041344,114617479168,4137569,0,1701782,0,0,0,0,0,0,0,0,4028,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24501,5017290,58490302464,42045440,114617483264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24502,3949967,58490302464,42045440,114617483264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24503,7690633,58490302464,42045440,114617483264,4281880,0,1696943,0,0,0,0,0,0,0,0,4107,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24504,4611769,58490302464,42045440,114617483264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24505,7455683,58476687360,27553792,114602991616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24506,11274534,58476687360,27553792,114602991616,4853071,0,1743850,0,0,0,0,0,0,0,0,5230,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24507,5949668,58476683264,27549696,114602987520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24508,9851495,58476953600,27549696,114602987520,4231565,0,1702743,0,0,0,0,0,0,0,0,4077,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24509,5878385,58476953600,27549696,114602987520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24510,8293343,58476953600,27549696,114602987520,4199406,0,1694558,0,0,0,0,0,0,0,0,4078,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24511,5068164,58476953600,27549696,114602987520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24512,8425682,58476953600,27549696,114602987520,4234612,0,1708394,0,0,0,0,0,0,0,0,4368,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24513,5220671,58476953600,27549696,114602987520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24514,3930431,58476953600,27549696,114602987520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24515,7692546,58476953600,27549696,114602987520,4237998,0,1715978,0,0,0,0,0,0,0,0,4028,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24516,5083193,58476953600,27549696,114602987520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24517,5819995,58476953600,27549696,114602987520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24518,8228010,58476953600,27549696,114602987520,4124084,0,1714234,0,0,0,0,0,0,0,0,3967,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24519,5203489,58476953600,27549696,114602987520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24520,8196632,58476953600,27549696,114602987520,4074772,0,1718503,0,0,0,0,0,0,0,0,4268,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24521,5424864,58476953600,27549696,114602987520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24522,4259328,58476953600,27549696,114602987520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24523,9555671,58476953600,27549696,114602987520,4888528,0,1766463,0,0,0,0,0,0,0,0,5400,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24524,5546231,58476953600,27549696,114602987520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24525,9386524,58476953600,27549696,114602987520,4348254,0,1707913,0,0,0,0,0,0,0,0,3867,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24526,4580200,58476953600,27549696,114602987520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24527,4766359,58476953600,27549696,114602987520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24528,8359598,58476953600,27549696,114602987520,4242627,0,1706430,0,0,0,0,0,0,0,0,4348,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24529,5407942,58476953600,27549696,114602987520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24530,8240735,58476953600,27549696,114602987520,4112112,0,1707222,0,0,0,0,0,0,0,0,3928,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24531,5134909,58476953600,27553792,114602991616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24532,3941021,58476953600,27553792,114602991616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24533,7799056,58476953600,27553792,114602991616,4341091,0,1706400,0,0,0,0,0,0,0,0,3867,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24534,4644901,58476953600,27553792,114602991616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24535,4554061,58476953600,27553792,114602991616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24536,8278645,58476953600,27553792,114602991616,4126909,0,1723082,0,0,0,0,0,0,0,0,3907,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24537,5449400,58476953600,27549696,114602987520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24538,3953494,58476953600,27549696,114602987520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24539,7635830,58476953600,27549696,114602987520,4198313,0,1721338,0,0,0,0,0,0,0,0,3777,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24540,4569770,58476953600,27549696,114602987520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24541,5727100,58476953600,27549696,114602987520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24542,9052427,58476953600,27549696,114602987520,4661832,0,1765331,0,0,0,0,0,0,0,0,5691,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24543,5749493,58476953600,27549696,114602987520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24544,10544866,58476953600,27549696,114602987520,4307648,0,1710227,0,0,0,0,0,0,0,0,4038,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24545,5872894,58476953600,27553792,114602991616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24546,9795780,58476953600,27553792,114602991616,4301908,0,1702533,0,0,0,0,0,0,0,0,3867,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24547,5898382,58476953600,27553792,114602991616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24548,9864279,58476953600,27553792,114602991616,4320423,0,1699868,0,0,0,0,0,0,0,0,4348,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24549,5870409,58476953600,27557888,114602995712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24550,9718406,58476953600,27557888,114602995712,4217840,0,1729563,0,0,0,0,0,0,0,0,3577,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24551,5813102,58476953600,27557888,114602995712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24552,3908439,58476953600,27557888,114602995712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24553,7802433,58476953600,27557888,114602995712,4368973,0,1718683,0,0,0,0,0,0,0,0,3797,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24554,4554902,58476953600,27557888,114602995712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24555,5796431,58476953600,27557888,114602995712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24556,11101440,58476953600,27557888,114602995712,4180971,0,1758838,0,0,0,0,0,0,0,0,3958,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24557,6595239,58476957696,27553792,114602991616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24558,8338768,58476957696,27553792,114602991616,4193695,0,1721869,0,0,0,0,0,0,0,0,3887,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24559,5275794,58476957696,27553792,114602991616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24560,8439457,58476957696,27553792,114602991616,4261301,0,1739122,0,0,0,0,0,0,0,0,4248,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24561,5361745,58476957696,27553792,114602991616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24562,3944127,58476957696,27553792,114602991616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24563,7757809,58476957696,27553792,114602991616,4320453,0,1714655,0,0,0,0,0,0,0,0,4429,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24564,4626336,58476957696,27553792,114602991616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24565,4710925,58476957696,27553792,114602991616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24566,8455547,58476957696,27553792,114602991616,4276249,0,1712131,0,0,0,0,0,0,0,0,3927,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24567,5308776,58476957696,27553792,114602991616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24568,8393661,58476957696,27553792,114602991616,4269497,0,1715067,0,0,0,0,0,0,0,0,3717,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24569,5450912,58476957696,27557888,114602995712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24570,3957903,58476957696,27557888,114602995712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24571,7829654,58476957696,27557888,114602995712,4352893,0,1721448,0,0,0,0,0,0,0,0,4218,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24572,4553630,58476957696,27557888,114602995712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24573,5518269,58476957696,27557888,114602995712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24574,9389138,58476957696,27557888,114602995712,4967476,0,1756093,0,0,0,0,0,0,0,0,5610,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24575,6200469,58476957696,27553792,114602991616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24576,8320995,58476957696,27553792,114602991616,4186511,0,1702122,0,0,0,0,0,0,0,0,3938,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24577,5189522,58476957696,27553792,114602991616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24578,3941542,58476957696,27553792,114602991616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24579,7569145,58476957696,27553792,114602991616,4138712,0,1699858,0,0,0,0,0,0,0,0,4599,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24580,4579528,58476957696,27553792,114602991616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24581,4884640,58476957696,27553792,114602991616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24582,8224895,58476957696,27553792,114602991616,4140485,0,1714155,0,0,0,0,0,0,0,0,3967,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24583,5434271,58476957696,27553792,114602991616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24584,8315495,58476957696,27553792,114602991616,4181692,0,1710619,0,0,0,0,0,0,0,0,3807,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24585,5100305,58476957696,27557888,114602995712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24586,3966960,58476957696,27557888,114602995712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24587,7724407,58476957696,27557888,114602995712,4236825,0,1712171,0,0,0,0,0,0,0,0,3997,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24588,4526038,58476957696,27557888,114602995712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24589,5863286,58476957696,27557888,114602995712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24590,11669264,58476957696,27557888,114602995712,4062248,0,1675291,0,0,0,0,0,0,0,0,3676,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24591,15926178,58476957696,27553792,114602991616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24592,11432019,58476957696,27553792,114602991616,5088543,0,1719124,0,0,0,0,0,0,0,0,5410,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24593,10210769,58476957696,27553792,114602991616,4152928,0,1682927,0,0,0,0,0,0,0,0,3967,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24594,14575094,58476957696,27553792,114602991616,8428307,0,1681043,0,0,0,0,0,0,0,0,4018,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24595,9995977,58476957696,27553792,114602991616,4058412,0,1672116,0,0,0,0,0,0,0,0,4008,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24596,4576563,58476957696,27553792,114602991616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24597,4165121,58476957696,27553792,114602991616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24598,9566019,58476957696,27553792,114602991616,4061427,0,1686533,0,0,0,0,0,0,0,0,3637,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24599,5792403,58476957696,27553792,114602991616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24600,9672850,58476957696,27553792,114602991616,4126579,0,1676163,0,0,0,0,0,0,0,0,3647,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24601,5908981,58476957696,27553792,114602991616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24602,9672840,58476957696,27553792,114602991616,4146957,0,1687996,0,0,0,0,0,0,0,0,3727,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24603,6050166,58476957696,27553792,114602991616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24604,9889357,58476957696,27553792,114602991616,4047871,0,1695951,0,0,0,0,0,0,0,0,3977,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24605,5870460,58476957696,27553792,114602991616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24606,3920813,58476957696,27553792,114602991616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24607,7617907,58476957696,27553792,114602991616,4166223,0,1684680,0,0,0,0,0,0,0,0,3797,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24608,4930286,58476957696,27553792,114602991616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24609,5445463,58476957696,27553792,114602991616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24610,9816319,58476957696,27553792,114602991616,4141356,0,1688707,0,0,0,0,0,0,0,0,3787,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24611,6068390,58476957696,27553792,114602991616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24612,9893074,58476957696,27553792,114602991616,4250772,0,1675923,0,0,0,0,0,0,0,0,4969,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24613,8765529,58476957696,27557888,114602995712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24614,9943798,58476957696,27557888,114602995712,4262203,0,1657478,0,0,0,0,0,0,0,0,3987,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24615,5920022,58476957696,27557888,114602995712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24616,9864820,58476957696,27557888,114602995712,4158208,0,1674861,0,0,0,0,0,0,0,0,4008,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24617,5906878,58476957696,27557888,114602995712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24618,10368495,58476957696,27557888,114602995712,4296959,0,1675011,0,0,0,0,0,0,0,0,4118,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24619,5969455,58476957696,27557888,114602995712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24620,9689732,58476957696,27557888,114602995712,4094018,0,1661355,0,0,0,0,0,0,0,0,4268,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24621,6087235,58476957696,27557888,114602995712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24622,9770323,58476957696,27557888,114602995712,4164751,0,1669661,0,0,0,0,0,0,0,0,4649,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24623,5858978,58476957696,27557888,114602995712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24624,8426834,58476957696,27557888,114602995712,4165842,0,1680902,0,0,0,0,0,0,0,0,4137,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24625,4882065,58476957696,27557888,114602995712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24626,3966048,58476957696,27557888,114602995712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24627,8178548,58476957696,27557888,114602995712,4344297,0,1690240,0,0,0,0,0,0,0,0,4078,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24628,7473055,58482225152,42049536,114617487360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24629,7386442,58482225152,42049536,114617487360,4128282,0,1673719,0,0,0,0,0,0,0,0,4388,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24630,5028580,58486419456,42049536,114617487360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24631,5532646,58486513664,42045440,114617483264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24632,10288475,58490707968,42045440,114617483264,4175381,0,1688216,0,0,0,0,0,0,0,0,3817,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
24633,7569045,58490707968,42045440,114617483264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
