timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722591057051.233;30;280.0;0.0;0.0;0.01;109.16;643.09;1722590815.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22069248;113014114;288546;237568;12801;246;0;0;2017247232;0;0;792977408;789381120;142270464;0;8192;792461312;9953513472;2017247232;0;0;789381120;142270464;8192;9953513472;0.5846496697997442;opencraft.x86_64;0;22794;413282;44;120;286692;1;running;None;5378;5378;5378;zmr280;7710588993;374765422888;67612623;375344248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1255285682;47362870869;4974909;8278235;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255418;6014841856;2606444;322505548800;508;4995072;11;1057792;245380;5955712000;204628;10418458624;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36069660.93;549.09;16444.24;2526.6;5588.0;0.0;179006.27;1616836.46;6.3;2.7516249999999984;1500.0;2800.0;20514237023;7645125689;1783971244;0
1722591058123.183;30;288.3;0.0;0.0;0.01;109.57;645.77;1722590815.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22069248;113410418;289634;237568;12801;246;0;0;2017243136;0;0;792977408;789377024;142270464;0;8192;792461312;9953513472;2017243136;0;0;789377024;142270464;8192;9953513472;0.5846466361256585;opencraft.x86_64;0;22888;415911;44;120;286692;1;running;None;5378;5378;5378;zmr280;7710596741;374765510388;67612694;375344641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1255285682;47362870869;4974909;8278235;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255418;6014841856;2606444;322505548800;508;4995072;11;1057792;245380;5955712000;204628;10418458624;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36069708.96;549.09;16444.3;2526.6;5588.01;0.0;179006.7;1616838.91;5.8;2.7903333333333324;1500.0;2800.0;20514301075;7645159335;1783978603;0
1722591059193.2192;6;291.6;0.0;0.0;0.01;110.09;648.37;1722590815.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22069248;113806722;290722;241664;12828;247;0;0;2017243136;0;0;777039872;773443584;142270464;0;8192;776523776;9953513472;2017243136;0;0;773443584;142270464;8192;9953513472;0.5728456439322119;opencraft.x86_64;0;22979;418375;44;120;286692;1;running;None;5378;5378;5378;zmr280;7710612146;374765601169;67612766;375345028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1255286002;47362871075;4974911;8278236;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255418;6014841856;2606444;322505548800;508;4995072;11;1057792;245380;5955712000;204628;10418458624;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36069756.9;549.09;16444.35;2526.6;5588.03;0.0;179007.17;1616841.37;5.9;2.769416666666665;1500.0;2800.0;20514365702;7645193643;1783985354;0
1722591060262.2278;6;291.9;0.0;0.0;0.01;110.54;651.04;1722590815.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22069248;114217596;291850;241664;12828;247;0;0;2017243136;0;0;777089024;773492736;142270464;0;8192;776572928;9953513472;2017243136;0;0;773492736;142270464;8192;9953513472;0.5728820480212405;opencraft.x86_64;0;23072;420763;44;120;286692;1;running;None;5378;5378;5378;zmr280;7710619894;374765688173;67612837;375345419;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1255286234;47362871257;4974913;8278237;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255418;6014841856;2606444;322505548800;508;4995072;11;1057792;245380;5955712000;204628;10418458624;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36069804.66;549.09;16444.41;2526.61;5588.05;0.0;179007.65;1616843.99;6.3;2.790395833333332;1500.0;2800.0;20514431565;7645228582;1783993263;0
1722591061328.1814;6;303.0;0.0;0.0;0.01;111.04;653.77;1722590815.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22069248;114701320;293178;241664;12828;247;0;0;2017247232;0;0;779243520;775651328;142270464;0;8192;778727424;9953513472;2017243136;0;0;775651328;142270464;8192;9953513472;0.5744807942644145;opencraft.x86_64;0;23164;423911;44;120;286692;1;running;None;5378;5378;5378;zmr280;7710627730;374765773666;67612909;375345799;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1255286234;47362871257;4974913;8278237;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255418;6014841856;2606444;322505548800;508;4995072;11;1057792;245380;5955712000;204628;10418458624;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36069852.38;549.09;16444.47;2526.62;5588.06;0.0;179008.17;1616846.69;6.5;2.7276041666666657;1500.0;2800.0;20514503417;7645265844;1784000521;0
1722591062395.1387;7;301.8;0.0;0.0;0.01;111.49;656.54;1722590815.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22069248;115158818;294434;241664;12828;247;0;0;2017251328;0;0;779300864;775704576;142270464;0;8192;778784768;9953513472;2017251328;0;0;775704576;142270464;8192;9953513472;0.5745202320275288;opencraft.x86_64;0;23255;426944;44;120;286692;1;running;None;5378;5378;5378;zmr280;7710635478;374765863635;67612980;375346193;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1255286234;47362871257;4974913;8278237;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255418;6014841856;2606444;322505548800;508;4995072;11;1057792;245380;5955712000;204628;10418458624;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36069900.26;549.09;16444.53;2526.62;5588.08;0.0;179008.66;1616849.69;6.9;2.6941666666666646;1500.0;2800.0;20514572633;7645302525;1784009417;0
1722591063466.2712;7;318.3;0.0;0.0;0.01;111.84;659.6;1722590815.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22069248;115474987;295302;245760;12855;248;0;0;2017251328;0;0;779337728;775741440;142270464;0;8192;778821632;9953513472;2017251328;0;0;775741440;142270464;8192;9953513472;0.5745475350943002;opencraft.x86_64;0;23347;428224;44;120;286692;1;running;None;5378;5378;5378;zmr280;7710650517;374765952157;67613052;375346577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1255286582;47362871463;4974915;8278238;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255418;6014841856;2606444;322505548800;508;4995072;11;1057792;245380;5955712000;204628;10418458624;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36069947.76;549.09;16444.6;2526.63;5588.1;0.0;179009.03;1616852.67;6.8;2.7372291666666655;1500.0;2800.0;20514627292;7645333890;1784016338;0
1722591064534.206;7;318.4;0.0;0.0;0.01;112.3;662.54;1722590815.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22069248;115858178;296354;245760;12855;248;0;0;2017247232;0;0;779382784;775786496;142270464;0;8192;778866688;9953513472;2017247232;0;0;775786496;142270464;8192;9953513472;0.5745809055092431;opencraft.x86_64;0;23441;429775;44;120;286692;1;running;None;5378;5378;5378;zmr280;7710658353;374766035924;67613124;375346955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1255286582;47362871463;4974915;8278238;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255418;6014841856;2606444;322505548800;508;4995072;11;1057792;245380;5955712000;204628;10418458624;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36069995.39;549.09;16444.66;2526.63;5588.12;0.0;179009.46;1616855.51;6.6;2.7694374999999987;1500.0;2800.0;20514687688;7645367290;1784023592;0
1722591065604.1277;30;301.0;0.0;0.0;0.01;112.8;665.26;1722590815.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22069248;116331703;297654;245760;12855;248;0;0;2017247232;0;0;779444224;775839744;142270464;0;8192;778928128;9953513472;2017247232;0;0;775839744;142270464;8192;9953513472;0.5746203432723574;opencraft.x86_64;0;23532;432629;44;120;286692;1;running;None;5378;5378;5378;zmr280;7710666101;374766123128;67613195;375347338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1255286582;47362871463;4974915;8278238;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255418;6014841856;2606444;322505548800;508;4995072;11;1057792;245380;5955712000;204628;10418458624;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36070043.29;549.09;16444.72;2526.64;5588.14;0.0;179009.97;1616858.29;6.6;2.7335624999999992;1500.0;2800.0;20514757598;7645404127;1784031461;0
1722591066676.244;6;316.2;0.0;0.0;0.01;113.21;668.24;1722590815.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22069248;116653700;298538;245760;12855;248;0;0;2017251328;0;0;779485184;775884800;142270464;0;8192;778969088;9953513472;2017251328;0;0;775884800;142270464;8192;9953513472;0.5746537136873003;opencraft.x86_64;0;23623;433603;44;120;286692;1;running;None;5378;5378;5378;zmr280;7710673937;374766209488;67613267;375347717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1255286582;47362871463;4974915;8278238;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255418;6014841856;2606444;322505548800;508;4995072;11;1057792;245380;5955712000;204628;10418458624;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36070090.86;549.09;16444.79;2526.65;5588.16;0.0;179010.41;1616861.14;6.7;2.751583333333332;1500.0;2800.0;20514811813;7645435690;1784039413;0
1722591067746.3145;6;321.5;0.0;0.0;0.01;113.67;671.22;1722590815.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22069248;117015036;299530;249856;12882;249;0;0;2017243136;0;0;779526144;775929856;142270464;0;8192;779010048;9953513472;2017243136;0;0;775929856;142270464;8192;9953513472;0.5746870841022433;opencraft.x86_64;0;23715;434969;44;120;286692;1;running;None;5378;5378;5378;zmr280;7710689254;374766302590;67613338;375348115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1255286958;47362871669;4974917;8278239;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255418;6014841856;2606444;322505548800;508;4995072;11;1057792;245380;5955712000;204628;10418458624;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36070138.48;549.09;16444.86;2526.66;5588.18;0.0;179010.83;1616863.88;6.4;2.7875624999999986;1500.0;2800.0;20514871251;7645468758;1784046385;0
1722591068816.45;6;302.8;0.0;0.0;0.01;114.14;673.99;1722590815.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22069248;117495846;300850;249856;12882;249;0;0;2017243136;0;0;779583488;775983104;142270464;0;8192;779067392;9953513472;2017239040;0;0;775983104;142270464;8192;9953513472;0.5747265218653577;opencraft.x86_64;0;23807;437822;44;120;286692;1;running;None;5378;5378;5378;zmr280;7710697090;374766393295;67613410;375348502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1255286958;47362871669;4974917;8278239;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255418;6014841856;2606444;322505548800;508;4995072;11;1057792;245380;5955712000;204628;10418458624;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36070186.19;549.09;16444.92;2526.66;5588.19;0.0;179011.28;1616866.53;6.2;2.7693749999999984;1500.0;2800.0;20514942738;7645505909;1784053178;0
1722591069883.1572;6;299.1;0.0;0.0;0.01;114.63;676.69;1722590815.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22069248;117983941;302190;249856;12882;249;0;0;2017247232;0;0;779644928;776044544;142270464;0;8192;779128832;9953513472;2017243136;0;0;776044544;142270464;8192;9953513472;0.5747720269766434;opencraft.x86_64;0;23903;440781;44;120;286692;1;running;None;5378;5378;5378;zmr280;7710704838;374766471556;67613481;375348846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1255290908;47362875855;4974942;8278262;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255418;6014841856;2606444;322505548800;508;4995072;11;1057792;245380;5955712000;204628;10418458624;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36070234.32;549.09;16444.98;2526.67;5588.21;0.0;179011.78;1616869.13;6.2;2.769395833333332;1500.0;2800.0;20515015627;7645543900;1784061096;0
1722591070960.1318;8;306.4;0.0;0.0;0.01;115.04;679.58;1722590815.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22069248;118352562;303202;249856;12882;249;0;0;1997156352;0;0;766603264;763002880;142270464;0;8192;766087168;9953513472;1997156352;0;0;763002880;142270464;8192;9953513472;0.5651128086877145;opencraft.x86_64;0;23995;442986;44;120;286692;1;running;None;5378;5378;5378;zmr280;7710712586;374766550698;67613552;375349194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1255290908;47362875855;4974942;8278262;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255418;6014841856;2606444;322505548800;508;4995072;11;1057792;245380;5955712000;204628;10418458624;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36070282.06;549.09;16445.04;2526.68;5588.23;0.0;179012.23;1616872.22;7.1;2.7371874999999988;1500.0;2800.0;20515075584;7645577288;1784069312;0
1722591072029.3594;32;317.0;0.0;0.0;0.01;115.43;682.58;1722590815.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22069248;118665817;304062;253952;12909;250;0;0;2017243136;0;0;766607360;776798208;142270464;0;8192;766091264;9953513472;2017247232;0;0;776663040;142270464;8192;9953513472;0.5752301117635871;opencraft.x86_64;0;24081;443956;44;120;286692;1;running;None;5378;5378;5378;zmr280;7710727648;374766638635;67613624;375349569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1255291312;47362876061;4974944;8278263;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255418;6014841856;2606444;322505548800;508;4995072;11;1057792;245380;5955712000;204628;10418458624;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36070329.74;549.09;16445.11;2526.68;5588.24;0.0;179012.67;1616875.24;6.9;2.763999999999998;1500.0;2800.0;20515129997;7645609104;1784076325;0
1722591073099.3296;32;303.8;0.0;0.0;0.01;115.89;685.37;1722590815.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22069248;119098546;305250;253952;12909;250;0;0;1997160448;0;0;780394496;763002880;142270464;0;8192;779878400;9953513472;1997160448;0;0;763002880;142270464;8192;9953513472;0.5651128086877145;opencraft.x86_64;0;24177;446210;44;120;286692;1;running;None;5378;5378;5378;zmr280;7710735396;374766716237;67613695;375349920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1255291312;47362876061;4974944;8278263;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255418;6014841856;2606444;322505548800;508;4995072;11;1057792;245380;5955712000;204628;10418458624;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36070377.41;549.09;16445.17;2526.69;5588.26;0.0;179013.13;1616878.09;6.7;2.5737083333333324;1500.0;2800.0;20515195833;7645645078;1784083666;0
1722591074166.2505;8;296.2;0.0;0.0;0.01;116.36;688.06;1722590815.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22069248;119558958;306514;253952;12909;250;0;0;1997156352;0;0;766603264;763002880;142270464;0;8192;766087168;9953513472;2017243136;0;0;776794112;142270464;8192;9953513472;0.57532718933433;opencraft.x86_64;0;24270;448889;44;120;286692;1;running;None;5378;5378;5378;zmr280;7710743232;374766794281;67613767;375350268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1255291312;47362876061;4974944;8278263;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255418;6014841856;2606444;322505548800;508;4995072;11;1057792;245380;5955712000;204628;10418458624;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36070425.34;549.09;16445.24;2526.7;5588.28;0.0;179013.64;1616880.91;6.6;2.7903749999999987;1500.0;2800.0;20515264935;7645682307;1784092247;0
1722591075237.1555;30;303.5;0.0;0.0;0.01;116.84;690.83;1722590815.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22069248;120020827;307782;258048;12936;251;0;0;1997160448;0;0;766607360;763006976;142270464;0;8192;766091264;9953513472;1997160448;0;0;763006976;142270464;8192;9953513472;0.5651158423618002;opencraft.x86_64;0;24364;451044;44;120;286692;1;running;None;5378;5378;5378;zmr280;7710750980;374766876539;67613838;375350634;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1255291740;47362876267;4974946;8278264;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255418;6014841856;2606444;322505548800;508;4995072;11;1057792;245380;5955712000;204628;10418458624;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36070473.11;549.09;16445.3;2526.7;5588.3;0.0;179014.16;1616883.84;6.9;2.7340624999999985;1500.0;2800.0;20515333311;7645719793;1784100100;0
1722591076306.3528;30;313.3;0.0;0.0;0.01;117.28;693.74;1722590815.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22069248;120328254;308626;258048;12936;251;0;0;2017255424;0;0;768708608;778764288;142270464;0;8192;768192512;9953513472;2017251328;0;0;778764288;142270464;8192;9953513472;0.5767863865695608;opencraft.x86_64;0;24454;452752;44;120;286692;1;running;None;5378;5378;5378;zmr280;7710766385;374766967064;67613910;375351020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1255291740;47362876267;4974946;8278264;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255418;6014841856;2606444;322505548800;508;4995072;11;1057792;245380;5955712000;204628;10418458624;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36070520.96;549.09;16445.36;2526.71;5588.32;0.0;179014.61;1616886.69;6.6;2.7371458333333316;1500.0;2800.0;20515387591;7645750228;1784106803;0
1722591077379.267;6;306.6;0.0;0.0;0.01;117.65;696.66;1722590815.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22069248;120685253;309608;258048;12936;251;0;0;1997164544;0;0;782495744;765104128;142270464;0;8192;781979648;9953513472;1997160448;0;0;765104128;142270464;8192;9953513472;0.5666690834936883;opencraft.x86_64;0;24545;453874;44;120;286692;1;running;None;5378;5378;5378;zmr280;7710781881;374767138504;67614052;375351781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1255318900;47362876737;4974952;8278267;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255418;6014841856;2606444;322505548800;508;4995072;11;1057792;245380;5955712000;204628;10418458624;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36070568.55;549.09;16445.43;2526.71;5588.33;0.0;179015.02;1616889.7;6.9;2.741062499999998;1500.0;2800.0;20515444256;7645783004;1784114148;0
1722591078445.3994;30;296.4;0.0;0.0;0.01;118.15;699.32;1722590815.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22069248;121150002;310882;258048;12936;251;0;0;2017251328;0;0;782495744;778764288;142270464;0;8192;781979648;9953513472;2017251328;0;0;778764288;142270464;8192;9953513472;0.5767863865695608;opencraft.x86_64;0;24641;455693;44;120;286692;1;running;None;5378;5378;5378;zmr280;7710789717;374767227074;67614124;375352169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1255318900;47362876737;4974952;8278267;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255418;6014841856;2606444;322505548800;508;4995072;11;1057792;245380;5955712000;204628;10418458624;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36070616.28;549.09;16445.49;2526.72;5588.37;0.0;179015.53;1616892.28;6.3;2.748458333333332;1500.0;2800.0;20515512426;7645820857;1784122128;0
1722591079511.1675;8;304.0;0.0;0.0;0.01;118.55;702.16;1722590815.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22069248;121518623;311894;262144;12963;252;0;0;2044444672;0;0;767471616;805814272;142270464;0;8192;766955520;9980710912;2044444672;0;0;805814272;142270464;8192;9980710912;0.5968207702316484;opencraft.x86_64;0;24727;457430;44;120;286692;1;running;None;5378;5378;5378;zmr280;7710804691;374767314556;67614195;375352552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1255319356;47362876943;4974954;8278268;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255418;6014841856;2606444;322505548800;508;4995072;11;1057792;245380;5955712000;204628;10418458624;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36070663.96;549.09;16445.55;2526.73;5588.39;0.0;179015.95;1616895.31;6.9;2.758145833333332;1500.0;2800.0;20515573719;7645855436;1784129102;0
1722591080580.1814;8;292.8;0.0;0.0;0.01;119.0;704.84;1722590815.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22069248;121859561;312830;262144;12963;252;0;0;1997426688;0;0;767471616;765169664;142270464;0;8192;766955520;9980710912;2044448768;0;0;805892096;142270464;8192;9980710912;0.596878410039277;opencraft.x86_64;0;24816;458797;44;120;286692;1;running;None;5378;5378;5378;zmr280;7710812527;374767402414;67614267;375352947;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1255319356;47362876943;4974954;8278268;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255418;6014841856;2606444;322505548800;508;4995072;11;1057792;245380;5955712000;204628;10418458624;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36070712.02;549.09;16445.62;2526.74;5588.41;0.0;179016.4;1616897.9;6.1;2.7041666666666653;1500.0;2800.0;20515630446;7645887291;1784135512;0
