timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722559181576.2551;8;324.7;0.0;0.0;0.0;73.97;409.66;1722559028.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;80139819;198294;151552;12211;224;0;4;1963147264;0;0;724713472;721014784;150519808;0;8192;724209664;9865957376;1979924480;0;0;731500544;150519808;8192;9865957376;0.5417808212944506;opencraft.x86_64;0;14949;256135;44;120;279279;1;running;None;5378;5378;5378;zmr280;7655369623;371992252062;67302776;363834407;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1187389290;47314908379;4891389;8200182;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601112;322404373504;500;4990976;11;1057792;239268;5804770304;199296;10317283328;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34553533.06;548.21;16186.98;2493.85;5478.17;0.0;177262.0;1605848.26;7.0;2.748416666666665;1500.0;2800.0;20282099798;7517715031;1753841264;0
1722559182648.355;32;318.9;0.0;0.0;0.0;74.35;412.69;1722559028.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;80540494;199394;151552;12211;224;0;4;1963147264;0;0;724713472;721014784;150519808;0;8192;724209664;9865957376;1963147264;0;0;721014784;150519808;8192;9865957376;0.5340146156350102;opencraft.x86_64;0;15042;257724;44;120;279279;1;running;None;5378;5378;5378;zmr280;7655388258;371992392295;67302847;363835007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1187389290;47314908379;4891389;8200182;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601112;322404373504;500;4990976;11;1057792;239268;5804770304;199296;10317283328;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34553580.67;548.21;16187.04;2493.86;5478.19;0.0;177262.4;1605851.32;6.9;2.7694583333333322;1500.0;2800.0;20282162520;7517749492;1753849485;0
1722559183716.2466;8;322.4;0.0;0.0;0.0;74.86;415.64;1722559028.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;80929513;200462;151552;12211;224;0;4;1979932672;0;0;735207424;731500544;150519808;0;8192;734703616;9865957376;1963155456;0;0;721014784;150519808;8192;9865957376;0.5340146156350102;opencraft.x86_64;0;15131;259218;44;120;279279;1;running;None;5378;5378;5378;zmr280;7655396222;371992529388;67302921;363835595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1187389290;47314908379;4891389;8200182;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601112;322404373504;500;4990976;11;1057792;239268;5804770304;199296;10317283328;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34553628.39;548.21;16187.11;2493.86;5478.21;0.0;177262.92;1605854.17;6.8;2.769395833333332;1500.0;2800.0;20282224544;7517783775;1753856391;0
1722559184789.4546;8;323.4;0.0;0.0;0.0;75.26;418.71;1722559028.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;81317075;201526;151552;12211;224;0;4;1963147264;0;0;724713472;721014784;150519808;0;8192;724209664;9865957376;1963147264;0;0;721014784;150519808;8192;9865957376;0.5340146156350102;opencraft.x86_64;0;15221;260695;44;120;279279;1;running;None;5378;5378;5378;zmr280;7655403972;371992662177;67302992;363836179;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1187389290;47314908379;4891389;8200182;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601112;322404373504;500;4990976;11;1057792;239268;5804770304;199296;10317283328;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34553676.11;548.21;16187.17;2493.87;5478.23;0.0;177263.33;1605857.19;6.9;2.7693541666666657;1500.0;2800.0;20282285909;7517817496;1753863422;0
1722559185862.323;8;328.2;0.0;0.0;0.0;75.64;421.84;1722559028.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;81685696;202538;155648;12238;225;0;4;1963147264;0;0;724713472;721014784;150519808;0;8192;724209664;9865957376;1963147264;0;0;721014784;150519808;8192;9865957376;0.5340146156350102;opencraft.x86_64;0;15312;262316;44;120;279279;1;running;None;5378;5378;5378;zmr280;7655411808;371992797682;67303064;363836765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1187393114;47314908585;4891391;8200183;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601112;322404373504;500;4990976;11;1057792;239268;5804770304;199296;10317283328;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34553723.59;548.21;16187.24;2493.87;5478.25;0.0;177263.76;1605860.48;7.4;2.758395833333332;1500.0;2800.0;20282346716;7517851453;1753871667;0
1722559186932.294;8;311.6;0.0;0.0;0.0;76.02;424.79;1722559028.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;82003322;203410;155648;12238;225;0;4;1979924480;0;0;735203328;731500544;150519808;0;8192;734699520;9865957376;1979932672;0;0;731500544;150519808;8192;9865957376;0.5417808212944506;opencraft.x86_64;0;15398;263959;44;120;279279;1;running;None;5378;5378;5378;zmr280;7655439486;371993071551;67303206;363837944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1187400186;47314908989;4891395;8200185;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601112;322404373504;500;4990976;11;1057792;239268;5804770304;199296;10317283328;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34553771.25;548.21;16187.3;2493.88;5478.27;0.0;177264.11;1605863.23;6.3;2.779083333333332;1500.0;2800.0;20282402347;7517882479;1753878856;0
1722559188001.2537;8;321.7;0.0;0.0;0.0;76.38;427.88;1722559028.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;82361744;204394;155648;12238;225;0;4;1963155456;0;0;724721664;721018880;150519808;0;8192;724217856;9865957376;1963155456;0;0;721018880;150519808;8192;9865957376;0.5340176493090959;opencraft.x86_64;0;15488;265555;44;120;279279;1;running;None;5378;5378;5378;zmr280;7655447322;371993212723;67303278;363838539;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1187400186;47314908989;4891395;8200185;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601112;322404373504;500;4990976;11;1057792;239268;5804770304;199296;10317283328;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34553818.93;548.21;16187.37;2493.89;5478.29;0.0;177264.48;1605866.23;6.8;2.6617708333333314;1500.0;2800.0;20282460801;7517915095;1753886307;0
1722559189073.3396;32;321.1;0.0;0.0;0.0;76.83;430.86;1722559028.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;82743478;205442;155648;12238;225;0;4;1963147264;0;0;724713472;721014784;150519808;0;8192;724209664;9865957376;1979924480;0;0;731500544;150519808;8192;9865957376;0.5417808212944506;opencraft.x86_64;0;15579;266856;44;120;279279;1;running;None;5378;5378;5378;zmr280;7655455073;371993348469;67303349;363839126;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1187400738;47314909535;4891399;8200188;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601112;322404373504;500;4990976;11;1057792;239268;5804770304;199296;10317283328;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34553866.49;548.21;16187.43;2493.89;5478.31;0.0;177264.92;1605869.1;6.7;2.487874999999999;1500.0;2800.0;20282520831;7517948279;1753893469;0
1722559190141.422;8;314.6;0.0;0.0;0.0;77.32;433.73;1722559028.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;83154352;206570;159744;12265;226;0;4;1968455680;0;0;729370624;725671936;150519808;0;8192;728866816;9883586560;1997553664;0;0;753983488;150519808;8192;9883586560;0.5584326583509616;opencraft.x86_64;0;15668;268502;44;120;279279;1;running;None;5378;5378;5378;zmr280;7655474408;371993480455;67303421;363839697;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1187404822;47314909923;4891403;8200190;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601112;322404373504;500;4990976;11;1057792;239268;5804770304;199296;10317283328;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34553914.1;548.21;16187.49;2493.89;5478.33;0.0;177265.44;1605872.01;6.9;2.780604166666665;1500.0;2800.0;20282585845;7517984535;1753901820;0
1722559191210.272;8;310.8;0.0;0.0;0.0;77.76;436.61;1722559028.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;83565226;207698;159744;12265;226;0;4;1997553664;0;0;753487872;747642880;150519808;0;8192;752984064;9883586560;1997557760;0;0;753934336;150519808;8192;9883586560;0.5583962542619328;opencraft.x86_64;0;15761;270316;44;120;279279;1;running;None;5378;5378;5378;zmr280;7655482156;371993619350;67303492;363840287;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1187405120;47314910105;4891406;8200191;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601112;322404373504;500;4990976;11;1057792;239268;5804770304;199296;10317283328;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34553961.76;548.21;16187.55;2493.9;5478.35;0.0;177265.88;1605874.85;6.6;2.7903333333333324;1500.0;2800.0;20282650089;7518019631;1753909373;0
1722559192277.2385;8;308.6;0.0;0.0;0.0;78.25;439.41;1722559028.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;83980471;208838;159744;12265;226;0;4;1997553664;0;0;757682176;753983488;150519808;0;8192;757178368;9883586560;1963147264;0;0;725868544;150519808;8192;9883586560;0.5376095194265871;opencraft.x86_64;0;15854;272026;44;120;279279;1;running;None;5378;5378;5378;zmr280;7655489904;371993748756;67303563;363840856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1187412604;47314910509;4891410;8200193;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601112;322404373504;500;4990976;11;1057792;239268;5804770304;199296;10317283328;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34554009.31;548.21;16187.62;2493.9;5478.37;0.0;177266.37;1605877.54;6.4;2.7903333333333324;1500.0;2800.0;20282715103;7518055452;1753916673;0
1722559193343.1313;6;309.1;0.0;0.0;0.0;78.68;442.27;1722559028.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;84352006;209858;163840;12292;227;0;4;1968865280;0;0;729772032;726077440;150519808;0;8192;729268224;9883586560;1968480256;0;0;725692416;150519808;8192;9883586560;0.5374790714409011;opencraft.x86_64;0;15941;273518;44;120;279279;1;running;None;5378;5378;5378;zmr280;7655497741;371993882063;67303635;363841436;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1187416480;47314910715;4891412;8200194;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601112;322404373504;500;4990976;11;1057792;239268;5804770304;199296;10317283328;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34554056.85;548.21;16187.68;2493.91;5478.38;0.0;177266.8;1605880.36;6.5;2.7570833333333318;1500.0;2800.0;20282776031;7518089500;1753923825;0
1722559194408.292;30;313.4;0.0;0.0;0.0;79.06;445.24;1722559028.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;84641949;210654;163840;12292;227;0;4;1997561856;0;0;757690368;753934336;150519808;0;8192;757186560;9883586560;1997561856;0;0;753934336;150519808;8192;9883586560;0.5583962542619328;opencraft.x86_64;0;16030;274494;44;120;279279;1;running;None;5378;5378;5378;zmr280;7655517687;371994013903;67303706;363842011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1187416480;47314910715;4891412;8200194;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601112;322404373504;500;4990976;11;1057792;239268;5804770304;199296;10317283328;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34554104.5;548.21;16187.74;2493.91;5478.4;0.0;177267.19;1605883.28;6.6;2.7179791666666655;1500.0;2800.0;20282827397;7518119349;1753931547;0
1722559195476.3267;30;308.4;0.0;0.0;0.0;79.42;448.17;1722559028.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85010570;211666;163840;12292;227;0;4;1963147264;0;0;729567232;725868544;150519808;0;8192;729063424;9883586560;1997557760;0;0;732962816;150519808;8192;9883586560;0.5428638429430522;opencraft.x86_64;0;16120;275797;44;120;279279;1;running;None;5378;5378;5378;zmr280;7655525524;371994153275;67303778;363842603;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1187416480;47314910715;4891412;8200194;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601112;322404373504;500;4990976;11;1057792;239268;5804770304;199296;10317283328;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34554152.13;548.21;16187.8;2493.92;5478.43;0.0;177267.58;1605886.31;6.9;2.7903333333333324;1500.0;2800.0;20282887097;7518153288;1753939025;0
1722559196543.3508;30;306.5;0.0;0.0;0.0;79.88;450.98;1722559028.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85415616;212778;163840;12292;227;0;4;1963147264;0;0;729567232;725868544;150519808;0;8192;729063424;9883586560;1963151360;0;0;725868544;150519808;8192;9883586560;0.5376095194265871;opencraft.x86_64;0;16214;277823;44;120;279279;1;running;None;5378;5378;5378;zmr280;7655533272;371994285197;67303849;363843173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1187423480;47314911119;4891416;8200196;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601112;322404373504;500;4990976;11;1057792;239268;5804770304;199296;10317283328;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34554199.77;548.21;16187.86;2493.92;5478.44;0.0;177268.06;1605889.16;6.7;2.6395624999999985;1500.0;2800.0;20282951488;7518188109;1753946153;0
1722559197610.376;30;311.7;0.0;0.0;0.0;80.34;453.86;1722559028.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85827947;213910;167936;12319;228;0;4;1963147264;0;0;729567232;725868544;150519808;0;8192;729063424;9883586560;1997553664;0;0;735059968;150519808;8192;9883586560;0.5444170840749403;opencraft.x86_64;0;16305;280041;44;120;279279;1;running;None;5378;5378;5378;zmr280;7655554651;371994415348;67303921;363843745;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1187427716;47314911689;4891420;8200199;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601112;322404373504;500;4990976;11;1057792;239268;5804770304;199296;10317283328;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34554247.63;548.21;16187.92;2493.93;5478.46;0.0;177268.54;1605892.08;6.8;2.7903333333333324;1500.0;2800.0;20283017740;7518224256;1753954021;0
1722559198683.284;30;306.0;0.0;0.0;0.0;80.75;456.73;1722559028.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86235907;215030;167936;12319;228;0;4;1968459776;0;0;729374720;725676032;150519808;0;8192;728870912;9883586560;1997557760;0;0;745598976;150519808;8192;9883586560;0.5522227274974949;opencraft.x86_64;0;16398;282289;44;120;279279;1;running;None;5378;5378;5378;zmr280;7655562400;371994546306;67303992;363844322;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1187427782;47314911689;4891421;8200199;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601112;322404373504;500;4990976;11;1057792;239268;5804770304;199296;10317283328;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34554295.47;548.21;16187.98;2493.93;5478.48;0.0;177268.98;1605895.01;6.7;2.706541666666665;1500.0;2800.0;20283082760;7518259636;1753962447;0
1722559199753.3389;8;305.8;0.0;0.0;0.0;81.06;459.7;1722559028.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86572474;215954;167936;12319;228;0;4;1997561856;0;0;744415232;740458496;150519808;0;8192;743911424;9883586560;1997561856;0;0;759590912;150519808;8192;9883586560;0.5625857581743107;opencraft.x86_64;0;16486;284104;44;120;279279;1;running;None;5378;5378;5378;zmr280;7655570236;371994684194;67304064;363844908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1187427782;47314911689;4891421;8200199;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601112;322404373504;500;4990976;11;1057792;239268;5804770304;199296;10317283328;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34554343.39;548.21;16188.05;2493.93;5478.5;0.0;177269.34;1605898.17;7.0;2.7581666666666655;1500.0;2800.0;20283140350;7518291396;1753969738;0
1722559200827.2632;31;313.6;0.0;0.0;0.0;81.46;462.66;1722559028.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86849304;216714;172032;12346;229;0;4;1997561856;0;0;763289600;759533568;150519808;0;8192;762785792;9883586560;1968463872;0;0;731279360;150519808;8192;9883586560;0.5416170028938216;opencraft.x86_64;0;16575;285486;44;120;279279;1;running;None;5378;5378;5378;zmr280;7655577746;371994815860;67304134;363845488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1187431714;47314911895;4891423;8200200;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601112;322404373504;500;4990976;11;1057792;239268;5804770304;199296;10317283328;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34554391.17;548.21;16188.11;2493.94;5478.52;0.0;177269.74;1605901.03;6.6;2.7372291666666655;1500.0;2800.0;20283192564;7518320825;1753976624;0
1722559201898.3127;32;304.7;0.0;0.0;0.0;81.79;465.61;1722559028.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87133419;217494;172032;12346;229;0;4;1963147264;0;0;735157248;731467776;150519808;0;8192;734662656;9883586560;1963155456;0;0;731467776;150519808;8192;9883586560;0.5417565519017647;opencraft.x86_64;0;16670;286570;44;120;279279;1;running;None;5378;5378;5378;zmr280;7655597663;371994951954;67304205;363846076;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1187439138;47314912299;4891427;8200202;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601112;322404373504;500;4990976;11;1057792;239268;5804770304;199296;10317283328;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34554439.13;548.21;16188.18;2493.94;5478.54;0.0;177270.15;1605904.13;7.0;2.6325833333333324;1500.0;2800.0;20283243944;7518350613;1753984625;0
1722559202975.4885;7;304.7;0.0;0.0;0.0;82.26;468.41;1722559028.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87423362;218290;172032;12346;229;0;4;1968463872;0;0;734968832;731279360;150519808;0;8192;734474240;9883586560;1968463872;0;0;731279360;150519808;8192;9883586560;0.5416170028938216;opencraft.x86_64;0;16758;287727;44;120;279279;1;running;None;5378;5378;5378;zmr280;7655606491;371995094967;67304286;363846686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1187439138;47314912299;4891427;8200202;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601112;322404373504;500;4990976;11;1057792;239268;5804770304;199296;10317283328;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34554487.08;548.21;16188.24;2493.95;5478.56;0.0;177270.61;1605906.78;6.3;2.758145833333332;1500.0;2800.0;20283294377;7518379257;1753991482;0
1722559204048.3206;7;309.9;0.0;0.0;0.0;82.64;471.35;1722559028.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87720590;219106;176128;12373;230;0;4;1963155456;0;0;735165440;731475968;150519808;0;8192;734670848;9883586560;1963147264;0;0;731467776;150519808;8192;9883586560;0.5417565519017647;opencraft.x86_64;0;16844;288950;44;120;279279;1;running;None;5378;5378;5378;zmr280;7655614239;371995227192;67304357;363847268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1187443098;47314912505;4891429;8200203;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601112;322404373504;500;4990976;11;1057792;239268;5804770304;199296;10317283328;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34554534.88;548.21;16188.31;2493.95;5478.58;0.0;177271.01;1605909.8;6.8;2.7656874999999985;1500.0;2800.0;20283347117;7518409500;1753998436;0
1722559205119.2852;7;306.2;0.0;0.0;0.0;83.07;474.2;1722559028.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88106695;220166;176128;12373;230;0;4;1968459776;0;0;737061888;733368320;150519808;0;8192;736567296;9883586560;1968455680;0;0;733368320;150519808;8192;9883586560;0.5431641766775384;opencraft.x86_64;0;16938;290251;44;120;279279;1;running;None;5378;5378;5378;zmr280;7655634243;371995362241;67304430;363847862;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1187443098;47314912505;4891429;8200203;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601112;322404373504;500;4990976;11;1057792;239268;5804770304;199296;10317283328;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34554582.75;548.21;16188.37;2493.95;5478.6;0.0;177271.43;1605912.5;6.3;2.790229166666666;1500.0;2800.0;20283408666;7518443759;1754005515;0
