timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722555867589.5955;45;310.4;0.0;0.0;0.0;83.86;448.02;1722555703.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87503501;218510;147456;12237;225;0;4;1996251136;0;0;772396032;769040384;150638592;0;8192;771854336;9531035648;1996251136;0;0;769040384;150638592;8192;9531035648;0.5695844442900642;opencraft.x86_64;0;16095;274361;44;120;274225;1;running;None;5378;5378;5378;zmr280;7615836089;371592212215;67086682;362106740;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1084541700;47294381903;4774574;8094308;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600380;322397447168;500;4990976;11;1057792;236829;5715080192;198564;10310356992;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34405382.51;547.77;15988.81;2472.08;5412.29;0.0;175763.78;1597295.41;6.4;2.790395833333332;1500.0;2800.0;20088159048;7410728490;1730570178;0
1722555868655.223;21;320.6;0.0;0.0;0.0;84.24;451.06;1722555703.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87883778;219554;151552;12264;226;0;4;1996247040;0;0;761910272;769040384;150638592;0;8192;761368576;9531035648;1996247040;0;0;769040384;150638592;8192;9531035648;0.5695844442900642;opencraft.x86_64;0;16188;275657;44;120;274225;1;running;None;5378;5378;5378;zmr280;7615850615;371592329256;67086753;362107238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1084571558;47294382579;4774583;8094312;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600380;322397447168;500;4990976;11;1057792;236829;5715080192;198564;10310356992;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34405429.98;547.77;15988.88;2472.09;5412.31;0.0;175764.18;1597298.46;7.0;2.7483541666666653;1500.0;2800.0;20088220912;7410763221;1730577616;0
1722555869722.2637;45;314.4;0.0;0.0;0.0;84.68;453.98;1722555703.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88271340;220618;151552;12264;226;0;4;1979469824;0;0;772396032;758554624;150638592;0;8192;771854336;9531035648;1979469824;0;0;758554624;150638592;8192;9531035648;0.5618182386306239;opencraft.x86_64;0;16278;277018;44;120;274225;1;running;None;5378;5378;5378;zmr280;7615858441;371592442842;67086825;362107731;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1084571558;47294382579;4774583;8094312;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600380;322397447168;500;4990976;11;1057792;236829;5715080192;198564;10310356992;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34405477.63;547.77;15988.94;2472.1;5412.32;0.0;175764.62;1597301.28;6.7;2.7903333333333324;1500.0;2800.0;20088283352;7410798056;1730585108;0
1722555870792.3674;45;311.2;0.0;0.0;0.0;85.11;456.87;1722555703.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88664730;221698;151552;12264;226;0;4;1996247040;0;0;761906176;769040384;150638592;0;8192;761364480;9531035648;1996247040;0;0;769040384;150638592;8192;9531035648;0.5695844442900642;opencraft.x86_64;0;16370;278738;44;120;274225;1;running;None;5378;5378;5378;zmr280;7615866179;371592554584;67086896;362108216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1084571558;47294382579;4774583;8094312;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600380;322397447168;500;4990976;11;1057792;236829;5715080192;198564;10310356992;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34405525.19;547.77;15989.0;2472.11;5412.34;0.0;175765.06;1597304.08;6.4;2.7903541666666656;1500.0;2800.0;20088347309;7410833122;1730592806;0
1722555871858.4526;46;311.4;0.0;0.0;0.0;85.52;459.79;1722555703.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88995469;222606;151552;12264;226;0;4;1996255232;0;0;772400128;769040384;150638592;0;8192;771858432;9531035648;1996255232;0;0;769040384;150638592;8192;9531035648;0.5695844442900642;opencraft.x86_64;0;16467;280000;44;120;274225;1;running;None;5378;5378;5378;zmr280;7615873917;371592673358;67086967;362108721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1084571956;47294382943;4774586;8094314;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600380;322397447168;500;4990976;11;1057792;236829;5715080192;198564;10310356992;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34405572.93;547.77;15989.07;2472.12;5412.36;0.0;175765.45;1597306.85;6.4;2.589479166666665;1500.0;2800.0;20088403423;7410864172;1730599591;0
1722555872928.3733;47;312.1;0.0;0.0;0.0;85.94;462.71;1722555703.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89286869;223406;155648;12291;227;0;4;1996255232;0;0;772391936;769040384;150638592;0;8192;771850240;9531035648;1996255232;0;0;769040384;150638592;8192;9531035648;0.5695844442900642;opencraft.x86_64;0;16556;281444;44;120;274225;1;running;None;5378;5378;5378;zmr280;7615890810;371592782387;67087039;362109205;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1084575898;47294383149;4774589;8094315;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600380;322397447168;500;4990976;11;1057792;236829;5715080192;198564;10310356992;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34405620.63;547.77;15989.14;2472.13;5412.38;0.0;175765.88;1597309.78;6.8;2.7581666666666655;1500.0;2800.0;20088457240;7410894229;1730606486;0
1722555873998.5388;23;305.7;0.0;0.0;0.0;86.34;465.57;1722555703.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89597210;224258;155648;12291;227;0;4;1996247040;0;0;772396032;769040384;150638592;0;8192;771854336;9531035648;1996247040;0;0;769040384;150638592;8192;9531035648;0.5695844442900642;opencraft.x86_64;0;16644;282787;44;120;274225;1;running;None;5378;5378;5378;zmr280;7615898548;371592896702;67087110;362109701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1084575898;47294383149;4774589;8094315;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600380;322397447168;500;4990976;11;1057792;236829;5715080192;198564;10310356992;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34405668.43;547.77;15989.21;2472.13;5412.4;0.0;175766.28;1597312.6;6.5;2.7681874999999985;1500.0;2800.0;20088512121;7410924895;1730614199;0
1722555875068.2764;23;308.5;0.0;0.0;0.0;86.78;468.44;1722555703.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89968745;225278;155648;12291;227;0;4;1996247040;0;0;772391936;769040384;150638592;0;8192;771850240;9531035648;1996247040;0;0;769040384;150638592;8192;9531035648;0.5695844442900642;opencraft.x86_64;0;16740;284450;44;120;274225;1;running;None;5378;5378;5378;zmr280;7615906374;371593009584;67087182;362110196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1084575898;47294383149;4774589;8094315;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600380;322397447168;500;4990976;11;1057792;236829;5715080192;198564;10310356992;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34405716.13;547.77;15989.27;2472.14;5412.41;0.0;175766.7;1597315.21;6.1;2.7694583333333322;1500.0;2800.0;20088573122;7410958469;1730621265;0
1722555876137.3657;45;311.2;0.0;0.0;0.0;87.2;471.35;1722555703.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90356307;226342;159744;12318;228;0;4;1996247040;0;0;772400128;769040384;150638592;0;8192;771858432;9531035648;1996247040;0;0;769040384;150638592;8192;9531035648;0.5695844442900642;opencraft.x86_64;0;16830;286201;44;120;274225;1;running;None;5378;5378;5378;zmr280;7615914176;371593126992;67087254;362110702;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1084579802;47294383355;4774591;8094316;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600380;322397447168;500;4990976;11;1057792;236829;5715080192;198564;10310356992;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34405763.86;547.77;15989.33;2472.15;5412.43;0.0;175767.1;1597317.87;6.2;2.735083333333332;1500.0;2800.0;20088636924;7410993114;1730628185;0
1722555877206.292;45;304.4;0.0;0.0;0.0;87.51;474.29;1722555703.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90640422;227122;159744;12318;228;0;4;1996255232;0;0;772400128;769040384;150638592;0;8192;771858432;9531035648;1996255232;0;0;769040384;150638592;8192;9531035648;0.5695844442900642;opencraft.x86_64;0;16928;287146;44;120;274225;1;running;None;5378;5378;5378;zmr280;7615929950;371593241053;67087326;362111196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1084579802;47294383355;4774591;8094316;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600380;322397447168;500;4990976;11;1057792;236829;5715080192;198564;10310356992;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34405811.54;547.77;15989.4;2472.16;5412.44;0.0;175767.44;1597320.83;6.6;2.7581666666666655;1500.0;2800.0;20088688455;7411022195;1730635257;0
1722555878274.316;46;308.9;0.0;0.0;0.0;87.81;477.29;1722555703.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90953677;227982;159744;12318;228;0;4;1996255232;0;0;772400128;769044480;150638592;0;8192;771858432;9531035648;1996255232;0;0;769044480;150638592;8192;9531035648;0.5695874779641499;opencraft.x86_64;0;17020;288146;44;120;274225;1;running;None;5378;5378;5378;zmr280;7615937688;371593349143;67087397;362111676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1084579802;47294383355;4774591;8094316;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600380;322397447168;500;4990976;11;1057792;236829;5715080192;198564;10310356992;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34405859.36;547.77;15989.47;2472.16;5412.47;0.0;175767.82;1597324.24;7.5;2.5936666666666657;1500.0;2800.0;20088743294;7411053929;1730643672;0
1722555879347.4387;22;312.9;0.0;0.0;0.0;88.18;480.28;1722555703.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91234878;228754;163840;12345;229;0;4;1996255232;0;0;772400128;769040384;150638592;0;8192;771858432;9531035648;1996255232;0;0;769040384;150638592;8192;9531035648;0.5695844442900642;opencraft.x86_64;0;17117;288923;44;120;274225;1;running;None;5378;5378;5378;zmr280;7615945426;371593463222;67087468;362112171;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1084583734;47294383561;4774593;8094317;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600380;322397447168;500;4990976;11;1057792;236829;5715080192;198564;10310356992;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34405907.07;547.77;15989.54;2472.17;5412.49;0.0;175768.27;1597327.54;7.5;2.7581666666666655;1500.0;2800.0;20088795527;7411083930;1730651386;0
1722555880416.3274;46;303.5;0.0;0.0;0.0;88.5;483.2;1722555703.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91561246;229650;163840;12345;229;0;4;1996247040;0;0;772396032;769040384;150638592;0;8192;771854336;9531035648;1996247040;0;0;769040384;150638592;8192;9531035648;0.5695844442900642;opencraft.x86_64;0;17211;290268;44;120;274225;1;running;None;5378;5378;5378;zmr280;7615968945;371593685497;67087611;362113146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1084583734;47294383561;4774593;8094317;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600380;322397447168;500;4990976;11;1057792;236829;5715080192;198564;10310356992;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34405954.98;547.77;15989.6;2472.18;5412.5;0.0;175768.62;1597330.49;6.6;2.7651666666666657;1500.0;2800.0;20088852971;7411115764;1730658281;0
1722555881488.2917;46;305.5;0.0;0.0;0.0;88.94;486.03;1722555703.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91975034;230786;163840;12345;229;0;4;1986424832;0;0;783885312;759259136;150638592;0;8192;783343616;9550745600;1986424832;0;0;759259136;150638592;8192;9550745600;0.5623400305733675;opencraft.x86_64;0;17308;292390;44;120;274225;1;running;None;5378;5378;5378;zmr280;7615976771;371593799790;67087683;362113642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1084583734;47294383561;4774593;8094317;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600380;322397447168;500;4990976;11;1057792;236829;5715080192;198564;10310356992;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34406002.59;547.77;15989.66;2472.19;5412.52;0.0;175769.05;1597333.19;6.3;2.7903333333333316;1500.0;2800.0;20088918860;7411151405;1730665540;0
1722555882554.318;46;302.3;0.0;0.0;0.0;89.48;488.71;1722555703.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92380080;231898;163840;12345;229;0;4;1986424832;0;0;783889408;759259136;150638592;0;8192;783347712;9550745600;1986424832;0;0;759259136;150638592;8192;9550745600;0.5623400305733675;opencraft.x86_64;0;17402;294432;44;120;274225;1;running;None;5378;5378;5378;zmr280;7615984509;371593916104;67087754;362114137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1084583734;47294383561;4774593;8094317;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600380;322397447168;500;4990976;11;1057792;236829;5715080192;198564;10310356992;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34406050.21;547.77;15989.73;2472.2;5412.53;0.0;175769.56;1597335.64;6.0;2.769374999999999;1500.0;2800.0;20088985184;7411187095;1730673161;0
1722555883620.2063;22;307.7;0.0;0.0;0.0;89.94;491.54;1722555703.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92776384;232986;167936;12372;230;0;4;2015961088;0;0;762610688;780476416;150638592;0;8192;762068992;9550745600;2015961088;0;0;780476416;150638592;8192;9550745600;0.5780544623373912;opencraft.x86_64;0;17495;296364;44;120;274225;1;running;None;5378;5378;5378;zmr280;7616000269;371594027924;67087826;362114632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1084587690;47294383767;4774595;8094318;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600380;322397447168;500;4990976;11;1057792;236829;5715080192;198564;10310356992;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34406097.92;547.77;15989.79;2472.2;5412.55;0.0;175770.03;1597338.54;6.7;2.748395833333332;1500.0;2800.0;20089050899;7411223117;1730680445;0
1722555884688.1414;22;302.4;0.0;0.0;0.0;90.46;494.24;1722555703.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93187258;234114;167936;12372;230;0;4;2015961088;0;0;762614784;780476416;150638592;0;8192;762073088;9550745600;2015961088;0;0;780476416;150638592;8192;9550745600;0.5780544623373912;opencraft.x86_64;0;17590;298665;44;120;274225;1;running;None;5378;5378;5378;zmr280;7616008007;371594142594;67087897;362115130;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1084587690;47294383767;4774595;8094318;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600380;322397447168;500;4990976;11;1057792;236829;5715080192;198564;10310356992;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34406145.57;547.77;15989.85;2472.21;5412.56;0.0;175770.55;1597341.12;6.3;2.7276041666666657;1500.0;2800.0;20089117378;7411258899;1730687169;0
1722555885753.3384;47;302.7;0.0;0.0;0.0;90.83;497.1;1722555703.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93519454;235026;167936;12372;230;0;4;2015965184;0;0;764716032;782581760;150638592;0;8192;764174336;9550745600;2015965184;0;0;782581760;150638592;8192;9550745600;0.5796137708174508;opencraft.x86_64;0;17682;299831;44;120;274225;1;running;None;5378;5378;5378;zmr280;7616015833;371594252186;67087969;362115616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1084587690;47294383767;4774595;8094318;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600380;322397447168;500;4990976;11;1057792;236829;5715080192;198564;10310356992;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34406193.42;547.77;15989.91;2472.22;5412.58;0.0;175770.95;1597343.96;6.5;2.737187499999998;1500.0;2800.0;20089174779;7411291217;1730694134;0
1722555886824.3345;47;308.8;0.0;0.0;0.0;91.21;500.03;1722555703.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93810854;235826;172032;12399;231;0;4;1986433024;0;0;764716032;761364480;150638592;0;8192;764174336;9550745600;1986433024;0;0;761364480;150638592;8192;9550745600;0.5638993390534269;opencraft.x86_64;0;17775;300742;44;120;274225;1;running;None;5378;5378;5378;zmr280;7616031467;371594373244;67088040;362116131;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1084591840;47294384155;4774598;8094320;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600380;322397447168;500;4990976;11;1057792;236829;5715080192;198564;10310356992;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34406241.13;547.77;15989.98;2472.22;5412.6;0.0;175771.35;1597347.0;6.9;2.730645833333332;1500.0;2800.0;20089228242;7411321883;1730701963;0
1722555887893.5156;47;304.3;0.0;0.0;0.0;91.59;502.9;1722555703.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94183846;236850;172032;12399;231;0;4;1986424832;0;0;764707840;761356288;150638592;0;8192;764166144;9550745600;1986424832;0;0;761356288;150638592;8192;9550745600;0.5638932717052556;opencraft.x86_64;0;17868;302380;44;120;274225;1;running;None;5378;5378;5378;zmr280;7616039308;371594489987;67088112;362116627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1084591906;47294384155;4774599;8094320;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600380;322397447168;500;4990976;11;1057792;236829;5715080192;198564;10310356992;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34406288.83;547.77;15990.04;2472.23;5412.61;0.0;175771.78;1597350.09;7.0;2.539041666666666;1500.0;2800.0;20089290099;7411356185;1730709201;0
1722555888960.2646;21;296.1;0.0;0.0;0.0;92.01;505.64;1722555703.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94551010;237858;172032;12399;231;0;4;1986433024;0;0;764716032;761360384;150638592;0;8192;764174336;9550745600;1986433024;0;0;761360384;150638592;8192;9550745600;0.5638963053793412;opencraft.x86_64;0;17960;304360;44;120;274225;1;sleeping;None;5378;5378;5378;zmr280;7616047046;371594609849;67088183;362117137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1084591906;47294384155;4774599;8094320;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600380;322397447168;500;4990976;11;1057792;236829;5715080192;198564;10310356992;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34406336.71;547.77;15990.1;2472.24;5412.63;0.0;175772.15;1597352.52;5.7;2.6729791666666647;1500.0;2800.0;20089351879;7411389989;1730715602;0
1722555890031.5154;21;310.8;0.0;0.0;0.0;92.39;508.6;1722555703.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94823469;238606;176128;12426;232;0;4;1986625536;0;0;764716032;761364480;150638592;0;8192;764174336;9550745600;1986625536;0;0;761364480;150638592;8192;9550745600;0.5638993390534269;opencraft.x86_64;0;18055;305076;44;120;274225;1;running;None;5378;5378;5378;zmr280;7616054784;371594722266;67088254;362117625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1084595918;47294384361;4774601;8094321;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600380;322397447168;500;4990976;11;1057792;236829;5715080192;198564;10310356992;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34406384.57;547.77;15990.16;2472.25;5412.65;0.0;175772.51;1597355.24;6.2;2.7585624999999987;1500.0;2800.0;20089402232;7411418765;1730722442;0
1722555891102.2559;21;307.3;0.0;0.0;0.0;92.76;511.5;1722555703.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95167321;239550;176128;12426;232;0;4;2015961088;0;0;764711936;782573568;150638592;0;8192;764170240;9550745600;2015961088;0;0;782573568;150638592;8192;9550745600;0.5796077034692793;opencraft.x86_64;0;18148;306487;44;120;274225;1;running;None;5378;5378;5378;zmr280;7616070557;371594837030;67088326;362118123;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1084595918;47294384361;4774601;8094321;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600380;322397447168;500;4990976;11;1057792;236829;5715080192;198564;10310356992;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34406432.26;547.77;15990.23;2472.26;5412.66;0.0;175772.92;1597358.2;6.8;2.769395833333332;1500.0;2800.0;20089461723;7411452232;1730729866;0
