timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722731283763.7932;42;906.2;0.0;0.0;0.0;57.87;333.26;1722731221.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38477203;83907;151552;40374;689;0;4;63992938496;0;0;30455239680;30452174848;153202688;0;8192;30454685696;72391909376;63992938496;0;0;30452174848;153202688;8192;72391909376;22.55419142700744;opencraft.x86_64;0;6583;70527;44;120;453492;1;running;None;5378;5378;5378;zmr280;100651349539;550793349832;221882084;795885734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20514360901;64074550787;11599140;13440177;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402382;420537373696;497;2242560;11;1057792;384090;9176798208;257868;11355275264;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44382380.75;795.62;17024.55;725.74;4642.2;0.0;1848530.74;1723919.56;19.4;2.7790624999999984;1500.0;2800.0;76344835377;7593298266;1275107661;0
1722731284998.5002;9;870.0;0.0;0.0;0.0;58.29;343.58;1722731221.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38841703;84907;151552;40374;689;0;4;63992938496;0;0;30455239680;30452174848;153202688;0;8192;30454685696;72391909376;63992938496;0;0;30452174848;153202688;8192;72391909376;22.55419142700744;opencraft.x86_64;0;6672;71578;44;120;453492;1;running;None;5378;5378;5378;zmr280;100656194274;550794781765;221889415;795894280;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20514360967;64074550787;11599141;13440177;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402382;420537373696;497;2242560;11;1057792;384090;9176798208;257868;11355275264;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44382428.5;795.62;17024.7;725.75;4642.28;0.0;1848531.35;1723930.35;19.6;2.7455208333333316;1500.0;2800.0;76344925972;7593364382;1275137950;0
1722731286231.7068;9;888.6;0.0;0.0;0.0;58.77;354.06;1722731221.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39249943;86027;151552;40374;689;0;4;63992938496;0;0;30455325696;30452174848;153202688;0;8192;30454771712;72391909376;63992938496;0;0;30452174848;153202688;8192;72391909376;22.55419142700744;opencraft.x86_64;0;6767;72848;44;120;453492;1;running;None;5378;5378;5378;zmr280;100665708733;550797649367;221904195;795911445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20514364279;64074550993;11599143;13440178;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402382;420537373696;497;2242560;11;1057792;384090;9176798208;257868;11355275264;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44382476.35;795.62;17024.89;725.76;4642.36;0.0;1848532.04;1723940.62;19.1;2.7045416666666653;1500.0;2800.0;76345023123;7593470589;1275168013;0
1722731287469.7014;16;1107.8;0.0;0.0;0.0;59.66;366.89;1722731221.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39678595;87203;155648;40401;690;0;4;63992938496;0;0;30978327552;30975356928;153202688;0;8192;30977773568;72391909376;63992938496;0;0;30975356928;153202688;8192;72391909376;22.941682594465878;opencraft.x86_64;0;6860;74167;44;120;453492;1;running;None;5378;5378;5378;zmr280;100672212123;550799086086;221911404;795920017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20514364279;64074550993;11599143;13440178;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402382;420537373696;497;2242560;11;1057792;384090;9176798208;257868;11355275264;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44382521.91;795.62;17025.34;725.77;4642.44;0.0;1848533.11;1723954.16;24.9;2.7203333333333313;1500.0;2800.0;76345124507;7593838848;1275201147;0
1722731288735.778;41;907.7;0.0;0.0;0.0;60.2;377.84;1722731221.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40070797;88279;155648;40401;690;0;4;63992942592;0;0;30978327552;30975356928;153202688;0;8192;30977773568;72391909376;63992942592;0;0;30975356928;153202688;8192;72391909376;22.941682594465878;opencraft.x86_64;0;6954;75515;44;120;453492;1;running;None;5378;5378;5378;zmr280;100676931145;550800533484;221918734;795928636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20514390369;64074551463;11599148;13440181;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402382;420537373696;497;2242560;11;1057792;384090;9176798208;257868;11355275264;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44382570.16;795.62;17025.49;725.78;4642.52;0.0;1848533.84;1723964.83;19.4;2.154104166666667;1500.0;2800.0;76345222297;7593907957;1275232122;0
1722731289990.3186;40;945.7;0.0;0.0;0.0;60.88;389.02;1722731221.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40487785;89423;159744;40428;691;0;4;63992938496;0;0;31204426752;31185186816;153202688;0;8192;31203872768;72391909376;63992938496;0;0;31185186816;153202688;8192;72391909376;23.097091641099873;opencraft.x86_64;0;7042;76745;44;120;453492;1;sleeping;None;5378;5378;5378;zmr280;100681673547;550801968244;221926064;795937174;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20514393775;64074551669;11599151;13440182;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402382;420537373696;497;2242560;11;1057792;384090;9176798208;257868;11355275264;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44382615.79;795.62;17025.87;725.79;4642.6;0.0;1848534.82;1723977.58;23.7;2.5906458333333315;1500.0;2800.0;76345319832;7594221725;1275264265;0
1722731291241.209;47;1085.5;0.0;0.0;0.0;61.57;401.91;1722731221.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40849369;90415;159744;40428;691;0;4;63992942592;0;0;31496426496;31492329472;153202688;0;8192;31495872512;72391909376;63992942592;0;0;31492329472;153202688;8192;72391909376;23.3245747122894;opencraft.x86_64;0;7138;77680;44;120;453492;1;running;None;5378;5378;5378;zmr280;100693191459;550804853711;221940845;795954353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20514393775;64074551669;11599151;13440182;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402382;420537373696;497;2242560;11;1057792;384090;9176798208;257868;11355275264;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44382662.89;795.62;17026.06;725.79;4642.68;0.0;1848535.54;1723988.53;20.2;2.695166666666665;1500.0;2800.0;76345411101;7594322092;1275294739;0
1722731292479.51;37;880.3;0.0;0.0;0.0;62.09;412.29;1722731221.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41294059;91635;159744;40428;691;0;4;63992938496;0;0;31496422400;31492325376;153202688;0;8192;31495868416;72391909376;63992938496;0;0;31492325376;153202688;8192;72391909376;23.3245716786155;opencraft.x86_64;0;7239;79203;44;120;453492;1;running;None;5378;5378;5378;zmr280;100697946186;550806294749;221948297;795962953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20514394339;64074552215;11599155;13440185;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402382;420537373696;497;2242560;11;1057792;384090;9176798208;257868;11355275264;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44382711.41;795.62;17026.22;725.8;4642.75;0.0;1848536.25;1723999.17;19.3;2.770458333333332;1500.0;2800.0;76345514613;7594393613;1275326038;0
1722731293746.7083;38;924.8;0.0;0.0;0.0;62.74;423.36;1722731221.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41718337;92799;159744;40428;691;0;4;63992938496;0;0;31496422400;31492329472;153202688;0;8192;31495868416;72391909376;63992938496;0;0;31492329472;153202688;8192;72391909376;23.3245747122894;opencraft.x86_64;0;7342;80613;44;120;453492;1;running;None;5378;5378;5378;zmr280;100702758634;550807730055;221955628;795971523;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20514397625;64074555673;11599176;13440204;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402382;420537373696;497;2242560;11;1057792;384090;9176798208;257868;11355275264;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44382759.47;795.62;17026.37;725.81;4642.83;0.0;1848537.03;1724009.8;19.5;2.778916666666665;1500.0;2800.0;76345614603;7594463238;1275356659;0
1722731294998.7603;38;1131.8;0.0;0.0;0.0;63.57;436.71;1722731221.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42165943;94027;163840;40455;692;0;4;63992938496;0;0;31913452544;31909105664;153202688;0;8192;31912898560;72391909376;63992938496;0;0;31909105664;153202688;8192;72391909376;23.633257099130635;opencraft.x86_64;0;7432;82196;44;120;453492;1;running;None;5378;5378;5378;zmr280;100709258309;550809167679;221963078;795980126;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20514401303;64074556077;11599181;13440206;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402382;420537373696;497;2242560;11;1057792;384090;9176798208;257868;11355275264;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44382804.88;795.62;17026.72;725.82;4642.91;0.0;1848538.09;1724023.28;24.8;2.7817291666666653;1500.0;2800.0;76345716357;7594752060;1275389360;0
1722731296261.7605;14;910.3;0.0;0.0;0.0;64.15;447.62;1722731221.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42615007;95259;163840;40455;692;0;4;63992938496;0;0;31913456640;31909105664;153202688;0;8192;31912902656;72391909376;63992938496;0;0;31909105664;153202688;8192;72391909376;23.633257099130635;opencraft.x86_64;0;7526;83895;44;120;453492;1;running;None;5378;5378;5378;zmr280;100713888026;550810607583;221970408;795988705;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20514401303;64074556077;11599181;13440206;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402382;420537373696;497;2242560;11;1057792;384090;9176798208;257868;11355275264;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44382853.39;795.62;17026.89;725.83;4642.99;0.0;1848538.86;1724034.52;20.2;2.686229166666665;1500.0;2800.0;76345819533;7594823603;1275421075;0
1722731297527.758;46;887.1;0.0;0.0;0.0;64.65;458.35;1722731221.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42962011;96211;163840;40455;692;0;4;63992942592;0;0;31913456640;31909105664;153202688;0;8192;31912902656;72391909376;63992942592;0;0;31909105664;153202688;8192;72391909376;23.633257099130635;opencraft.x86_64;0;7624;84870;44;120;453492;1;running;None;5378;5378;5378;zmr280;100723461370;550813479856;221985189;796005871;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20514401303;64074556077;11599181;13440206;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402382;420537373696;497;2242560;11;1057792;384090;9176798208;257868;11355275264;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44382901.19;795.62;17027.03;725.84;4643.07;0.0;1848539.51;1724044.73;18.8;2.733020833333331;1500.0;2800.0;76345910685;7594889673;1275450242;0
1722731298762.5793;22;922.6;0.0;0.0;0.0;65.31;469.08;1722731221.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43360045;97303;167936;40482;693;0;4;63992938496;0;0;32158749696;32145432576;153202688;0;8192;32158195712;72391909376;63992938496;0;0;32145432576;153202688;8192;72391909376;23.808290982234443;opencraft.x86_64;0;7720;86080;44;120;453492;1;running;None;5378;5378;5378;zmr280;100728405231;550814904933;221992607;796014399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20514404699;64074556283;11599183;13440207;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402382;420537373696;497;2242560;11;1057792;384090;9176798208;257868;11355275264;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44382947.18;795.62;17027.29;725.84;4643.15;0.0;1848540.38;1724057.24;23.0;2.741520833333332;1500.0;2800.0;76346006294;7595103202;1275481142;0
1722731300017.2002;13;1044.8;0.0;0.0;0.0;65.92;481.59;1722731221.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43781407;98459;167936;40482;693;0;4;63992942592;0;0;32220382208;32216408064;153202688;0;8192;32219828224;72391909376;63992942592;0;0;32216408064;153202688;8192;72391909376;23.860858483602325;opencraft.x86_64;0;7820;87476;44;120;453492;1;running;None;5378;5378;5378;zmr280;100734580469;550816353280;221999969;796023027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20514404699;64074556283;11599183;13440207;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402382;420537373696;497;2242560;11;1057792;384090;9176798208;257868;11355275264;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44382994.86;795.62;17027.44;725.85;4643.23;0.0;1848541.13;1724067.72;19.4;2.0947291666666668;1500.0;2800.0;76346106277;7595172779;1275512333;0
1722731301258.523;9;883.6;0.0;0.0;0.0;66.54;491.93;1722731221.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44179441;99551;167936;40482;693;0;4;63992942592;0;0;32228754432;32224780288;153202688;0;8192;32228200448;72391909376;63992942592;0;0;32224780288;153202688;8192;72391909376;23.86705931305731;opencraft.x86_64;0;7914;88746;44;120;453492;1;running;None;5378;5378;5378;zmr280;100739247010;550817781971;222007301;796031570;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20514404699;64074556283;11599183;13440207;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402382;420537373696;497;2242560;11;1057792;384090;9176798208;257868;11355275264;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44383042.78;795.62;17027.59;725.86;4643.3;0.0;1848541.85;1724077.67;18.5;2.7034999999999982;1500.0;2800.0;76346203586;7595241185;1275541691;0
1722731302497.896;23;881.8;0.0;0.0;0.0;66.97;502.44;1722731221.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44523529;100495;167936;40482;693;0;4;63992938496;0;0;32228758528;32224780288;153202688;0;8192;32228204544;72391909376;63992938496;0;0;32224780288;153202688;8192;72391909376;23.86705931305731;opencraft.x86_64;0;8007;89661;44;120;453492;1;running;None;5378;5378;5378;zmr280;100748462440;550820652820;222022082;796048746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20514404699;64074556283;11599183;13440207;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402382;420537373696;497;2242560;11;1057792;384090;9176798208;257868;11355275264;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44383091.0;795.62;17027.74;725.87;4643.39;0.0;1848542.49;1724088.26;19.2;2.249062500000001;1500.0;2800.0;76346292727;7595308276;1275571844;0
1722731303743.655;22;1080.0;0.0;0.0;0.0;67.52;515.33;1722731221.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44888029;101495;172032;40509;694;0;4;63992942592;0;0;32341566464;32337100800;153202688;0;8192;32341012480;72391909376;63992942592;0;0;32337100800;153202688;8192;72391909376;23.9502487187885;opencraft.x86_64;0;8100;90913;44;120;453492;1;running;None;5378;5378;5378;zmr280;100754945422;550822084280;222029533;796057319;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20514408119;64074556489;11599185;13440208;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402382;420537373696;497;2242560;11;1057792;384090;9176798208;257868;11355275264;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44383136.06;795.62;17027.96;725.88;4643.47;0.0;1848543.17;1724100.97;23.3;2.7579583333333315;1500.0;2800.0;76346386425;7595475902;1275604090;0
1722731304975.8643;47;883.8;0.0;0.0;0.0;67.99;525.76;1722731221.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45245239;102475;172032;40509;694;0;4;63992942592;0;0;32341570560;32337100800;153202688;0;8192;32341016576;72391909376;63992942592;0;0;32337100800;153202688;8192;72391909376;23.9502487187885;opencraft.x86_64;0;8192;91863;44;120;453492;1;running;None;5378;5378;5378;zmr280;100759499303;550823515979;222036863;796065910;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20514408119;64074556489;11599185;13440208;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402382;420537373696;497;2242560;11;1057792;384090;9176798208;257868;11355275264;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44383185.3;795.62;17028.12;725.88;4643.56;0.0;1848543.89;1724111.95;19.5;2.745520833333332;1500.0;2800.0;76346479683;7595544444;1275634852;0
1722731306253.8352;25;871.5;0.0;0.0;0.0;68.49;536.39;1722731221.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45595159;103435;172032;40509;694;0;4;63992942592;0;0;32341570560;32337100800;153202688;0;8192;32341016576;72391909376;63992942592;0;0;32337100800;153202688;8192;72391909376;23.9502487187885;opencraft.x86_64;0;8287;92790;44;120;453492;1;running;None;5378;5378;5378;zmr280;100764160219;550824948121;222044200;796074477;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20514408119;64074556489;11599185;13440208;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402382;420537373696;497;2242560;11;1057792;384090;9176798208;257868;11355275264;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44383234.57;795.62;17028.27;725.89;4643.65;0.0;1848544.65;1724122.61;19.1;2.770479166666665;1500.0;2800.0;76346572643;7595611853;1275665183;0
1722731307527.591;3;1084.3;0.0;0.0;0.0;69.13;549.56;1722731221.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46000483;104547;176128;40536;695;0;4;63992942592;0;0;32366429184;32363511808;153202688;0;8192;32365875200;72391909376;63992942592;0;0;32363511808;153202688;8192;72391909376;23.969809848106376;opencraft.x86_64;0;8385;93873;44;120;453492;1;running;None;5378;5378;5378;zmr280;100768630934;550826387365;222051653;796083100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20514411567;64074556695;11599187;13440209;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402382;420537373696;497;2242560;11;1057792;384090;9176798208;257868;11355275264;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44383280.99;795.62;17028.53;725.9;4643.73;0.0;1848545.47;1724135.95;23.8;2.741354166666665;1500.0;2800.0;76346668500;7595814435;1275697942;0
1722731308799.1697;3;879.4;0.0;0.0;0.0;69.65;560.23;1722731221.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46348945;105503;176128;40536;695;0;4;63992938496;0;0;32366429184;32363507712;153202688;0;8192;32365875200;72391909376;63992938496;0;0;32363507712;153202688;8192;72391909376;23.969806814432474;opencraft.x86_64;0;8479;95027;44;120;453492;1;running;None;5378;5378;5378;zmr280;100779670540;550829260093;222066433;796100282;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20514411567;64074556695;11599187;13440209;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402382;420537373696;497;2242560;11;1057792;384090;9176798208;257868;11355275264;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44383330.17;795.62;17028.68;725.91;4643.81;0.0;1848546.18;1724146.28;18.7;2.773104166666665;1500.0;2800.0;76346762206;7595881719;1275728550;0
1722731310066.1758;3;862.2;0.0;0.0;0.0;70.23;570.57;1722731221.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46857787;106899;176128;40536;695;0;4;63992938496;0;0;32366420992;32363511808;153202688;0;8192;32365867008;72391909376;63992938496;0;0;32363511808;153202688;8192;72391909376;23.969809848106376;opencraft.x86_64;0;8583;96625;44;120;453492;1;running;None;5378;5378;5378;zmr280;100784003778;550830679995;222073764;796108811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20514411567;64074556695;11599187;13440209;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402382;420537373696;497;2242560;11;1057792;384090;9176798208;257868;11355275264;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44383378.75;795.62;17028.81;725.92;4643.88;0.0;1848546.93;1724156.21;18.3;2.769166666666665;1500.0;2800.0;76346869987;7595954476;1275758663;0
1722731311313.142;29;908.2;0.0;0.0;0.0;70.86;581.26;1722731221.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47327263;108187;180224;40563;696;0;4;63992938496;0;0;32380257280;32375394304;153202688;0;8192;32379703296;72391909376;63992938496;0;0;32375394304;153202688;8192;72391909376;23.978610536095076;opencraft.x86_64;0;8682;98441;44;120;453492;1;running;None;5378;5378;5378;zmr280;100788604343;550832118133;222081214;796117397;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20514415043;64074556901;11599189;13440210;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402382;420537373696;497;2242560;11;1057792;384090;9176798208;257868;11355275264;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44383424.87;795.62;17029.06;725.93;4643.96;0.0;1848547.8;1724169.47;23.9;2.741354166666665;1500.0;2800.0;76346975003;7596153772;1275790962;0
