timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722552888693.3262;46;286.8;0.0;0.0;0.0;78.09;442.49;1722552717.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;241664;89843474;224934;159744;12283;227;0;4;1988337664;0;0;733845504;730890240;149381120;0;8192;733310976;9743634432;1988337664;0;0;730890240;149381120;8192;9743634432;0.5413288038556784;opencraft.x86_64;0;16641;282914;44;120;269678;1;sleeping;None;5378;5378;5378;zmr280;7586126156;371292640496;66891637;360805170;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;992619852;47276175611;4669612;7999110;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246855;5774033920;2599790;322391909376;500;4990976;11;1057792;236825;5714908160;197974;10304819200;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34272151.96;547.52;15811.83;2453.53;5354.14;0.0;174431.39;1589668.81;6.0;2.7151874999999985;1500.0;2800.0;19915518667;7315764686;1709651367;0
1722552889760.333;23;295.7;0.0;0.0;0.0;78.38;445.37;1722552717.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;241664;90136331;225738;163840;12310;228;0;4;1988337664;0;0;733845504;730890240;149381120;0;8192;733310976;9743634432;1988337664;0;0;730894336;149381120;8192;9743634432;0.5413318375297641;opencraft.x86_64;0;16732;284267;44;120;269678;1;running;None;5378;5378;5378;zmr280;7586133958;371292733964;66891709;360805584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;992623752;47276175817;4669614;7999111;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246855;5774033920;2599790;322391909376;500;4990976;11;1057792;236825;5714908160;197974;10304819200;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34272199.93;547.52;15811.9;2453.53;5354.16;0.0;174431.71;1589671.73;6.5;2.7581666666666655;1500.0;2800.0;19915566583;7315791853;1709658391;0
1722552890832.3083;23;294.9;0.0;0.0;0.0;78.7;448.21;1722552717.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;241664;90442301;226578;163840;12310;228;0;4;1988329472;0;0;733841408;730890240;149381120;0;8192;733306880;9743634432;1988329472;0;0;730890240;149381120;8192;9743634432;0.5413288038556784;opencraft.x86_64;0;16826;285200;44;120;269678;1;running;None;5378;5378;5378;zmr280;7586141547;371292827040;66891780;360805996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;992623752;47276175817;4669614;7999111;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246855;5774033920;2599790;322391909376;500;4990976;11;1057792;236825;5714908160;197974;10304819200;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34272247.88;547.52;15811.96;2453.53;5354.18;0.0;174432.05;1589674.64;6.5;2.7039791666666653;1500.0;2800.0;19915614603;7315819686;1709665655;0
1722552891904.421;47;288.1;0.0;0.0;0.0;79.1;450.89;1722552717.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;241664;90853175;227706;163840;12310;228;0;4;1988329472;0;0;733837312;730886144;149381120;0;8192;733302784;9743634432;1988329472;0;0;730890240;149381120;8192;9743634432;0.5413288038556784;opencraft.x86_64;0;16922;287363;44;120;269678;1;running;None;5378;5378;5378;zmr280;7586149285;371292924780;66891851;360806412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;992623752;47276175817;4669614;7999111;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246855;5774033920;2599790;322391909376;500;4990976;11;1057792;236825;5714908160;197974;10304819200;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34272295.85;547.52;15812.02;2453.54;5354.19;0.0;174432.49;1589677.39;6.4;2.5809374999999983;1500.0;2800.0;19915673875;7315851502;1709672468;0
1722552892973.419;45;292.7;0.0;0.0;0.0;79.6;453.53;1722552717.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;241664;91261135;228826;167936;12337;229;0;4;1988337664;0;0;733837312;730890240;149381120;0;8192;733302784;9743634432;1988329472;0;0;730890240;149381120;8192;9743634432;0.5413288038556784;opencraft.x86_64;0;17008;289363;44;120;269678;1;running;None;5378;5378;5378;zmr280;7586157111;371293016531;66891923;360806823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;992627680;47276176023;4669616;7999112;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246855;5774033920;2599790;322391909376;500;4990976;11;1057792;236825;5714908160;197974;10304819200;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34272343.83;547.52;15812.08;2453.54;5354.21;0.0;174432.94;1589679.7;5.6;2.733291666666666;1500.0;2800.0;19915732175;7315883012;1709678835;0
1722552894047.3076;45;292.8;0.0;0.0;0.0;79.86;456.41;1722552717.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;241664;91555449;229634;167936;12337;229;0;4;1988333568;0;0;733845504;730894336;149381120;0;8192;733310976;9743634432;1988337664;0;0;730890240;149381120;8192;9743634432;0.5413288038556784;opencraft.x86_64;0;17101;290205;44;120;269678;1;running;None;5378;5378;5378;zmr280;7586164849;371293109585;66891994;360807230;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;992627680;47276176023;4669616;7999112;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246855;5774033920;2599790;322391909376;500;4990976;11;1057792;236825;5714908160;197974;10304819200;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34272391.86;547.52;15812.15;2453.55;5354.23;0.0;174433.28;1589682.91;7.0;2.7581666666666655;1500.0;2800.0;19915779631;7315910585;1709686527;0
1722552895119.3037;45;300.8;0.0;0.0;0.0;80.23;459.25;1722552717.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;241664;91890559;230554;167936;12337;229;0;4;1988329472;0;0;733841408;730890240;149381120;0;8192;733306880;9743634432;1988333568;0;0;730890240;149381120;8192;9743634432;0.5413288038556784;opencraft.x86_64;0;17194;291851;44;120;269678;1;running;None;5378;5378;5378;zmr280;7586172587;371293204153;66892065;360807638;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;992627680;47276176023;4669616;7999112;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246855;5774033920;2599790;322391909376;500;4990976;11;1057792;236825;5714908160;197974;10304819200;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34272439.56;547.52;15812.21;2453.56;5354.25;0.0;174433.66;1589685.66;6.3;2.7466249999999985;1500.0;2800.0;19915832666;7315940023;1709693747;0
1722552896186.4968;45;288.7;0.0;0.0;0.0;80.7;461.86;1722552717.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;241664;92307261;231698;167936;12337;229;0;4;1988325376;0;0;733837312;730886144;149381120;0;8192;733302784;9743634432;1988333568;0;0;730886144;149381120;8192;9743634432;0.5413257701815927;opencraft.x86_64;0;17286;294740;44;120;269678;1;running;None;5378;5378;5378;zmr280;7586180413;371293296388;66892137;360808047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;992627680;47276176023;4669616;7999112;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246855;5774033920;2599790;322391909376;500;4990976;11;1057792;236825;5714908160;197974;10304819200;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34272487.43;547.52;15812.27;2453.56;5354.27;0.0;174434.16;1589688.42;6.5;2.790312499999999;1500.0;2800.0;19915893158;7315971890;1709701118;0
1722552897252.3347;45;293.4;0.0;0.0;0.0;81.12;464.57;1722552717.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;241664;92718135;232826;172032;12364;230;0;4;1988329472;0;0;733837312;730890240;149381120;0;8192;733302784;9743634432;1988329472;0;0;730890240;149381120;8192;9743634432;0.5413288038556784;opencraft.x86_64;0;17378;297411;44;120;269678;1;running;None;5378;5378;5378;zmr280;7586188239;371293387054;66892209;360808444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;992631632;47276176229;4669618;7999113;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246855;5774033920;2599790;322391909376;500;4990976;11;1057792;236825;5714908160;197974;10304819200;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34272535.17;547.52;15812.33;2453.57;5354.28;0.0;174434.59;1589691.06;6.2;2.790312499999999;1500.0;2800.0;19915954400;7316004313;1709708317;0
1722552898319.3718;47;289.3;0.0;0.0;0.0;81.41;467.37;1722552717.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;241664;93018277;233650;172032;12364;230;0;4;1988337664;0;0;733845504;730890240;149381120;0;8192;733310976;9743634432;1988337664;0;0;730890240;149381120;8192;9743634432;0.5413288038556784;opencraft.x86_64;0;17471;298925;44;120;269678;1;running;None;5378;5378;5378;zmr280;7586195977;371293474586;66892280;360808837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;992631632;47276176229;4669618;7999113;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246855;5774033920;2599790;322391909376;500;4990976;11;1057792;236825;5714908160;197974;10304819200;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34272583.06;547.52;15812.4;2453.57;5354.3;0.0;174434.92;1589694.14;6.8;2.7581666666666647;1500.0;2800.0;19916002562;7316031329;1709715769;0
1722552899388.3005;47;293.7;0.0;0.0;0.0;81.69;470.24;1722552717.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;241664;93327161;234498;172032;12364;230;0;4;1988337664;0;0;733841408;730890240;149381120;0;8192;733306880;9743634432;1988333568;0;0;730894336;149381120;8192;9743634432;0.5413318375297641;opencraft.x86_64;0;17567;300591;44;120;269678;1;running;None;5378;5378;5378;zmr280;7586203715;371293568224;66892351;360809246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;992631632;47276176229;4669618;7999113;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246855;5774033920;2599790;322391909376;500;4990976;11;1057792;236825;5714908160;197974;10304819200;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34272631.07;547.52;15812.47;2453.58;5354.32;0.0;174435.27;1589697.14;6.7;2.7788333333333317;1500.0;2800.0;19916053073;7316059522;1709723023;0
1722552900459.1926;47;291.0;0.0;0.0;0.0;82.06;472.97;1722552717.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;241664;93742406;235638;176128;12391;231;0;4;1988337664;0;0;733837312;730886144;149381120;0;8192;733302784;9743634432;1988329472;0;0;730886144;149381120;8192;9743634432;0.5413257701815927;opencraft.x86_64;0;17660;303350;44;120;269678;1;running;None;5378;5378;5378;zmr280;7586211541;371293662573;66892423;360809658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;992635612;47276176435;4669620;7999114;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246855;5774033920;2599790;322391909376;500;4990976;11;1057792;236825;5714908160;197974;10304819200;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34272678.85;547.52;15812.53;2453.58;5354.34;0.0;174435.64;1589699.91;6.3;2.7551874999999986;1500.0;2800.0;19916113285;7316091179;1709730218;0
1722552901525.217;21;292.6;0.0;0.0;0.0;82.43;475.73;1722552717.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;241664;94035263;236442;176128;12391;231;0;4;1988337664;0;0;733838336;730890240;149381120;0;8192;733310976;9743634432;1988337664;0;0;730890240;149381120;8192;9743634432;0.5413288038556784;opencraft.x86_64;0;17756;304677;44;120;269678;1;running;None;5378;5378;5378;zmr280;7586219279;371293751504;66892494;360810058;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;992635844;47276176617;4669622;7999115;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246855;5774033920;2599790;322391909376;500;4990976;11;1057792;236825;5714908160;197974;10304819200;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34272726.65;547.52;15812.59;2453.59;5354.36;0.0;174436.02;1589702.6;6.2;2.569729166666665;1500.0;2800.0;19916161328;7316118233;1709737258;0
1722552902595.3833;45;291.9;0.0;0.0;0.0;82.8;478.49;1722552717.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;241664;94347061;237298;176128;12391;231;0;4;1988329472;0;0;733830144;730890240;149381120;0;8192;733302784;9743634432;1988329472;0;0;730890240;149381120;8192;9743634432;0.5413288038556784;opencraft.x86_64;0;17848;306406;44;120;269678;1;running;None;5378;5378;5378;zmr280;7586227721;371293844002;66892572;360810464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;992635844;47276176617;4669622;7999115;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246855;5774033920;2599790;322391909376;500;4990976;11;1057792;236825;5714908160;197974;10304819200;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34272774.67;547.52;15812.65;2453.6;5354.38;0.0;174436.39;1589705.35;6.3;2.7831041666666647;1500.0;2800.0;19916212271;7316146346;1709744591;0
1722552903667.2244;45;285.8;0.0;0.0;0.0;83.18;481.16;1722552717.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;241664;94766677;238450;176128;12391;231;0;4;1988329472;0;0;733830144;730890240;149381120;0;8192;733302784;9743634432;1988329472;0;0;730890240;149381120;8192;9743634432;0.5413288038556784;opencraft.x86_64;0;17942;309089;44;120;269678;1;running;None;5378;5378;5378;zmr280;7586243197;371294032169;66892714;360811287;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;992635844;47276176617;4669622;7999115;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246855;5774033920;2599790;322391909376;500;4990976;11;1057792;236825;5714908160;197974;10304819200;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34272822.57;547.52;15812.71;2453.6;5354.39;0.0;174436.82;1589708.09;6.3;2.790374999999999;1500.0;2800.0;19916273037;7316178432;1709751616;0
1722552904734.2344;22;288.1;0.0;0.0;0.0;83.6;483.82;1722552717.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;241664;95136755;239466;180224;12418;232;0;4;1988329472;0;0;733838336;730890240;149381120;0;8192;733310976;9743634432;1988337664;0;0;730890240;149381120;8192;9743634432;0.5413288038556784;opencraft.x86_64;0;18032;311093;44;120;269678;1;running;None;5378;5378;5378;zmr280;7586251024;371294126411;66892786;360811699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;992639852;47276176823;4669624;7999116;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246855;5774033920;2599790;322391909376;500;4990976;11;1057792;236825;5714908160;197974;10304819200;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34272870.53;547.52;15812.77;2453.61;5354.41;0.0;174437.18;1589710.43;5.5;2.7330624999999986;1500.0;2800.0;19916328612;7316208176;1709757413;0
1722552905803.2568;23;295.7;0.0;0.0;0.0;83.91;486.68;1722552717.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;241664;95420870;240246;180224;12418;232;0;4;1988337664;0;0;733838336;730890240;149381120;0;8192;733310976;9743634432;1988337664;0;0;730890240;149381120;8192;9743634432;0.5413288038556784;opencraft.x86_64;0;18126;312312;44;120;269678;1;running;None;5378;5378;5378;zmr280;7586258762;371294212977;66892857;360812088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;992639852;47276176823;4669624;7999116;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246855;5774033920;2599790;322391909376;500;4990976;11;1057792;236825;5714908160;197974;10304819200;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34272918.38;547.52;15812.84;2453.62;5354.43;0.0;174437.52;1589713.38;6.6;2.5921666666666656;1500.0;2800.0;19916377159;7316235633;1709764828;0
1722552906875.4067;47;295.7;0.0;0.0;0.0;84.22;489.52;1722552717.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;241664;95718098;241062;180224;12418;232;0;4;1988329472;0;0;733834240;730890240;149381120;0;8192;733306880;9743634432;1988333568;0;0;730890240;149381120;8192;9743634432;0.5413288038556784;opencraft.x86_64;0;18218;313245;44;120;269678;1;running;None;5378;5378;5378;zmr280;7586266652;371294309277;66892930;360812499;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;992639852;47276176823;4669624;7999116;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246855;5774033920;2599792;322391942144;500;4990976;11;1057792;236825;5714908160;197976;10304851968;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34272966.12;547.52;15812.9;2453.63;5354.45;0.0;174437.87;1589716.18;6.4;2.522770833333332;1500.0;2800.0;19916424889;7316262900;1709771906;0
1722552907942.4033;21;291.9;0.0;0.0;0.0;84.66;492.2;1722552717.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;241664;96108574;242134;184320;12445;233;0;4;1988329472;0;0;733838336;730890240;149381120;0;8192;733310976;9743634432;1988337664;0;0;730890240;149381120;8192;9743634432;0.5413288038556784;opencraft.x86_64;0;18313;314915;44;120;269678;1;running;None;5378;5378;5378;zmr280;7586274390;371294403984;66893001;360812898;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;992643888;47276177029;4669626;7999117;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246855;5774033920;2599792;322391942144;500;4990976;11;1057792;236825;5714908160;197976;10304851968;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34273014.03;547.52;15812.96;2453.63;5354.47;0.0;174438.28;1589718.83;6.1;2.666333333333332;1500.0;2800.0;19916481101;7316293765;1709778865;0
1722552909010.4539;21;288.2;0.0;0.0;0.0;84.98;494.96;1722552717.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;241664;96398517;242930;184320;12445;233;0;4;1988337664;0;0;733838336;730890240;149381120;0;8192;733310976;9743634432;1988337664;0;0;730890240;149381120;8192;9743634432;0.5413288038556784;opencraft.x86_64;0;18409;315783;44;120;269678;1;running;None;5378;5378;5378;zmr280;7586282216;371294498051;66893073;360813304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;992643888;47276177029;4669626;7999117;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246855;5774033920;2599792;322391942144;500;4990976;11;1057792;236825;5714908160;197976;10304851968;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34273061.95;547.52;15813.01;2453.63;5354.48;0.0;174438.61;1589721.51;6.0;2.7581666666666655;1500.0;2800.0;19916528556;7316320567;1709785049;0
1722552910078.2607;21;291.5;0.0;0.0;0.0;85.37;497.69;1722552717.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;241664;96723428;243822;184320;12445;233;0;4;1988333568;0;0;733834240;730890240;149381120;0;8192;733306880;9743634432;1988333568;0;0;730894336;149381120;8192;9743634432;0.5413318375297641;opencraft.x86_64;0;18504;317013;44;120;269678;1;running;None;5378;5378;5378;zmr280;7586289954;371294593965;66893144;360813723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;992644108;47276177211;4669628;7999118;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246855;5774033920;2599792;322391942144;500;4990976;11;1057792;236825;5714908160;197976;10304851968;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34273109.92;547.52;15813.07;2453.64;5354.5;0.0;174438.98;1589723.93;5.7;2.785374999999999;1500.0;2800.0;19916579388;7316349156;1709791909;0
1722552911148.2454;21;290.0;0.0;0.0;0.0;85.84;500.34;1722552717.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;241664;97144501;244978;188416;12472;234;0;4;1988329472;0;0;733830144;730890240;149381120;0;8192;733302784;9743634432;1988337664;0;0;730890240;149381120;8192;9743634432;0.5413288038556784;opencraft.x86_64;0;18598;318558;44;120;269678;1;running;None;5378;5378;5378;zmr280;7586297780;371294690887;66893216;360814141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;992649728;47276179055;4669640;7999128;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246855;5774033920;2599792;322391942144;500;4990976;11;1057792;236825;5714908160;197976;10304851968;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34273158.11;547.52;15813.13;2453.64;5354.52;0.0;174439.45;1589726.57;6.2;2.7065833333333313;1500.0;2800.0;19916639156;7316381864;1709799356;0
1722552912224.2275;21;293.4;0.0;0.0;0.0;86.27;503.04;1722552717.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;241664;97562660;246126;188416;12472;234;0;4;1988329472;0;0;733830144;730890240;149381120;0;8192;733302784;9743634432;1988329472;0;0;730890240;149381120;8192;9743634432;0.5413288038556784;opencraft.x86_64;0;18692;320251;44;120;269678;1;running;None;5378;5378;5378;zmr280;7586305582;371294784231;66893288;360814555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;992651188;47276180511;4669650;7999136;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246855;5774033920;2599792;322391942144;500;4990976;11;1057792;236825;5714908160;197976;10304851968;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34273205.95;547.52;15813.19;2453.64;5354.53;0.0;174439.89;1589729.26;6.3;2.523166666666666;1500.0;2800.0;19916698367;7316414151;1709806520;0
