timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722729913001.6033;2;718.8;0.0;0.0;0.0;22.66;92.09;1722729878.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30768888;62779;65536;21330;357;0;4;21350453248;0;0;6411437056;6475046912;153624576;0;8192;6410887168;29430935552;21283786752;0;0;6393901056;153624576;8192;29430935552;4.735598330896889;opencraft.x86_64;0;4689;52071;44;120;450364;1;running;None;5378;5378;5378;zmr280;98181033468;549997372336;217787942;791220931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20476646967;64062714699;11531413;13376117;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401780;420532294656;497;2242560;11;1057792;384090;9176798208;257266;11350196224;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44323408.17;795.45;16863.37;715.54;4592.16;0.0;1847856.38;1718136.02;17.1;2.2699166666666657;1500.0;2800.0;76277189998;7500230376;1258030765;0
1722729914121.6453;2;763.8;0.0;0.0;0.0;24.35;99.01;1722729878.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31268982;64151;69632;23660;397;0;4;22709403648;0;0;7020913664;7057391616;153624576;0;8192;7020363776;30773112832;22558408704;0;0;7016845312;153624576;8192;30773112832;5.196977659904041;opencraft.x86_64;0;4783;53810;44;120;450364;1;running;None;5378;5378;5378;zmr280;98183908581;549997943187;217791890;791224308;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20476649923;64062714905;11531415;13376118;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401780;420532294656;497;2242560;11;1057792;384090;9176798208;257266;11350196224;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44323453.12;795.45;16864.02;715.55;4592.22;0.0;1847857.91;1718143.27;17.4;2.666020833333332;1500.0;2800.0;76277283472;7500631065;1258049493;0
1722729915246.5845;24;746.2;0.0;0.0;0.0;25.28;106.49;1722729878.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31766160;65515;69632;23660;397;0;4;25293094912;0;0;7755797504;7789494272;153624576;0;8192;7755247616;33457467392;25175654400;0;0;7751307264;153624576;8192;33457467392;5.740951794557661;opencraft.x86_64;0;4872;55179;44;120;450364;1;running;None;5378;5378;5378;zmr280;98188410221;549998620136;217797302;791228195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20476649923;64062714905;11531415;13376118;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401780;420532294656;497;2242560;11;1057792;384090;9176798208;257266;11350196224;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44323498.11;795.45;16864.36;715.56;4592.28;0.0;1847858.89;1718150.71;16.4;2.587979166666665;1500.0;2800.0;76277375456;7500853307;1258069454;0
1722729916375.0725;0;629.1;0.0;0.0;0.0;26.01;112.88;1722729878.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32206476;66723;69632;23660;397;0;4;26702381056;0;0;8219309056;8224993280;153624576;0;8192;8218759168;34799644672;26685603840;0;0;8214601728;153624576;8192;34799644672;6.084087615899994;opencraft.x86_64;0;4967;56176;44;120;450364;1;running;None;5378;5378;5378;zmr280;98192402998;549999271374;217802492;791232010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20476649923;64062714905;11531415;13376118;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401780;420532294656;497;2242560;11;1057792;384090;9176798208;257266;11350196224;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44323544.69;795.45;16864.58;715.57;4592.34;0.0;1847859.72;1718157.14;13.9;2.7397499999999986;1500.0;2800.0;76277459197;7501023267;1258087997;0
1722729917506.5344;0;943.0;0.0;0.0;0.0;28.59;121.08;1722729878.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32675952;68011;77824;26016;438;0;4;28782755840;0;0;9301672960;9342005248;153624576;0;8192;9301123072;36947128320;28614979584;0;0;9297137664;153624576;8192;36678692864;6.885860325042384;opencraft.x86_64;0;5055;57899;44;120;450364;1;running;None;5378;5378;5378;zmr280;98195148844;549999973249;217806962;791236215;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20476655235;64062715111;11531417;13376119;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401780;420532294656;497;2242560;11;1057792;384090;9176798208;257266;11350196224;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44323587.01;795.45;16865.83;715.58;4592.4;0.0;1847862.42;1718165.72;22.9;2.736333333333332;1500.0;2800.0;76277557795;7501719873;1258111319;0
1722729918648.8843;1;733.9;0.0;0.0;0.0;29.41;128.67;1722729878.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33164382;69351;77824;26016;438;0;4;31148347392;0;0;9967494144;10006556672;153624576;0;8192;9966944256;39363047424;30997352448;0;0;9963892736;153624576;8192;39094611968;7.379687830101641;opencraft.x86_64;0;5148;59538;44;120;450364;1;running;None;5378;5378;5378;zmr280;98200172079;550000736590;217812544;791240686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20476655235;64062715111;11531417;13376119;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401796;420532392960;497;2242560;11;1057792;384090;9176798208;257282;11350294528;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44323632.94;795.45;16866.06;715.59;4592.47;0.0;1847863.34;1718173.25;16.0;2.768791666666665;1500.0;2800.0;76277651097;7501890158;1258131365;0
1722729919794.567;24;645.7;0.0;0.0;0.0;30.06;135.45;1722729878.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33577002;70483;86016;28346;478;0;4;32490532864;0;0;10373157888;10438852608;153624576;0;8192;10372608000;40973660160;32289206272;0;0;10370846720;153624576;8192;40705224704;7.681095466926704;opencraft.x86_64;0;5236;60759;44;120;450364;1;running;None;5378;5378;5378;zmr280;98204695275;550001492564;217818410;791245150;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20476658243;64062715317;11531419;13376120;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401796;420532392960;497;2242560;11;1057792;384090;9176798208;257282;11350294528;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44323680.0;795.45;16866.29;715.59;4592.54;0.0;1847864.29;1718180.1;14.7;2.707979166666665;1500.0;2800.0;76277736699;7502055384;1258152594;0
1722729920945.6494;24;946.7;0.0;0.0;0.0;32.37;144.02;1722729878.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33949047;71503;86016;28372;479;0;4;34634510336;0;0;11317269504;11548381184;153624576;0;8192;11316719616;43134410752;34500292608;0;0;11277193216;153624576;8192;42865975296;8.35237469318939;opencraft.x86_64;0;5328;62029;44;120;450364;1;running;None;5378;5378;5378;zmr280;98208120251;550002293164;217823693;791249955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20476662047;64062715705;11531423;13376122;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401796;420532392960;497;2242560;11;1057792;384090;9176798208;257282;11350294528;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44323721.53;795.45;16867.66;715.6;4592.61;0.0;1847867.03;1718189.52;24.7;2.2082499999999996;1500.0;2800.0;76277817590;7502789264;1258176730;0
1722729922096.2761;35;858.1;0.0;0.0;0.0;33.75;152.61;1722729878.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34350272;72603;86016;28372;479;0;4;36647776256;0;0;12311237632;12352811008;153624576;0;8192;12310687744;45013458944;36480000000;0;0;12307271680;153624576;8192;45013458944;9.115295140673279;opencraft.x86_64;0;5416;63134;44;120;450364;1;running;None;5378;5378;5378;zmr280;98213533010;550003151136;217829547;791255041;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20476662047;64062715705;11531423;13376122;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401796;420532392960;497;2242560;11;1057792;384090;9176798208;257282;11350294528;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44323767.76;795.45;16867.95;715.61;4592.68;0.0;1847867.96;1718197.54;16.8;2.640708333333332;1500.0;2800.0;76277902015;7502966280;1258198301;0
1722729923255.588;9;713.0;0.0;0.0;0.0;34.45;160.26;1722729878.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34738366;73667;98304;30728;520;0;4;38393053184;0;0;12858565632;12903723008;153624576;0;8192;12858015744;46892507136;38308716544;0;0;12854599680;153624576;8192;46624071680;9.520669815781972;opencraft.x86_64;0;5502;64260;44;120;450364;1;running;None;5378;5378;5378;zmr280;98222151930;550004912170;217841493;791265609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20476667951;64062715911;11531425;13376123;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401796;420532392960;497;2242560;11;1057792;384090;9176798208;257282;11350294528;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44323814.63;795.45;16868.32;715.61;4592.74;0.0;1847869.01;1718205.3;16.5;2.760666666666665;1500.0;2800.0;76277984883;7503207479;1258221314;0
1722729924427.6245;14;1149.3;0.0;0.0;0.0;37.17;171.09;1722729878.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35098755;74655;98304;30728;520;0;4;41144070144;0;0;14671692800;14721523712;153624576;0;8192;14671142912;49576861696;40993071104;0;0;14668414976;153624576;8192;49308426240;10.864059494956397;opencraft.x86_64;0;5575;65330;44;120;450364;1;running;None;5378;5378;5378;zmr280;98228661283;550005864475;217848410;791271315;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20476669783;64062716117;11531427;13376124;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401798;420532433920;497;2242560;11;1057792;384090;9176798208;257284;11350335488;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44323856.19;795.45;16869.59;715.63;4592.82;0.0;1847871.72;1718216.44;26.8;2.291895833333333;1500.0;2800.0;76278071085;7503999657;1258248772;0
1722729925609.2039;38;757.8;0.0;0.0;0.0;37.81;179.4;1722729878.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35469595;75671;102400;30754;521;0;4;42671251456;0;0;15192093696;15207677952;153624576;0;8192;15191543808;51187474432;42654015488;0;0;15188312064;153624576;8192;51187474432;11.249117655945703;opencraft.x86_64;0;5665;66183;44;120;450364;1;running;None;5378;5378;5378;zmr280;98233621106;550006817699;217854910;791277018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20476701725;64062716587;11531434;13376127;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401798;420532433920;497;2242560;11;1057792;384090;9176798208;257284;11350335488;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44323903.25;795.45;16869.85;715.64;4592.88;0.0;1847872.59;1718224.76;16.9;2.3338958333333344;1500.0;2800.0;76278151147;7504204460;1258272242;0
1722729926788.5066;45;909.1;0.0;0.0;0.0;39.95;188.07;1722729878.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35888615;76819;102400;30754;521;0;4;42721124352;0;0;16539071488;16535183360;153624576;0;8192;16538521600;51187474432;42721124352;0;0;16535183360;153624576;8192;51187474432;12.24666851033142;opencraft.x86_64;0;5751;67386;44;120;450364;1;running;None;5378;5378;5378;zmr280;98237714796;550007781968;217859940;791282760;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20476703585;64062716793;11531436;13376128;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401798;420532433920;497;2242560;11;1057792;384090;9176798208;257284;11350335488;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44323947.82;795.45;16870.83;715.65;4592.95;0.0;1847874.83;1718234.07;22.0;2.682895833333332;1500.0;2800.0;76278235622;7504748614;1258296447;0
1722729927977.9119;16;635.8;0.0;0.0;0.0;40.39;195.16;1722729878.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36301795;77951;102400;30754;521;0;4;42721124352;0;0;16539067392;16535183360;153624576;0;8192;16538517504;51187474432;42721124352;0;0;16535183360;153624576;8192;51187474432;12.24666851033142;opencraft.x86_64;0;5841;68367;44;120;450364;1;running;None;5378;5378;5378;zmr280;98239828572;550008741246;217864830;791288475;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20476703585;64062716793;11531436;13376128;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401798;420532433920;497;2242560;11;1057792;384090;9176798208;257284;11350335488;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44323996.67;795.45;16870.95;715.66;4593.01;0.0;1847875.44;1718241.42;14.3;2.7075416666666654;1500.0;2800.0;76278318735;7504804226;1258319041;0
1722729929160.606;16;895.0;0.0;0.0;0.0;41.94;204.27;1722729878.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36700375;79043;106496;30780;522;0;4;42721124352;0;0;17638216704;17633996800;153624576;0;8192;17637666816;51187474432;42721124352;0;0;17633996800;153624576;8192;51187474432;13.060497039558985;opencraft.x86_64;0;5935;69251;44;120;450364;1;running;None;5378;5378;5378;zmr280;98241985354;550009714627;217869800;791294261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20476705469;64062716999;11531438;13376129;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401798;420532433920;497;2242560;11;1057792;384090;9176798208;257284;11350335488;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44324041.9;795.45;16871.69;715.67;4593.07;0.0;1847877.2;1718250.91;21.1;2.223145833333333;1500.0;2800.0;76278401323;7505266660;1258342727;0
1722729930351.8997;40;655.3;0.0;0.0;0.0;42.52;211.46;1722729878.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37223055;80475;106496;30780;522;0;4;42721120256;0;0;17638204416;17633992704;153624576;0;8192;17637654528;51187474432;42721124352;0;0;17633996800;153624576;8192;51187474432;13.060497039558985;opencraft.x86_64;0;6033;70532;44;120;450364;1;running;None;5378;5378;5378;zmr280;98247853316;550011639668;217879662;791305702;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20476705469;64062716999;11531438;13376129;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401798;420532433920;497;2242560;11;1057792;384090;9176798208;257284;11350335488;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44324090.48;795.45;16871.81;715.68;4593.13;0.0;1847877.92;1718258.05;14.2;2.7484166666666656;1500.0;2800.0;76278498969;7505328528;1258364992;0
1722729931537.556;40;665.5;0.0;0.0;0.0;43.17;218.7;1722729878.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37789535;82027;106496;30780;522;0;4;42721124352;0;0;17638212608;17633996800;153624576;0;8192;17637662720;51187474432;42721124352;0;0;17633992704;153624576;8192;51187474432;13.060494005885085;opencraft.x86_64;0;6132;72785;44;120;450364;1;running;None;5378;5378;5378;zmr280;98250087290;550012607760;217884610;791311439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20476705469;64062716999;11531438;13376129;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401798;420532433920;497;2242560;11;1057792;384090;9176798208;257284;11350335488;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44324139.01;795.45;16871.93;715.69;4593.19;0.0;1847878.68;1718265.16;14.2;2.727583333333332;1500.0;2800.0;76278604535;7505392842;1258388694;0
1722729932723.5515;39;645.5;0.0;0.0;0.0;43.72;225.84;1722729878.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38293235;83407;106496;30780;522;0;4;42721124352;0;0;17638208512;17633996800;153624576;0;8192;17637658624;51187474432;42721124352;0;0;17633996800;153624576;8192;51187474432;13.060497039558985;opencraft.x86_64;0;6233;74551;44;120;450364;1;running;None;5378;5378;5378;zmr280;98252380911;550013570165;217889522;791317170;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20476705469;64062716999;11531438;13376129;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401798;420532433920;497;2242560;11;1057792;384090;9176798208;257284;11350335488;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44324187.95;795.45;16872.05;715.7;4593.24;0.0;1847879.3;1718272.18;13.8;2.7581041666666652;1500.0;2800.0;76278700727;7505453449;1258411628;0
1722729933914.6646;9;743.5;0.0;0.0;0.0;44.82;233.51;1722729878.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38685975;84483;110592;30807;523;0;4;42721124352;0;0;18413114368;18747535360;153624576;0;8192;18412564480;51187474432;42721124352;0;0;18355703808;153624576;8192;51187474432;13.595024313682853;opencraft.x86_64;0;6324;75636;44;120;450364;1;running;None;5378;5378;5378;zmr280;98254624512;550014529054;217894412;791322883;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20476707381;64062717205;11531440;13376130;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401800;420532442112;497;2242560;11;1057792;384090;9176798208;257286;11350343680;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44324233.5;795.45;16872.58;715.71;4593.3;0.0;1847880.74;1718281.19;19.5;2.7454999999999985;1500.0;2800.0;76278781746;7505793163;1258434450;0
1722729935093.628;36;757.7;0.0;0.0;0.0;45.52;241.83;1722729878.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39173615;85819;110592;30807;523;0;4;42721124352;0;0;18751493120;18747535360;153624576;0;8192;18750943232;51187474432;42721124352;0;0;18747535360;153624576;8192;51187474432;13.885231626463005;opencraft.x86_64;0;6418;77198;44;120;450364;1;running;None;5378;5378;5378;zmr280;98258292620;550015492548;217899344;791328614;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20476707381;64062717205;11531440;13376130;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401800;420532442112;497;2242560;11;1057792;384090;9176798208;257286;11350343680;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44324282.32;795.45;16872.7;715.72;4593.36;0.0;1847881.41;1718288.43;14.2;2.203604166666668;1500.0;2800.0;76278874034;7505852140;1258457342;0
1722729936286.082;36;658.2;0.0;0.0;0.0;46.07;249.11;1722729878.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39677315;87199;110592;30807;523;0;4;42721124352;0;0;18751493120;18747531264;153624576;0;8192;18750943232;51187474432;42721124352;0;0;18747531264;153624576;8192;51187474432;13.885228592789103;opencraft.x86_64;0;6517;78851;44;120;450364;1;running;None;5378;5378;5378;zmr280;98260628939;550016468783;217904279;791334389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20476707381;64062717205;11531440;13376130;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401800;420532442112;497;2242560;11;1057792;384090;9176798208;257286;11350343680;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44324331.07;795.45;16872.83;715.73;4593.42;0.0;1847882.09;1718295.74;14.4;2.7359374999999986;1500.0;2800.0;76278968851;7505911904;1258480704;0
1722729937474.541;36;656.1;0.0;0.0;0.0;46.63;256.35;1722729878.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40202915;88639;110592;30807;523;0;4;42721124352;0;0;18751497216;18747535360;153624576;0;8192;18750947328;51187474432;42721124352;0;0;18747535360;153624576;8192;51187474432;13.885231626463005;opencraft.x86_64;0;6618;80918;44;120;450364;1;running;None;5378;5378;5378;zmr280;98262948622;550017432818;217909170;791340105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20476707601;64062717387;11531442;13376131;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401800;420532442112;497;2242560;11;1057792;384090;9176798208;257286;11350343680;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44324379.87;795.45;16872.95;715.74;4593.48;0.0;1847882.81;1718302.96;14.3;2.6747916666666653;1500.0;2800.0;76279067511;7505973869;1258504007;0
1722729938662.5613;37;783.9;0.0;0.0;0.0;47.5;264.76;1722729878.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40582515;89679;114688;30834;524;0;4;42721128448;0;0;19547726848;19704913920;153624576;0;8192;19547176960;51187474432;42721128448;0;0;19521097728;153624576;8192;51187474432;14.458165212181825;opencraft.x86_64;0;6713;82039;44;120;450364;1;running;None;5378;5378;5378;zmr280;98268783436;550019358879;217918950;791351585;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20476709541;64062717593;11531444;13376132;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401802;420532462592;497;2242560;11;1057792;384090;9176798208;257288;11350364160;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44324425.77;795.46;16873.38;715.75;4593.53;0.0;1847883.9;1718312.11;18.9;2.740354166666665;1500.0;2800.0;76279148240;7506271630;1258527167;0
