timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722557199861.3254;5;309.5;0.0;0.0;0.0;82.08;455.1;1722557032.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86485089;215714;155648;12292;227;0;4;1978646528;0;0;769245184;765796352;150224896;0;8192;768716800;9730805760;1978646528;0;0;765796352;150224896;8192;9730805760;0.5671817744141748;opencraft.x86_64;0;16255;270262;44;120;276255;1;running;None;5378;5378;5378;zmr280;7630514241;371744610443;67173815;362765524;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1125745824;47303227413;4821294;8136721;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600742;322400924672;500;4990976;11;1057792;239268;5804770304;198926;10313834496;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34464905.1;548.07;16069.17;2482.24;5438.79;0.0;176371.0;1600755.6;7.3;2.754458333333332;1500.0;2800.0;20167765470;7454561321;1740012947;0
1722557200934.768;5;305.4;0.0;0.0;0.0;82.53;457.92;1722557032.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86909076;216878;155648;12292;227;0;4;1978650624;0;0;769249280;765796352;150224896;0;8192;768720896;9730805760;1978646528;0;0;765796352;150224896;8192;9730805760;0.5671817744141748;opencraft.x86_64;0;16348;272051;44;120;276255;1;running;None;5378;5378;5378;zmr280;7630533391;371744724834;67173887;362766030;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1125746288;47303227777;4821298;8136723;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600742;322400924672;500;4990976;11;1057792;239268;5804770304;198926;10313834496;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34464952.95;548.07;16069.22;2482.25;5438.81;0.0;176371.47;1600758.29;6.3;2.7664791666666653;1500.0;2800.0;20167831506;7454597080;1740019986;0
1722557202003.5608;5;299.4;0.0;0.0;0.0;82.97;460.68;1722557032.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87341805;218066;155648;12292;227;0;4;1978646528;0;0;769245184;765796352;150224896;0;8192;768716800;9730805760;1978646528;0;0;765796352;150224896;8192;9730805760;0.5671817744141748;opencraft.x86_64;0;16441;273969;44;120;276255;1;running;None;5378;5378;5378;zmr280;7630541139;371744845131;67173958;362766551;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1125746288;47303227777;4821298;8136723;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600742;322400924672;500;4990976;11;1057792;239268;5804770304;198926;10313834496;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34465000.82;548.07;16069.28;2482.26;5438.83;0.0;176371.94;1600761.26;6.9;2.7877291666666655;1500.0;2800.0;20167900361;7454634712;1740028537;0
1722557203073.67;28;298.6;0.0;0.0;0.0;83.31;463.57;1722557032.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87675458;218982;155648;12292;227;0;4;1978654720;0;0;769253376;765800448;150224896;0;8192;768724992;9730805760;1978654720;0;0;765800448;150224896;8192;9730805760;0.5671848080882604;opencraft.x86_64;0;16535;275438;44;120;276255;1;running;None;5378;5378;5378;zmr280;7630548975;371744967987;67174030;362767073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1125746288;47303227777;4821298;8136723;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600742;322400924672;500;4990976;11;1057792;239268;5804770304;198926;10313834496;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34465049.09;548.07;16069.35;2482.26;5438.85;0.0;176372.32;1600764.21;6.6;2.716291666666665;1500.0;2800.0;20167957672;7454666693;1740036240;0
1722557204152.563;4;309.3;0.0;0.0;0.0;83.67;466.54;1722557032.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87971229;219794;159744;12319;228;0;4;1978654720;0;0;769253376;765796352;150224896;0;8192;768724992;9730805760;1978654720;0;0;765796352;150224896;8192;9730805760;0.5671817744141748;opencraft.x86_64;0;16633;276604;44;120;276255;1;running;None;5378;5378;5378;zmr280;7630568021;371745086066;67174101;362767595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1125750192;47303227983;4821300;8136724;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600742;322400924672;500;4990976;11;1057792;239268;5804770304;198926;10313834496;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34465097.32;548.07;16069.41;2482.27;5438.87;0.0;176372.7;1600767.22;6.7;2.7443541666666653;1500.0;2800.0;20168012749;7454697708;1740043206;0
1722557205232.976;5;303.1;0.0;0.0;0.0;84.02;469.44;1722557032.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88307796;220718;159744;12319;228;0;4;1978654720;0;0;769253376;765796352;150224896;0;8192;768724992;9730805760;1978654720;0;0;765796352;150224896;8192;9730805760;0.5671817744141748;opencraft.x86_64;0;16729;278338;44;120;276255;1;running;None;5378;5378;5378;zmr280;7630575857;371745206575;67174173;362768122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1125750192;47303227983;4821300;8136724;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600742;322400924672;500;4990976;11;1057792;239268;5804770304;198926;10313834496;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34465145.11;548.07;16069.47;2482.28;5438.89;0.0;176373.09;1600770.25;6.9;2.7371874999999988;1500.0;2800.0;20168070513;7454729398;1740050093;0
1722557206302.3472;5;308.3;0.0;0.0;0.0;84.45;472.33;1722557032.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88594825;221506;159744;12319;228;0;4;1978654720;0;0;769253376;765800448;150224896;0;8192;768724992;9730805760;1978654720;0;0;765800448;150224896;8192;9730805760;0.5671848080882604;opencraft.x86_64;0;16821;279737;44;120;276255;1;running;None;5378;5378;5378;zmr280;7630583605;371745330767;67174244;362768665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1125750192;47303227983;4821300;8136724;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600742;322400924672;500;4990976;11;1057792;239268;5804770304;198926;10313834496;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34465193.32;548.07;16069.54;2482.28;5438.92;0.0;176373.49;1600772.87;6.0;2.764749999999999;1500.0;2800.0;20168124634;7454759472;1740057383;0
1722557207382.9233;5;305.8;0.0;0.0;0.0;84.87;475.17;1722557032.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89004242;222630;163840;12346;229;0;4;1978646528;0;0;769245184;765796352;150224896;0;8192;768716800;9730805760;1978646528;0;0;765796352;150224896;8192;9730805760;0.5671817744141748;opencraft.x86_64;0;16913;282017;44;120;276255;1;running;None;5378;5378;5378;zmr280;7630591441;371745454825;67174316;362769192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1125754124;47303228189;4821302;8136725;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600742;322400924672;500;4990976;11;1057792;239268;5804770304;198926;10313834496;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34465240.27;548.07;16069.6;2482.28;5438.93;0.0;176373.93;1600775.71;6.7;2.7870208333333317;1500.0;2800.0;20168189776;7454794623;1740064786;0
1722557208429.527;4;299.5;0.0;0.0;0.0;85.19;478.02;1722557032.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89282529;223394;163840;12346;229;0;4;1978654720;0;0;769253376;765800448;150224896;0;8192;768724992;9730805760;1978654720;0;0;765800448;150224896;8192;9730805760;0.5671848080882604;opencraft.x86_64;0;17005;283219;44;120;276255;1;running;None;5378;5378;5378;zmr280;7630609377;371745582546;67174387;362769735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1125754124;47303228189;4821302;8136725;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600742;322400924672;500;4990976;11;1057792;239268;5804770304;198926;10313834496;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34465288.15;548.07;16069.66;2482.28;5438.95;0.0;176374.33;1600778.85;7.0;2.6932083333333314;1500.0;2800.0;20168242734;7454824440;1740071918;0
1722557209502.5085;4;306.2;0.0;0.0;0.0;85.56;480.92;1722557032.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89598698;224262;163840;12346;229;0;4;1978650624;0;0;769249280;765796352;150224896;0;8192;768720896;9730805760;1978650624;0;0;765796352;150224896;8192;9730805760;0.5671817744141748;opencraft.x86_64;0;17101;284807;44;120;276255;1;running;None;5378;5378;5378;zmr280;7630617125;371745706584;67174458;362770262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1125754124;47303228189;4821302;8136725;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600742;322400924672;500;4990976;11;1057792;239268;5804770304;198926;10313834496;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34465335.94;548.07;16069.73;2482.29;5438.97;0.0;176374.72;1600781.79;6.7;2.7381874999999987;1500.0;2800.0;20168298992;7454855540;1740079017;0
1722557210573.5974;4;300.7;0.0;0.0;0.0;85.96;483.75;1722557032.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90021228;225422;167936;12373;230;0;4;1978646528;0;0;769245184;765796352;150224896;0;8192;768716800;9730805760;1978646528;0;0;765796352;150224896;8192;9730805760;0.5671817744141748;opencraft.x86_64;0;17194;287377;44;120;276255;1;running;None;5378;5378;5378;zmr280;7630624961;371745827105;67174530;362770784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1125758084;47303228395;4821304;8136726;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600742;322400924672;500;4990976;11;1057792;239268;5804770304;198926;10313834496;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34465383.99;548.07;16069.79;2482.3;5438.99;0.0;176375.15;1600784.78;6.8;2.7877291666666655;1500.0;2800.0;20168368364;7454892949;1740087594;0
1722557211646.5862;28;295.5;0.0;0.0;0.0;86.41;486.47;1722557032.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90452500;226606;167936;12373;230;0;4;1978650624;0;0;769249280;765796352;150224896;0;8192;768720896;9730805760;1978650624;0;0;765796352;150224896;8192;9730805760;0.5671817744141748;opencraft.x86_64;0;17289;290317;44;120;276255;1;running;None;5378;5378;5378;zmr280;7630650733;371746075019;67174673;362771857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1125758084;47303228395;4821304;8136726;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600742;322400924672;500;4990976;11;1057792;239268;5804770304;198926;10313834496;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34465431.97;548.07;16069.84;2482.3;5439.01;0.0;176375.58;1600787.27;5.9;2.5993333333333317;1500.0;2800.0;20168438166;7454929242;1740093883;0
1722557212719.6616;4;300.6;0.0;0.0;0.0;86.87;489.24;1722557032.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90886686;227798;167936;12373;230;0;4;1978650624;0;0;769249280;765792256;150224896;0;8192;768720896;9730805760;1978650624;0;0;765792256;150224896;8192;9730805760;0.5671787407400891;opencraft.x86_64;0;17382;292695;44;120;276255;1;running;None;5378;5378;5378;zmr280;7630658481;371746189747;67174744;362772364;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1125758084;47303228395;4821304;8136726;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600742;322400924672;500;4990976;11;1057792;239268;5804770304;198926;10313834496;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34465480.08;548.07;16069.9;2482.3;5439.03;0.0;176376.03;1600789.84;6.1;2.7877291666666655;1500.0;2800.0;20168507241;7454965677;1740100617;0
1722557213795.5845;5;300.1;0.0;0.0;0.0;87.22;492.13;1722557032.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91197027;228650;167936;12373;230;0;4;1978654720;0;0;769253376;765800448;150224896;0;8192;768724992;9730805760;1978654720;0;0;765800448;150224896;8192;9730805760;0.5671848080882604;opencraft.x86_64;0;17477;293910;44;120;276255;1;running;None;5378;5378;5378;zmr280;7630666317;371746310732;67174816;362772888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1125758084;47303228395;4821304;8136726;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600742;322400924672;500;4990976;11;1057792;239268;5804770304;198926;10313834496;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34465528.26;548.07;16069.97;2482.31;5439.05;0.0;176376.44;1600792.82;6.8;2.4603124999999992;1500.0;2800.0;20168561788;7454996338;1740108127;0
1722557214872.774;3;316.3;0.0;0.0;0.0;87.66;495.09;1722557032.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91470943;229402;172032;12400;231;0;4;1978654720;0;0;769253376;765800448;150224896;0;8192;768724992;9730805760;1978654720;0;0;765800448;150224896;8192;9730805760;0.5671848080882604;opencraft.x86_64;0;17570;294808;44;120;276255;1;running;None;5378;5378;5378;zmr280;7630684260;371746436338;67174887;362773422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1125762300;47303228783;4821308;8136728;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600742;322400924672;500;4990976;11;1057792;239268;5804770304;198926;10313834496;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34465576.15;548.07;16070.03;2482.32;5439.07;0.0;176376.83;1600795.51;6.2;2.737208333333332;1500.0;2800.0;20168613876;7455025617;1740114962;0
1722557215946.3528;27;302.6;0.0;0.0;0.0;88.06;497.92;1722557032.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91794397;230290;172032;12400;231;0;4;1978646528;0;0;769245184;765796352;150224896;0;8192;768716800;9730805760;1978646528;0;0;765796352;150224896;8192;9730805760;0.5671817744141748;opencraft.x86_64;0;17664;296421;44;120;276255;1;running;None;5378;5378;5378;zmr280;7630692008;371746558855;67174958;362773952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1125762300;47303228783;4821308;8136728;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600742;322400924672;500;4990976;11;1057792;239268;5804770304;198926;10313834496;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34465623.92;548.07;16070.09;2482.33;5439.09;0.0;176377.21;1600798.14;6.1;2.718916666666665;1500.0;2800.0;20168670653;7455056575;1740121550;0
1722557217015.5098;3;290.4;0.0;0.0;0.0;88.44;500.66;1722557032.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92214013;231442;172032;12400;231;0;4;1978646528;0;0;769245184;765796352;150224896;0;8192;768716800;9730805760;1978646528;0;0;765796352;150224896;8192;9730805760;0.5671817744141748;opencraft.x86_64;0;17758;298667;44;120;276255;1;running;None;5378;5378;5378;zmr280;7630699844;371746676224;67175030;362774471;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1125762300;47303228783;4821308;8136728;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600742;322400924672;500;4990976;11;1057792;239268;5804770304;198926;10313834496;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34465672.08;548.07;16070.15;2482.33;5439.11;0.0;176377.61;1600800.88;6.3;2.620208333333332;1500.0;2800.0;20168738590;7455092492;1740128144;0
1722557218090.7542;4;308.9;0.0;0.0;0.0;88.79;503.64;1722557032.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92508327;232250;176128;12427;232;0;4;1978654720;0;0;769253376;765800448;150224896;0;8192;768724992;9730805760;1978654720;0;0;765800448;150224896;8192;9730805760;0.5671848080882604;opencraft.x86_64;0;17850;299935;44;120;276255;1;running;None;5378;5378;5378;zmr280;7630714400;371746793057;67175102;362774988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1125766312;47303228989;4821310;8136729;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600742;322400924672;500;4990976;11;1057792;239268;5804770304;198926;10313834496;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34465720.14;548.07;16070.22;2482.33;5439.13;0.0;176377.98;1600803.89;6.7;2.737249999999999;1500.0;2800.0;20168792520;7455122751;1740136102;0
1722557219166.3442;4;306.8;0.0;0.0;0.0;89.15;506.56;1722557032.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92798270;233046;176128;12427;232;0;4;1978646528;0;0;769245184;765796352;150224896;0;8192;768716800;9730805760;1978646528;0;0;765796352;150224896;8192;9730805760;0.5671817744141748;opencraft.x86_64;0;17945;301724;44;120;276255;1;running;None;5378;5378;5378;zmr280;7630725716;371746922072;67175174;362775536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1125766312;47303228989;4821310;8136729;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600742;322400924672;500;4990976;11;1057792;239268;5804770304;198926;10313834496;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34465767.98;548.07;16070.28;2482.34;5439.15;0.0;176378.35;1600806.67;6.3;2.7368958333333318;1500.0;2800.0;20168847060;7455152364;1740142861;0
1722557220238.1646;3;294.0;0.0;0.0;0.0;89.55;509.31;1722557032.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93200402;234150;176128;12427;232;0;4;1978654720;0;0;769253376;765796352;150224896;0;8192;768724992;9730805760;1978654720;0;0;765796352;150224896;8192;9730805760;0.5671817744141748;opencraft.x86_64;0;18038;304157;44;120;276255;1;running;None;5378;5378;5378;zmr280;7630733464;371747042371;67175245;362776067;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1125766312;47303228989;4821310;8136729;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600742;322400924672;500;4990976;11;1057792;239268;5804770304;198926;10313834496;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34465815.85;548.07;16070.34;2482.34;5439.16;0.0;176378.77;1600809.45;6.4;2.736833333333332;1500.0;2800.0;20168912053;7455187120;1740149566;0
1722557221307.2505;3;309.3;0.0;0.0;0.0;89.88;512.3;1722557032.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93467033;234882;180224;12454;233;0;4;1978654720;0;0;769253376;765804544;150224896;0;8192;768724992;9730805760;1978654720;0;0;765804544;150224896;8192;9730805760;0.5671878417623462;opencraft.x86_64;0;18131;305441;44;120;276255;1;running;None;5378;5378;5378;zmr280;7630741300;371747163351;67175317;362776596;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1125770352;47303229195;4821312;8136730;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600742;322400924672;500;4990976;11;1057792;239268;5804770304;198926;10313834496;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34465863.74;548.07;16070.41;2482.34;5439.18;0.0;176379.11;1600812.4;6.6;2.674374999999998;1500.0;2800.0;20168963769;7455215914;1740156452;0
1722557222381.3025;3;294.8;0.0;0.0;0.0;90.25;515.08;1722557032.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93810885;235826;180224;12454;233;0;4;1978646528;0;0;769245184;765796352;150224896;0;8192;768716800;9730805760;1978646528;0;0;765796352;150224896;8192;9730805760;0.5671817744141748;opencraft.x86_64;0;18225;307569;44;120;276255;1;running;None;5378;5378;5378;zmr280;7630759243;371747283770;67175388;362777118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1125770352;47303229195;4821312;8136730;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600742;322400924672;500;4990976;11;1057792;239268;5804770304;198926;10313834496;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34465911.58;548.07;16070.47;2482.35;5439.2;0.0;176379.49;1600815.13;6.3;2.789249999999999;1500.0;2800.0;20169023660;7455248190;1740164207;0
1722557223448.1733;5;296.7;0.0;0.0;0.0;90.67;517.83;1722557032.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94124140;236686;180224;12454;233;0;4;1978654720;0;0;769251328;765800448;150224896;0;8192;768724992;9730805760;1978654720;0;0;765800448;150224896;8192;9730805760;0.5671848080882604;opencraft.x86_64;0;18318;309121;44;120;276255;1;running;None;5378;5378;5378;zmr280;7630767119;371747409349;67175461;362777658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1125770352;47303229195;4821312;8136730;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600742;322400924672;500;4990976;11;1057792;239268;5804770304;198926;10313834496;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34465959.37;548.07;16070.54;2482.36;5439.22;0.0;176379.92;1600817.92;6.5;2.758145833333332;1500.0;2800.0;20169078369;7455278615;1740171237;0
