timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722771873156.5396;41;1387.6;0.0;0.0;0.0;60.08;324.24;1722771811.44;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37760149;81942;184320;42905;734;0;4;66869129216;0;0;31482909696;31479324672;153354240;0;8192;31482392576;75345416192;66869129216;0;0;31479324672;153354240;8192;75345416192;23.314942797651643;opencraft.x86_64;0;6256;69132;44;120;486363;1;running;None;5378;5378;5378;zmr280;128880626294;557427430865;253140964;834343711;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20823816695;64959847706;12133116;13961292;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411014;420651918336;505;2246656;11;1057792;392887;9388676096;266450;11469414400;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46273641.55;801.82;18183.81;779.99;5017.98;0.0;1852929.68;1773778.6;29.8;2.7581666666666655;1500.0;2800.0;76788350262;8317645721;1402364056;0
1722771874387.4912;16;1229.1;0.0;0.0;0.0;61.32;338.27;1722771811.44;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38053207;82746;192512;45302;775;0;4;68974678016;0;0;32500409344;32496009216;153354240;0;8192;32499892224;77492899840;68974678016;0;0;32496009216;153354240;8192;77492899840;24.067943131477122;opencraft.x86_64;0;6327;70093;44;120;486363;1;running;None;5378;5378;5378;zmr280;128898017974;557430698364;253159072;834363193;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20823831313;64959848852;12133125;13961299;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411014;420651918336;505;2246656;11;1057792;392887;9388676096;266450;11469414400;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46273684.81;801.82;18184.46;780.0;5018.07;0.0;1852931.15;1773792.78;27.5;2.7581041666666652;1500.0;2800.0;76788435661;8318163027;1402398359;0
1722771875629.5159;19;1240.9;0.0;0.0;0.0;62.81;352.42;1722771811.44;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38255869;83302;196608;45356;777;0;4;71678214144;0;0;34001671168;33994629120;153354240;0;8192;34001154048;80177254400;71678214144;0;0;33994629120;153354240;8192;80177254400;25.177885536571367;opencraft.x86_64;0;6387;70859;44;120;486363;1;running;None;5378;5378;5378;zmr280;128906844210;557432432690;253167707;834373450;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20823835485;64959849058;12133127;13961300;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411014;420651918336;505;2246656;11;1057792;392887;9388676096;266450;11469414400;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46273728.38;801.82;18185.22;780.01;5018.15;0.0;1852932.81;1773807.03;27.8;2.7705833333333314;1500.0;2800.0;76788519200;8318819181;1402433762;0
1722771876890.5205;46;1281.0;0.0;0.0;0.0;63.91;367.38;1722771811.44;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38597041;84238;204800;45620;782;0;4;73725038592;0;0;34911265792;34903199744;153354240;0;8192;34910748672;82056302592;73708261376;0;0;34903199744;153354240;8192;82056302592;25.850812047762645;opencraft.x86_64;0;6459;72180;44;120;486363;1;running;None;5378;5378;5378;zmr280;128916126133;557434170699;253176484;834383771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20823839921;64959849264;12133129;13961301;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411014;420651918336;505;2246656;11;1057792;392887;9388676096;266450;11469414400;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46273771.15;801.82;18185.85;780.01;5018.24;0.0;1852934.14;1773822.35;28.9;1.9885416666666673;1500.0;2800.0;76788615475;8319380724;1402470025;0
1722771878145.389;38;1445.2;0.0;0.0;0.0;65.68;384.02;1722771811.44;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38846359;84922;208896;47780;819;0;4;76761710592;0;0;36327658496;36317949952;153354240;0;8192;36327141376;85277528064;76761710592;0;0;36317421568;153354240;8192;85277528064;26.89824560211328;opencraft.x86_64;0;6529;73008;44;120;486363;1;running;None;5378;5378;5378;zmr280;128925508717;557435914866;253185964;834394206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20823842421;64959849470;12133131;13961302;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411014;420651918336;505;2246656;11;1057792;392887;9388676096;266450;11469414400;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46273812.6;801.82;18186.8;780.01;5018.34;0.0;1852936.06;1773838.36;31.4;2.757854166666665;1500.0;2800.0;76788698003;8320201640;1402507243;0
1722771879417.5322;27;1197.7;0.0;0.0;0.0;67.48;397.55;1722771811.44;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39024235;85410;212992;47861;822;0;4;78105559040;0;0;37093897216;37090316288;153354240;0;8192;37093380096;86619705344;78105559040;0;0;37090316288;153354240;8192;86619705344;27.470684698986137;opencraft.x86_64;0;6583;73620;44;120;486363;1;running;None;5378;5378;5378;zmr280;128933951250;557437740709;253193728;834405002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20823851779;64959850410;12133138;13961308;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411014;420651918336;505;2246656;11;1057792;392887;9388676096;266450;11469414400;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46273855.45;801.82;18187.82;780.02;5018.42;0.0;1852938.15;1773853.67;30.2;2.547270833333332;1500.0;2800.0;76788775978;8320923019;1402542935;0
1722771880697.6306;37;1503.9;0.0;0.0;0.0;68.98;415.18;1722771811.44;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39238561;85998;217088;49547;851;0;4;80014090240;0;0;38176723968;38184898560;153354240;0;8192;38176206848;88498753536;80014090240;0;0;38184628224;153354240;8192;88498753536;28.28117922059578;opencraft.x86_64;0;6663;74439;44;120;486363;1;running;None;5378;5378;5378;zmr280;128954550148;557441478019;253213032;834427260;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20823856047;64959850616;12133140;13961309;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411014;420651918336;505;2246656;11;1057792;392887;9388676096;266450;11469414400;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46273897.45;801.82;18188.63;780.03;5018.51;0.0;1852939.75;1773869.67;30.6;2.7370833333333313;1500.0;2800.0;76788851682;8321655708;1402579980;0
1722771881969.6033;9;1209.2;0.0;0.0;0.0;70.21;429.34;1722771811.44;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39466009;86622;225280;50312;865;0;4;82247860224;0;0;39263200256;39212044288;153354240;0;8192;39262683136;90646237184;82247860224;0;0;39212044288;153354240;8192;90646237184;29.042127780043597;opencraft.x86_64;0;6725;75166;44;120;486363;1;running;None;5378;5378;5378;zmr280;128965147367;557443456680;253222824;834439046;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20823861079;64959850822;12133142;13961310;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411014;420651918336;505;2246656;11;1057792;392887;9388676096;266450;11469414400;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46273939.51;801.82;18189.52;780.03;5018.61;0.0;1852941.42;1773885.99;31.1;2.6491874999999987;1500.0;2800.0;76788940895;8322412690;1402619352;0
1722771883242.868;12;1569.7;0.0;0.0;0.0;72.0;447.91;1722771811.44;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39657042;87146;229376;50726;873;0;4;84799676416;0;0;41159861248;41122942976;153354240;0;8192;41159344128;93330591744;84782899200;0;0;41122942976;153354240;8192;93330591744;30.45742159803505;opencraft.x86_64;0;6776;76105;44;120;486363;1;running;None;5378;5378;5378;zmr280;128973522609;557445382036;253230439;834450466;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20823866149;64959855032;12133167;13961333;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411014;420651918336;505;2246656;11;1057792;392887;9388676096;266450;11469414400;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46273982.26;801.82;18190.41;780.04;5018.7;0.0;1852943.24;1773902.67;31.3;2.1744374999999994;1500.0;2800.0;76789021105;8323253972;1402657506;0
1722771884540.3464;43;1280.2;0.0;0.0;0.0;73.15;463.4;1722771811.44;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39894859;87798;237568;52289;900;0;4;86559604736;0;0;42191582208;42168352768;153354240;0;8192;42191065088;94941204480;86559604736;0;0;42168352768;153354240;8192;94941204480;31.231697086932837;opencraft.x86_64;0;6836;76978;44;120;486363;1;running;None;5378;5378;5378;zmr280;128992883669;557449423541;253248955;834474521;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20823877679;64959856178;12133176;13961340;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411014;420651918336;505;2246656;11;1057792;392887;9388676096;266450;11469414400;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46274025.83;801.82;18191.05;780.05;5018.8;0.0;1852944.68;1773918.99;29.8;2.7581666666666655;1500.0;2800.0;76789111523;8323828470;1402697660;0
1722771885839.4995;3;1444.1;0.0;0.0;0.0;74.81;480.25;1722771811.44;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40059726;88250;241664;52817;910;0;4;88436248576;0;0;43071808512;43070410752;153354240;0;8192;43071291392;96820252672;88436248576;0;0;43069870080;153354240;8192;96820252672;31.89939961166547;opencraft.x86_64;0;6902;77731;44;120;486363;1;running;None;5378;5378;5378;zmr280;129003846125;557451517485;253259104;834486978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20823881123;64959856384;12133178;13961341;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411014;420651918336;505;2246656;11;1057792;392887;9388676096;266450;11469414400;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46274067.21;801.82;18191.87;780.05;5018.9;0.0;1852946.7;1773936.19;32.7;2.7581666666666655;1500.0;2800.0;76789194404;8324471378;1402737347;0
1722771887121.4014;3;1413.9;0.0;0.0;0.0;75.92;497.75;1722771811.44;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40191036;88610;249856;55241;952;0;4;90835394560;0;0;44147815424;44144046080;153354240;0;8192;44147298304;99236171776;90835394560;0;0;44144046080;153354240;8192;99236171776;32.694980592374584;opencraft.x86_64;0;6963;78310;44;120;486363;1;running;None;5378;5378;5378;zmr280;129013503382;557453581103;253267770;834499296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20823886991;64959856590;12133180;13961342;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411014;420651918336;505;2246656;11;1057792;392887;9388676096;266450;11469414400;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46274111.45;801.82;18192.48;780.06;5018.99;0.0;1852947.95;1773953.04;29.8;2.7581666666666655;1500.0;2800.0;76789269480;8325039087;1402777962;0
1722771888437.5288;18;1534.6;0.0;0.0;0.0;77.95;515.66;1722771811.44;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40352985;89054;253952;55295;954;0;4;93217755136;0;0;45164106752;45160075264;153354240;0;8192;45163589632;101652090880;93217755136;0;0;45160075264;153354240;8192;101652090880;33.44749553837579;opencraft.x86_64;0;7024;79384;44;120;486363;1;sleeping;None;5378;5378;5378;zmr280;129021557246;557455767867;253274918;834512313;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20823888815;64959856796;12133182;13961343;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411014;420651918336;505;2246656;11;1057792;392887;9388676096;266450;11469414400;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46274153.03;801.82;18193.53;780.06;5019.09;0.0;1852950.09;1773970.06;32.8;2.7581666666666655;1500.0;2800.0;76789345499;8325755599;1402818353;0
1722771889736.5261;14;1468.4;0.0;0.0;0.0;79.33;533.55;1722771811.44;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40490131;89430;270336;64039;999;0;4;95965208576;0;0;46397989888;46392147968;153935872;0;8192;46397472768;104353222656;95965208576;0;0;46392147968;153935872;8192;104353222656;34.36002161431981;opencraft.x86_64;0;7097;80100;44;120;486363;1;running;None;5378;5378;5378;zmr280;129046013363;557460166503;253295993;834538599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20823907471;64959857942;12133192;13961350;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411014;420651918336;505;2246656;11;1057792;392887;9388676096;266450;11469414400;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46274195.21;801.82;18194.38;780.06;5019.18;0.0;1852951.76;1773988.28;33.1;2.7581666666666655;1500.0;2800.0;76789419565;8326586122;1402860640;0
1722771891048.541;10;1287.2;0.0;0.0;0.0;80.41;549.68;1722771811.44;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40612687;89766;274432;65140;1019;0;4;97793933312;0;0;47258358784;47254667264;153935872;0;8192;47257841664;106232270848;97793933312;0;0;47254417408;153935872;8192;106232270848;34.998655475726785;opencraft.x86_64;0;7151;80770;44;120;486363;1;running;None;5378;5378;5378;zmr280;129057202690;557462453785;253305366;834552231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20823910947;64959858148;12133194;13961351;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411014;420651918336;505;2246656;11;1057792;392887;9388676096;266450;11469414400;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46274241.06;801.82;18195.14;780.06;5019.28;0.0;1852953.4;1774004.2;28.7;2.523104166666666;1500.0;2800.0;76789495219;8327289596;1402901745;0
1722771892385.6223;9;1375.8;0.0;0.0;0.0;81.72;566.4;1722771811.44;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40768800;90194;278528;65194;1021;0;4;100763492352;0;0;48925877248;48916439040;153935872;0;8192;48925360128;109185060864;100763492352;0;0;48916439040;153935872;8192;109185060864;36.22962023377976;opencraft.x86_64;0;7197;81396;44;120;486363;1;sleeping;None;5378;5378;5378;zmr280;129065088801;557464656240;253312315;834565387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20823914479;64959858354;12133196;13961352;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411014;420651918336;505;2246656;11;1057792;392887;9388676096;266450;11469414400;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46274283.87;801.82;18195.82;780.07;5019.37;0.0;1852954.83;1774021.94;31.8;2.7400624999999987;1500.0;2800.0;76789577536;8327932932;1402943712;0
1722771893696.9072;23;1503.6;0.0;0.0;0.0;83.3;584.67;1722771811.44;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40923502;90618;286720;67334;1059;0;4;102726430720;0;0;49999377408;49983770624;153935872;0;8192;49998860288;111064109056;102726430720;0;0;49983770624;153935872;8192;111064109056;37.02013194539921;opencraft.x86_64;0;7255;82243;44;120;486363;1;sleeping;None;5378;5378;5378;zmr280;129077578973;557466906166;253323364;834578901;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20823920151;64959858560;12133198;13961353;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411014;420651918336;505;2246656;11;1057792;392887;9388676096;266450;11469414400;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46274326.38;801.83;18196.72;780.07;5019.47;0.0;1852956.6;1774039.93;32.8;2.758145833333332;1500.0;2800.0;76789656166;8328841965;1402987052;0
1722771895016.557;24;1374.1;0.0;0.0;0.0;84.81;601.54;1722771811.44;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41030082;90910;339968;108785;1178;0;4;104941359104;0;0;51076162560;51062484992;153935872;0;8192;51075645440;113480028160;104941359104;0;0;51062484992;153935872;8192;113480028160;37.81907423679136;opencraft.x86_64;0;7336;82827;44;120;486363;1;sleeping;None;5378;5378;5378;zmr280;129101134390;557471629605;253343695;834607261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20823970875;64959859706;12133210;13961360;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411014;420651918336;505;2246656;11;1057792;392887;9388676096;266450;11469414400;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46274370.9;801.83;18197.61;780.08;5019.57;0.0;1852958.37;1774056.92;30.7;2.467583333333332;1500.0;2800.0;76789736913;8329727186;1403030689;0
1722771896356.4895;7;1278.4;0.0;0.0;0.0;85.89;618.0;1722771811.44;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41174622;91306;405504;174133;1358;0;4;106723971072;0;0;51925853184;51914813440;153935872;0;8192;51925336064;115090640896;106723971072;0;0;51914813440;153935872;8192;115090640896;38.450345371639;opencraft.x86_64;0;7385;83565;44;120;486363;1;running;None;5378;5378;5378;zmr280;129111343943;557473966302;253351871;834621235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20824038753;64959859978;12133219;13961362;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411014;420651918336;505;2246656;11;1057792;392887;9388676096;266450;11469414400;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46274417.16;801.83;18198.27;780.08;5019.67;0.0;1852959.8;1774074.34;29.8;2.5677291666666653;1500.0;2800.0;76789829157;8330439745;1403074782;0
1722771897727.4468;8;1443.5;0.0;0.0;0.0;86.98;636.54;1722771811.44;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41422822;91986;413696;174214;1361;0;4;107978186752;0;0;52749300736;52725702656;153935872;0;8192;52748783616;116432818176;107978186752;0;0;52725436416;153935872;8192;116432818176;39.05072763882001;opencraft.x86_64;0;7450;84477;44;120;486363;1;running;None;5378;5378;5378;zmr280;129121725780;557476331865;253361122;834635438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20824040685;64959860184;12133221;13961363;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411014;420651918336;505;2246656;11;1057792;392887;9388676096;266450;11469414400;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46274460.61;801.83;18198.98;780.09;5019.78;0.0;1852961.22;1774093.72;33.3;2.6362083333333315;1500.0;2800.0;76789925774;8331237202;1403120298;0
1722771899087.4495;16;1426.3;0.0;0.0;0.0;88.01;655.26;1722771811.44;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41612622;92506;413696;174241;1362;0;4;108749934592;0;0;53487555584;53470162944;153935872;0;8192;53487038464;117238124544;108749934592;0;0;53470162944;153935872;8192;117238124544;39.60230416027118;opencraft.x86_64;0;7541;85174;44;120;486363;1;running;None;5378;5378;5378;zmr280;129147222730;557481137390;253383475;834664271;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20824042673;64959860390;12133223;13961364;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411014;420651918336;505;2246656;11;1057792;392887;9388676096;266450;11469414400;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46274503.59;801.83;18199.76;780.09;5019.88;0.0;1852962.7;1774114.65;35.1;2.7664374999999986;1500.0;2800.0;76790019398;8332099406;1403166773;0
1722771900470.845;40;1671.3;0.0;0.0;0.0;89.05;677.3;1722771811.44;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41898782;93290;417792;174268;1363;0;4;108984815616;0;0;54062834688;54060924928;153935872;0;8192;54062317568;117506560000;108984815616;0;0;54060924928;153935872;8192;117506560000;40.03984791343302;opencraft.x86_64;0;7614;86190;44;120;486363;1;sleeping;None;5378;5378;5378;zmr280;129160080180;557483513125;253394640;834678492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20824049927;64959861330;12133230;13961370;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411014;420651918336;505;2246656;11;1057792;392887;9388676096;266450;11469414400;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46274544.52;801.83;18200.31;780.1;5020.0;0.0;1852963.91;1774138.0;38.1;2.396958333333332;1500.0;2800.0;76790126014;8332697592;1403215440;0
1722771901852.5469;20;1562.1;0.0;0.0;0.0;89.95;698.11;1722771811.44;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42262322;94286;421888;174295;1364;0;4;108984819712;0;0;54625129472;54580252672;153935872;0;8192;54624620544;117506560000;108984819712;0;0;54580252672;153935872;8192;117506560000;40.42448439375;opencraft.x86_64;0;7695;87466;44;120;486363;1;sleeping;None;5378;5378;5378;zmr280;129188228866;557488287987;253418718;834707059;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20824051967;64959861536;12133232;13961371;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3411014;420651918336;505;2246656;11;1057792;392887;9388676096;266450;11469414400;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46274587.9;801.83;18200.84;780.1;5020.1;0.0;1852965.23;1774159.51;35.1;2.5900416666666652;1500.0;2800.0;76790238593;8333202727;1403262672;0
