timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722240680563.6367;18;332.8;0.0;0.0;0.0;76.95;406.44;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;81569642;202359;176128;12423;233;0;4;1995067392;0;0;754428928;749490176;149905408;0;8192;753999872;9730244608;1995059200;0;0;749502464;149905408;8192;9730244608;0.5551137852204989;opencraft.x86_64;0;14777;245569;44;120;149944;1;running;None;5378;5378;5378;zmr280;3392231590;310305234985;43948338;227310032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529509100;55762593804;4428317;8724703;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309059;289865892864;362;2162688;11;1057792;238427;5495497728;158724;10049499136;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24142021.2;630.98;2290.87;234.07;1638.87;0.0;23748.51;268508.11;7.3;2.6227291666666646;1500.0;2800.0;1344726653;1026978352;295155356;0
1722240681630.551;18;330.7;0.0;0.0;0.0;77.4;409.52;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;81935098;203363;180224;12450;234;0;4;1995059200;0;0;754498560;749559808;149905408;0;8192;754069504;9730244608;1995059200;0;0;749559808;149905408;8192;9730244608;0.5551562566551221;opencraft.x86_64;0;14864;246979;44;120;149944;1;running;None;5378;5378;5378;zmr280;3392239161;310305273885;43948409;227310209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529513136;55762594010;4428319;8724704;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309059;289865892864;362;2162688;11;1057792;238427;5495497728;158724;10049499136;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24142068.62;630.98;2290.94;234.07;1638.89;0.0;23748.96;268511.12;7.0;2.7693541666666657;1500.0;2800.0;1344786686;1027011366;295162698;0
1722240682698.6362;18;322.4;0.0;0.0;0.0;77.83;412.55;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;82325306;204435;180224;12450;234;0;4;1986686976;0;0;752192512;747220992;149905408;0;8192;751763456;9730244608;1986686976;0;0;747220992;149905408;8192;9730244608;0.5534240288572769;opencraft.x86_64;0;14955;248476;44;120;149944;1;running;None;5378;5378;5378;zmr280;3392259831;310305312229;43948477;227310384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529513356;55762594192;4428321;8724705;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309059;289865892864;362;2162688;11;1057792;238427;5495497728;158724;10049499136;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24142116.35;630.98;2291.0;234.08;1638.91;0.0;23749.38;268514.05;6.7;2.727562499999998;1500.0;2800.0;1344847593;1027044822;295169736;0
1722240683771.4773;18;313.2;0.0;0.0;0.0;78.24;415.48;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;82747546;205595;180224;12450;234;0;4;1986686976;0;0;752389120;747405312;149905408;0;8192;751960064;9730244608;1986686976;0;0;747405312;149905408;8192;9730244608;0.5535605441828515;opencraft.x86_64;0;15050;250165;44;120;149944;1;running;None;5378;5378;5378;zmr280;3392275590;310305386249;43948621;227310733;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529513356;55762594192;4428321;8724705;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309059;289865892864;362;2162688;11;1057792;238427;5495497728;158724;10049499136;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24142163.92;630.98;2291.06;234.08;1638.93;0.0;23749.83;268517.07;6.9;2.790312499999999;1500.0;2800.0;1344912055;1027080113;295178471;0
1722240684837.38;42;320.0;0.0;0.0;0.0;78.58;418.55;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;83120282;206619;184320;12477;235;0;4;1986686976;0;0;752573440;747630592;149905408;0;8192;752144384;9730244608;1986686976;0;0;747630592;149905408;8192;9730244608;0.5537273962474425;opencraft.x86_64;0;15138;251664;44;120;149944;1;running;None;5378;5378;5378;zmr280;3392296361;310305424928;43948690;227310909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529517416;55762594398;4428323;8724706;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309059;289865892864;362;2162688;11;1057792;238427;5495497728;158724;10049499136;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24142211.38;630.98;2291.13;234.08;1638.95;0.0;23750.23;268520.41;7.5;2.769395833333332;1500.0;2800.0;1344973437;1027114005;295186260;0
1722240685904.386;42;315.3;0.0;0.0;0.0;79.05;421.44;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;83523594;207727;184320;12477;235;0;4;1986691072;0;0;752749568;747810816;149905408;0;8192;752320512;9730244608;1986686976;0;0;747823104;149905408;8192;9730244608;0.5538699789208202;opencraft.x86_64;0;15231;253201;44;120;149944;1;running;None;5378;5378;5378;zmr280;3392304079;310305467754;43948761;227311093;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529517416;55762594398;4428323;8724706;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309059;289865892864;362;2162688;11;1057792;238427;5495497728;158724;10049499136;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24142258.9;630.98;2291.19;234.09;1638.96;0.0;23750.66;268523.0;6.1;2.769395833333332;1500.0;2800.0;1345035669;1027147599;295192618;0
1722240686968.5134;42;304.1;0.0;0.0;0.0;79.49;424.25;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;83961850;208931;184320;12477;235;0;4;1986691072;0;0;752966656;748023808;149905408;0;8192;752537600;9730244608;1986691072;0;0;748023808;149905408;8192;9730244608;0.5540186289420014;opencraft.x86_64;0;15326;254921;44;120;149944;1;running;None;5378;5378;5378;zmr280;3392311885;310305510664;43948833;227311277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529517416;55762594398;4428323;8724706;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309059;289865892864;362;2162688;11;1057792;238427;5495497728;158724;10049499136;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24142306.69;630.98;2291.24;234.09;1638.98;0.0;23751.1;268525.67;6.2;2.7693749999999984;1500.0;2800.0;1345101965;1027183443;295199960;0
1722240688038.3965;42;304.7;0.0;0.0;0.0;79.91;427.1;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;84360794;210027;188416;12504;236;0;4;1986691072;0;0;753986560;749047808;149905408;0;8192;753557504;9730244608;1986691072;0;0;749047808;149905408;8192;9730244608;0.5547770474174152;opencraft.x86_64;0;15414;256692;44;120;149944;1;running;None;5378;5378;5378;zmr280;3392333091;310305549799;43948900;227311455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529521504;55762594604;4428325;8724707;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309059;289865892864;362;2162688;11;1057792;238427;5495497728;158724;10049499136;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24142354.57;630.98;2291.3;234.1;1639.0;0.0;23751.54;268528.64;6.8;2.790270833333332;1500.0;2800.0;1345167022;1027218714;295208718;0
1722240689110.5361;42;305.6;0.0;0.0;0.0;80.32;429.96;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;84803418;211243;188416;12504;236;0;4;1986686976;0;0;753986560;749043712;149905408;0;8192;753557504;9730244608;1986691072;0;0;749043712;149905408;8192;9730244608;0.5547740137435135;opencraft.x86_64;0;15508;258603;44;120;149944;1;running;None;5378;5378;5378;zmr280;3392340809;310305588600;43948971;227311632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529521504;55762594604;4428325;8724707;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309059;289865892864;362;2162688;11;1057792;238427;5495497728;158724;10049499136;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24142402.42;630.98;2291.36;234.1;1639.01;0.0;23752.0;268531.69;7.0;2.706520833333331;1500.0;2800.0;1345234026;1027254917;295216162;0
1722240690180.5938;44;292.6;0.0;0.0;0.0;80.65;432.74;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85062586;211955;192512;12531;237;0;4;1994338304;0;0;761183232;756215808;149905408;0;8192;760754176;9730244608;1994338304;0;0;756215808;149905408;8192;9730244608;0.560085976745312;opencraft.x86_64;0;15589;259453;44;120;149944;1;running;None;5378;5378;5378;zmr280;3392348615;310305628192;43949043;227311811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529525620;55762594810;4428327;8724708;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309059;289865892864;362;2162688;11;1057792;238427;5495497728;158724;10049499136;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24142450.06;630.98;2291.42;234.1;1639.03;0.0;23752.32;268534.4;6.1;2.695354166666665;1500.0;2800.0;1345280834;1027281599;295222223;0
1722240691243.531;44;324.6;0.0;0.0;0.0;80.98;435.87;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85353786;212755;192512;12531;237;0;4;1987354624;0;0;754654208;749707264;149905408;0;8192;754225152;9730244608;1987354624;0;0;749707264;149905408;8192;9730244608;0.5552654689155817;opencraft.x86_64;0;15681;260568;44;120;149944;1;running;None;5378;5378;5378;zmr280;3392369832;310305667107;43949108;227311988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529525620;55762594810;4428327;8724708;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309059;289865892864;362;2162688;11;1057792;238427;5495497728;158724;10049499136;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24142497.49;630.98;2291.48;234.11;1639.05;0.0;23752.65;268537.39;6.7;2.7614999999999985;1500.0;2800.0;1345333480;1027311318;295229090;0
1722240692310.5103;20;314.1;0.0;0.0;0.0;81.36;438.85;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85687210;213671;196608;12558;238;0;4;1987346432;0;0;760417280;755474432;149905408;0;8192;759988224;9730244608;1987346432;0;0;755474432;149905408;8192;9730244608;0.5595368817691124;opencraft.x86_64;0;15764;261999;44;120;149944;1;running;None;5378;5378;5378;zmr280;3392378839;310305701396;43949177;227312156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529529764;55762595016;4428329;8724709;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309059;289865892864;362;2162688;11;1057792;238427;5495497728;158724;10049499136;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24142545.1;630.99;2291.55;234.12;1639.07;0.0;23753.1;268540.56;7.2;2.561854166666666;1500.0;2800.0;1345390960;1027343813;295237144;0
1722240693379.5244;44;310.8;0.0;0.0;0.0;81.77;441.75;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86105082;214819;196608;12558;238;0;4;1987346432;0;0;760417280;755478528;149905408;0;8192;759988224;9730244608;1987346432;0;0;755478528;149905408;8192;9730244608;0.5595399154430141;opencraft.x86_64;0;15854;264124;44;120;149944;1;running;None;5378;5378;5378;zmr280;3392399800;310305740311;43949248;227312333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529529764;55762595016;4428329;8724709;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309059;289865892864;362;2162688;11;1057792;238427;5495497728;158724;10049499136;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24142592.7;630.99;2291.61;234.12;1639.08;0.0;23753.52;268543.33;6.4;2.769395833333332;1500.0;2800.0;1345456499;1027378961;295244124;0
1722240694444.5586;44;303.6;0.0;0.0;0.0;82.24;444.52;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86538970;216011;196608;12558;238;0;4;1987350528;0;0;760417280;755478528;149905408;0;8192;759988224;9730244608;1987350528;0;0;755478528;149905408;8192;9730244608;0.5595399154430141;opencraft.x86_64;0;15947;265912;44;120;149944;1;running;None;5378;5378;5378;zmr280;3392407283;310305783843;43949318;227312520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529530328;55762595562;4428333;8724712;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309059;289865892864;362;2162688;11;1057792;238427;5495497728;158724;10049499136;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24142640.34;630.99;2291.67;234.12;1639.1;0.0;23754.0;268546.17;6.6;2.7274166666666653;1500.0;2800.0;1345522470;1027414793;295251289;0
1722240695511.4587;44;302.1;0.0;0.0;0.0;82.63;447.37;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86945194;217127;200704;12585;239;0;4;1995722752;0;0;760454144;755515392;149905408;0;8192;760025088;9730244608;1995722752;0;0;755515392;149905408;8192;9730244608;0.559567218508129;opencraft.x86_64;0;16036;267655;44;120;149944;1;running;None;5378;5378;5378;zmr280;3392414737;310305822523;43949386;227312696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529564244;55762596238;4428343;8724716;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309059;289865892864;362;2162688;11;1057792;238427;5495497728;158724;10049499136;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24142688.29;630.99;2291.74;234.13;1639.12;0.0;23754.4;268549.0;6.5;2.766458333333332;1500.0;2800.0;1345588364;1027450910;295259052;0
1722240696584.376;44;301.0;0.0;0.0;0.0;83.09;450.13;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87387818;218343;200704;12585;239;0;4;1995722752;0;0;760654848;755712000;149905408;0;8192;760225792;9730244608;1995722752;0;0;755712000;149905408;8192;9730244608;0.5597128348554083;opencraft.x86_64;0;16131;269476;44;120;149944;1;running;None;5378;5378;5378;zmr280;3392436481;310305857689;43949457;227312867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529564244;55762596238;4428343;8724716;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309059;289865892864;362;2162688;11;1057792;238427;5495497728;158724;10049499136;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24142736.11;630.99;2291.8;234.14;1639.14;0.0;23754.86;268551.59;6.2;2.766770833333332;1500.0;2800.0;1345656012;1027487332;295266563;0
1722240697653.3938;42;299.1;0.0;0.0;0.0;83.44;452.97;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87712506;219235;200704;12585;239;0;4;1995726848;0;0;760822784;755863552;149905408;0;8192;760393728;9730244608;1995726848;0;0;755863552;149905408;8192;9730244608;0.5598250807897697;opencraft.x86_64;0;16224;270768;44;120;149944;1;running;None;5378;5378;5378;zmr280;3392444287;310305892509;43949529;227313037;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529564244;55762596238;4428343;8724716;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309059;289865892864;362;2162688;11;1057792;238427;5495497728;158724;10049499136;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24142783.84;630.99;2291.86;234.14;1639.16;0.0;23755.23;268554.36;6.3;2.7581666666666655;1500.0;2800.0;1345711052;1027517962;295273335;0
1722240698721.5134;42;307.5;0.0;0.0;0.0;83.85;455.84;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87981866;219975;204800;12612;240;0;4;1995722752;0;0;760929280;755990528;149905408;0;8192;760500224;9730244608;1995722752;0;0;755990528;149905408;8192;9730244608;0.559919124680721;opencraft.x86_64;0;16310;271634;44;120;149944;1;running;None;5378;5378;5378;zmr280;3392457336;310305934578;43949593;227313217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529568440;55762596444;4428345;8724717;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309059;289865892864;362;2162688;11;1057792;238427;5495497728;158724;10049499136;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24142831.47;630.99;2291.92;234.15;1639.18;0.0;23755.61;268557.02;6.2;2.732020833333332;1500.0;2800.0;1345760921;1027546274;295279675;0
1722240699786.3706;44;299.9;0.0;0.0;0.0;84.28;458.63;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88370618;221043;204800;12612;240;0;4;1995726848;0;0;761129984;756170752;149905408;0;8192;760700928;9730244608;1995726848;0;0;756170752;149905408;8192;9730244608;0.5600526063323938;opencraft.x86_64;0;16402;273312;44;120;149944;1;running;None;5378;5378;5378;zmr280;3392473179;310305969634;43949665;227313388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529569502;55762597536;4428352;8724723;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309059;289865892864;362;2162688;11;1057792;238427;5495497728;158724;10049499136;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24142879.49;630.99;2291.98;234.15;1639.2;0.0;23756.04;268559.81;6.4;2.7576666666666654;1500.0;2800.0;1345823267;1027580635;295287775;0
1722240700860.532;44;306.1;0.0;0.0;0.0;84.68;461.51;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88622506;221735;208896;12639;241;0;4;1995718656;0;0;761248768;756301824;149905408;0;8192;760819712;9730244608;1995718656;0;0;756301824;149905408;8192;9730244608;0.5601496838972468;opencraft.x86_64;0;16492;274206;44;120;149944;1;running;None;5378;5378;5378;zmr280;3392487214;310306008770;43949728;227313566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529574036;55762597940;4428357;8724725;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309059;289865892864;362;2162688;11;1057792;238427;5495497728;158724;10049499136;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24142927.34;630.99;2292.04;234.16;1639.22;0.0;23756.47;268562.75;6.7;2.4643749999999995;1500.0;2800.0;1345871960;1027608381;295294282;0
1722240701933.6846;44;310.3;0.0;0.0;0.0;85.01;464.51;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88951562;222639;212992;12666;242;0;4;1995722752;0;0;764324864;759382016;149905408;0;8192;763895808;9730244608;1995722752;0;0;759382016;149905408;8192;9730244608;0.5624310066712916;opencraft.x86_64;0;16578;275550;44;120;149944;1;running;None;5378;5378;5378;zmr280;3392500998;310306047584;43949799;227313743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529578288;55762598146;4428359;8724726;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309059;289865892864;362;2162688;11;1057792;238427;5495497728;158724;10049499136;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24142975.23;630.99;2292.1;234.16;1639.23;0.0;23756.87;268565.98;7.2;2.763020833333332;1500.0;2800.0;1345928174;1027640211;295301569;0
1722240703005.3801;44;302.3;0.0;0.0;0.0;85.4;467.34;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89385450;223831;212992;12666;242;0;4;1995718656;0;0;770092032;765153280;149905408;0;8192;769662976;9730244608;1995718656;0;0;765153280;149905408;8192;9730244608;0.5667054531987239;opencraft.x86_64;0;16671;277616;44;120;149944;1;running;None;5378;5378;5378;zmr280;3392522976;310306086248;43949866;227313919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529578288;55762598146;4428359;8724726;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309059;289865892864;362;2162688;11;1057792;238427;5495497728;158724;10049499136;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24143022.87;630.99;2292.16;234.16;1639.25;0.0;23757.32;268568.96;6.9;2.7275833333333317;1500.0;2800.0;1345995156;1027676285;295309035;0
1722240704070.3787;44;301.5;0.0;0.0;0.0;85.89;470.07;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89814970;225011;212992;12666;242;0;4;1995718656;0;0;770092032;765153280;149905408;0;8192;769662976;9730244608;1995718656;0;0;765153280;149905408;8192;9730244608;0.5667054531987239;opencraft.x86_64;0;16765;279432;44;120;149944;1;running;None;5378;5378;5378;zmr280;3392531017;310306120598;43949939;227314087;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529578288;55762598146;4428359;8724726;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309059;289865892864;362;2162688;11;1057792;238427;5495497728;158724;10049499136;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24143070.62;630.99;2292.22;234.16;1639.27;0.0;23757.77;268571.55;6.2;2.790312499999999;1500.0;2800.0;1346060924;1027711926;295317024;0
1722240705138.4448;44;301.9;0.0;0.0;0.0;86.32;472.86;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90213914;226107;217088;12693;243;0;4;1995718656;0;0;770092032;765149184;149905408;0;8192;769662976;9730244608;1995718656;0;0;765149184;149905408;8192;9730244608;0.5667024195248224;opencraft.x86_64;0;16854;281386;44;120;149944;1;running;None;5378;5378;5378;zmr280;3392538735;310306159884;43950010;227314266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529582564;55762598352;4428361;8724727;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309059;289865892864;362;2162688;11;1057792;238427;5495497728;158724;10049499136;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24143118.34;630.99;2292.28;234.16;1639.29;0.0;23758.22;268574.22;6.3;2.7694583333333322;1500.0;2800.0;1346125388;1027746486;295323480;0
