Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;NumGateBlocks;NumInputTypeBlocks;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
24747;4137770;56017571840;51990528;107916541952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24748;5542825;56017571840;51990528;107916541952;3377635;0;1254373;0;0;0;0;0;0;0;0;3687;0;0;2304;4464;0;89;0;200;
24749;4588045;56017571840;51990528;107916541952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24750;2814719;56017571840;51990528;107916541952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24751;3755272;56017571840;51990528;107916541952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24752;5586147;56017571840;51990528;107916541952;3387372;0;1265263;0;0;0;0;0;0;0;0;3326;0;0;2304;4464;0;89;0;200;
24753;4546517;56017571840;51990528;107916541952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24754;2844094;56017571840;51990528;107916541952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24755;3749211;56017571840;51990528;107916541952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24756;5802262;56011280384;22515712;107887067136;3501878;0;1276524;0;0;0;0;0;0;0;0;3787;0;0;2304;4464;0;89;0;200;
24757;4522571;56011280384;22515712;107887067136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24758;3530451;56011280384;22515712;107887067136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24759;3953484;56011280384;22515712;107887067136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24760;7181368;56011280384;22515712;107887067136;4075143;0;1337969;0;0;0;0;0;0;0;0;5230;0;0;2304;4464;0;89;0;200;
24761;5739163;56011280384;22515712;107887067136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24762;2905639;56011280384;22515712;107887067136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24763;7264754;56011280384;22515712;107887067136;3340856;0;1262808;0;0;0;0;0;0;0;0;3296;0;0;2304;4464;0;89;0;200;
24764;3407630;56011280384;22519808;107887071232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24765;3802321;56011280384;22519808;107887071232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24766;2079018;56011280384;22519808;107887071232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24767;8432214;56011280384;22519808;107887071232;3568182;0;1254212;0;0;0;0;0;0;0;0;3717;0;0;2304;4464;0;89;0;200;
24768;4838664;56011280384;22519808;107887071232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24769;4197301;56017571840;51994624;107916546048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24770;5739835;56017690624;51990528;107916541952;3422699;0;1271685;0;0;0;0;0;0;0;0;3887;0;0;2304;4464;0;89;0;200;
24771;4538702;56017690624;51990528;107916541952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24772;2876604;56017690624;51990528;107916541952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24773;3758569;56017690624;51990528;107916541952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24774;5555288;56017690624;51990528;107916541952;3399335;0;1262457;0;0;0;0;0;0;0;0;3898;0;0;2304;4464;0;89;0;200;
24775;4536056;56017690624;51990528;107916541952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24776;4095110;56017690624;51990528;107916541952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24777;8203395;56017690624;51990528;107916541952;3375120;0;1261786;0;0;0;0;0;0;0;0;3306;0;0;2304;4464;0;89;0;200;
24778;4741512;56011284480;22519808;107887071232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24779;3806910;56011284480;22519808;107887071232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24780;5676085;56011284480;22519808;107887071232;3544156;0;1272186;0;0;0;0;0;0;0;0;3687;0;0;2304;4464;0;89;0;200;
24781;4543481;56011284480;22519808;107887071232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24782;5129099;56011284480;22519808;107887071232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24783;4008658;56011284480;22519808;107887071232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24784;7447237;56011280384;22515712;107887067136;4293201;0;1319204;0;0;0;0;0;0;0;0;4749;0;0;2304;4464;0;89;0;200;
24785;5695721;56011280384;22515712;107887067136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24786;6883740;56011280384;22515712;107887067136;3304407;0;1266685;0;0;0;0;0;0;0;0;3637;0;0;2304;4464;0;89;0;200;
24787;5388425;56017571840;51990528;107916541952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24788;4073349;56017571840;51994624;107916546048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24789;3900835;56017571840;51994624;107916546048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24790;7501287;56017571840;51994624;107916546048;4175561;0;1852474;0;0;0;0;0;0;0;0;4769;0;0;2304;4464;0;89;0;200;
24791;4734850;56017571840;51994624;107916546048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24792;4834105;56017571840;51994624;107916546048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24793;9094896;56017571840;51994624;107916546048;4164069;0;1849939;0;0;0;0;0;0;0;0;4599;0;0;2304;4464;0;89;0;200;
24794;5600273;56017571840;51994624;107916546048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24795;97917994;56018366464;52826112;107917377536;96568483;0;1848737;0;92424942;40637;4396134;79887230;76285665;3600222;8022014;6171;0;0;2304;4464;0;89;0;200;
24796;24092502;56012115968;23351296;107887902720;18563795;0;7424483;0;0;0;0;0;0;0;0;13375;0;0;2304;4464;0;89;0;200;
24797;11199213;56012386304;23351296;107887902720;6006645;0;1852063;0;0;0;0;0;0;0;0;4288;0;0;2304;4464;0;89;0;200;
24798;7711282;56012386304;23351296;107887902720;3847145;0;1841073;0;0;0;0;0;0;0;0;4719;0;0;2304;4464;0;89;0;200;
24799;4338446;56012386304;23351296;107887902720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24800;3003282;56012386304;23351296;107887902720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24801;8094029;56012386304;23351296;107887902720;4066797;0;1848136;0;0;0;0;0;0;0;0;4568;0;0;2304;4464;0;89;0;200;
24802;3545139;56012386304;23351296;107887902720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24803;3893131;56012386304;23351296;107887902720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24804;3557221;56011563008;22528000;107887079424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24805;8163901;56011563008;22528000;107887079424;4179488;0;1868324;0;0;0;0;0;0;0;0;4318;0;0;2304;4464;0;89;0;200;
24806;3580154;56011563008;22528000;107887079424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24807;4389372;56017854464;52002816;107916554240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24808;7737130;56017969152;51998720;107916550144;4160102;0;1844900;0;0;0;0;0;0;0;0;4659;0;0;2304;4464;0;89;0;200;
24809;4585329;56017969152;51998720;107916550144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24810;2701487;56017960960;51990528;107916541952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24811;8523254;56017960960;51990528;107916541952;4342715;0;1986385;0;0;0;0;0;0;0;0;5169;0;0;2304;4464;0;89;0;200;
24812;5319105;56017960960;51994624;107916546048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24813;4073820;56017960960;51994624;107916546048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24814;8907765;56017960960;51994624;107916546048;4751581;0;1978921;0;0;0;0;0;0;0;0;6452;0;0;2304;4464;0;89;0;200;
24815;4957708;56017960960;51994624;107916546048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24816;4102143;56011554816;22519808;107887071232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24817;9239478;56011554816;22519808;107887071232;4978487;0;1991394;0;0;0;0;0;0;0;0;5680;0;0;2304;4464;0;89;0;200;
24818;4917151;56011554816;22519808;107887071232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24819;9169897;56011554816;22519808;107887071232;4497034;0;1882370;0;0;0;0;0;0;0;0;5691;0;0;2304;4464;0;89;0;200;
24820;6247407;56011554816;22519808;107887071232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24821;8380346;56011554816;22519808;107887071232;4289254;0;1866300;0;0;0;0;0;0;0;0;4128;0;0;2304;4464;0;89;0;200;
24822;6274648;56026771456;51994624;107916546048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24823;1588119;56026771456;51994624;107916546048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24824;8429699;56029659136;51994624;107916546048;4347253;0;1839119;0;0;0;0;0;0;0;0;4358;0;0;2304;4464;0;89;0;200;
24825;3842266;56029659136;51994624;107916546048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24826;3872743;56029659136;51994624;107916546048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24827;3145910;56029659136;51994624;107916546048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24828;8605259;56043044864;51994624;107916546048;4534073;0;1843226;0;0;0;0;0;0;0;0;4639;0;0;2304;4464;0;89;0;200;
24829;5501778;56043159552;51990528;107916541952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24830;7942134;56049975296;51990528;107916541952;3907718;0;1844900;0;0;0;0;0;0;0;0;5019;0;0;2304;4464;0;89;0;200;
24831;3442887;56049975296;51994624;107916546048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24832;3896577;56049975296;51994624;107916546048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24833;3091077;56049975296;51994624;107916546048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24834;8312388;56049975296;51994624;107916546048;4249600;0;1851282;0;0;0;0;0;0;0;0;4739;0;0;2304;4464;0;89;0;200;
24835;4182805;56043569152;22519808;107887071232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24836;3907067;56043569152;22519808;107887071232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24837;7360103;56043565056;22515712;107887067136;4009409;0;1847234;0;0;0;0;0;0;0;0;4218;0;0;2304;4464;0;89;0;200;
24838;8172888;56043565056;22515712;107887067136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24839;12309725;56043565056;22515712;107887067136;5017359;0;1901697;0;0;0;0;0;0;0;0;5660;0;0;2304;4464;0;89;0;200;
24840;5068816;56047759360;22515712;107887067136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24841;8701819;56047759360;22519808;107887071232;4020430;0;1841313;0;0;0;0;0;0;0;0;4668;0;0;2304;4464;0;89;0;200;
24842;5037237;56048295936;22519808;107887071232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24843;2813486;56048295936;22519808;107887071232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24844;8211199;56053030912;22519808;107887071232;4172846;0;1861811;0;0;0;0;0;0;0;0;5020;0;0;2304;4464;0;89;0;200;
24845;3823150;56053030912;22519808;107887071232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24846;3935450;56053030912;22519808;107887071232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24847;7661418;56053030912;22519808;107887071232;4250732;0;1863715;0;0;0;0;0;0;0;0;5410;0;0;2304;4464;0;89;0;200;
24848;6658387;56061935616;51994624;107916546048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24849;3020554;56061935616;51994624;107916546048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24850;8147660;56061935616;51994624;107916546048;4070444;0;1847434;0;0;0;0;0;0;0;0;4068;0;0;2304;4464;0;89;0;200;
24851;4814930;56061935616;51994624;107916546048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24852;3950970;56061935616;51994624;107916546048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24853;7514393;56061935616;51994624;107916546048;4246714;0;1826165;0;0;0;0;0;0;0;0;4188;0;0;2304;4464;0;89;0;200;
24854;4283003;56064299008;51994624;107916546048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24855;3319835;56064299008;51994624;107916546048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24856;8264189;56064299008;51994624;107916546048;4270579;0;1806739;0;0;0;0;0;0;0;0;4318;0;0;2304;4464;0;89;0;200;
24857;14861080;56058011648;22519808;107887071232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24858;8281160;56068009984;22519808;107887071232;4132420;0;1308705;0;0;0;0;0;0;0;0;4458;0;0;2304;4464;0;89;0;200;
24859;5325407;56068009984;22519808;107887071232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24860;8135066;56068009984;22519808;107887071232;3989252;0;1298275;0;0;0;0;0;0;0;0;4739;0;0;2304;4464;0;89;0;200;
24861;4841970;56068009984;22519808;107887071232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24862;8299054;56068009984;22519808;107887071232;3789106;0;1288997;0;0;0;0;0;0;0;0;4839;0;0;2304;4464;0;89;0;200;
24863;4758514;56068009984;22519808;107887071232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24864;3788876;56068009984;22519808;107887071232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24865;5589623;56068009984;22519808;107887071232;3465529;0;1245867;0;0;0;0;0;0;0;0;3046;0;0;2304;4464;0;89;0;200;
24866;8619695;56074301440;51994624;107916546048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24867;2128532;56074301440;51994624;107916546048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24868;9284372;56081903616;51994624;107916546048;3119190;0;1245165;0;0;0;0;0;0;0;0;11903;0;0;2304;4464;0;89;0;200;
24869;4552418;56081903616;51994624;107916546048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24870;3763689;56081903616;51994624;107916546048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24871;5488062;56081903616;51994624;107916546048;3351866;0;1258470;0;0;0;0;0;0;0;0;3226;0;0;2304;4464;0;89;0;200;
24872;4136888;56082415616;51994624;107916546048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24873;2472457;56082415616;51994624;107916546048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24874;3732721;56082415616;51994624;107916546048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24875;16870158;56076120064;22515712;107887067136;3455290;0;1229736;0;0;0;0;0;0;0;0;3396;0;0;2304;4464;0;89;0;200;
24876;12170464;56076120064;22515712;107887067136;7882532;0;1242130;0;0;0;0;0;0;0;0;3927;0;0;2304;4464;0;89;0;200;
24877;6023296;56086605824;51990528;107916541952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24878;4759005;56086605824;51990528;107916541952;3374689;0;1234825;0;0;0;0;0;0;0;0;3095;0;0;2304;4464;0;89;0;200;
24879;4481184;56091332608;51990528;107916541952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24880;5952995;56096063488;51990528;107916541952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24881;8286720;56100257792;51990528;107916541952;4211007;0;1810976;0;0;0;0;0;0;0;0;4108;0;0;2304;4464;0;89;0;200;
24882;3822709;56100257792;51990528;107916541952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24883;3908210;56100257792;51990528;107916541952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24884;7494134;56100257792;51990528;107916541952;4174389;0;1810706;0;0;0;0;0;0;0;0;4017;0;0;2304;4464;0;89;0;200;
24885;8226157;56106819584;51990528;107916541952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24886;3107438;56106819584;51990528;107916541952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24887;10447543;56106819584;51990528;107916541952;4216157;0;1823490;0;0;0;0;0;0;0;0;4138;0;0;2304;4464;0;89;0;200;
24888;5814715;56106819584;51994624;107916546048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24889;9024975;56113905664;51994624;107916546048;4172886;0;1845711;0;0;0;0;0;0;0;0;3978;0;0;2304;4464;0;89;0;200;
24890;5995143;56114438144;51994624;107916546048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24891;8293975;56119173120;51994624;107916546048;4239120;0;1852193;0;0;0;0;0;0;0;0;4569;0;0;2304;4464;0;89;0;200;
24892;4375706;56119173120;51994624;107916546048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24893;3980936;56119173120;51994624;107916546048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24894;7564978;56112885760;22519808;107887071232;4129614;0;1861061;0;0;0;0;0;0;0;0;4459;0;0;2304;4464;0;89;0;200;
24895;4483037;56114982912;22519808;107887071232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24896;6317227;56114982912;22519808;107887071232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24897;10635675;56114982912;22519808;107887071232;4853903;0;1895515;0;0;0;0;0;0;0;0;5641;0;0;2304;4464;0;89;0;200;
24898;5705450;56117080064;22519808;107887071232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24899;12990122;56128356352;22519808;107887071232;4082386;0;1855399;0;0;0;0;0;0;0;0;4839;0;0;2304;4464;0;89;0;200;
24900;5141852;56133341184;22519808;107887071232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24901;8906894;56152752128;22519808;107887071232;3494263;0;1265433;0;0;0;0;0;0;0;0;3606;0;0;2304;4464;0;89;0;200;
24902;4598414;56153014272;22519808;107887071232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24903;10394534;56155369472;22519808;107887071232;3357917;0;1284730;0;0;0;0;0;0;0;0;3316;0;0;2304;4464;0;89;0;200;
24904;4798789;56170311680;22519808;107887071232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24905;3812901;56170311680;22519808;107887071232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24906;5835093;56170311680;22519808;107887071232;3646969;0;1275592;0;0;0;0;0;0;0;0;3437;0;0;2304;4464;0;89;0;200;
24907;5161089;56176603136;51994624;107916546048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24908;3025073;56183427072;51994624;107916546048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24909;7196816;56183697408;51994624;107916546048;3329995;0;1268980;0;0;0;0;0;0;0;0;9277;0;0;2304;4464;0;89;0;200;
24910;2874441;56183697408;51994624;107916546048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24911;3744282;56183697408;51994624;107916546048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24912;2087415;56183697408;51994624;107916546048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24913;3687084;56183697408;51994624;107916546048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24914;5627133;56183697408;51994624;107916546048;3484665;0;1267437;0;0;0;0;0;0;0;0;3777;0;0;2304;4464;0;89;0;200;
24915;4324530;56183697408;51994624;107916546048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24916;5542054;56197070848;51994624;107916546048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24917;10954314;56201633792;51990528;107916541952;4610266;0;1277306;0;0;0;0;0;0;0;0;3386;0;0;2304;4464;0;89;0;200;
24918;4313630;56201633792;51990528;107916541952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24919;5321229;56201633792;51990528;107916541952;3405617;0;1271415;0;0;0;0;0;0;0;0;3056;0;0;2304;4464;0;89;0;200;
24920;6121530;56201633792;51990528;107916541952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24921;7076701;56223944704;51994624;107916546048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24922;5971629;56226041856;51994624;107916546048;4483077;0;1274420;0;0;0;0;0;0;0;0;4057;0;0;2304;4464;0;89;0;200;
24923;8825662;56227643392;51994624;107916546048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24924;14121554;56245473280;51994624;107916546048;6693664;0;1277055;0;0;0;0;0;0;0;0;3477;0;0;2304;4464;0;89;0;200;
24925;2980299;56246009856;51994624;107916546048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24926;16124009;56272236544;51994624;107916546048;11361296;0;1298205;0;0;0;0;0;0;0;0;3777;0;0;2304;4464;0;89;0;200;
24927;13763391;56289275904;51994624;107916546048;8068882;0;1294748;0;0;0;0;0;0;0;0;3456;0;0;2304;4464;0;89;0;200;
24928;3395698;56289275904;51994624;107916546048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24929;11851366;56291893248;51994624;107916546048;7027850;0;1290130;0;0;0;0;0;0;0;0;3467;0;0;2304;4464;0;89;0;200;
24930;4297720;56298184704;51994624;107916546048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24931;6632187;56302379008;51994624;107916546048;4963188;0;1269631;0;0;0;0;0;0;0;0;3466;0;0;2304;4464;0;89;0;200;
24932;4709873;56302649344;51994624;107916546048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24933;4718429;56302649344;51994624;107916546048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24934;8353085;56302649344;51994624;107916546048;4231886;0;1858545;0;0;0;0;0;0;0;0;4659;0;0;2304;4464;0;89;0;200;
24935;5014784;56302649344;51990528;107916541952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24936;3984162;56302649344;51990528;107916541952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24937;7500046;56302649344;51990528;107916541952;4163148;0;1821826;0;0;0;0;0;0;0;0;4839;0;0;2304;4464;0;89;0;200;
24938;4762091;56302649344;51990528;107916541952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24939;4317868;56302649344;51990528;107916541952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24940;8185100;56302649344;51990528;107916541952;4084620;0;1856692;0;0;0;0;0;0;0;0;4759;0;0;2304;4464;0;89;0;200;
24941;4665079;56287854592;22519808;107887071232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24942;3826837;56287854592;22519808;107887071232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24943;5871551;56287854592;22519808;107887071232;3657780;0;1267157;0;0;0;0;0;0;0;0;3527;0;0;2304;4464;0;89;0;200;
24944;4528122;56287854592;22519808;107887071232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24945;3292925;56287854592;22519808;107887071232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24946;4171173;56294146048;51994624;107916546048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24947;7273671;56294260736;51990528;107916541952;4199355;0;1319284;0;0;0;0;0;0;0;0;4668;0;0;2304;4464;0;89;0;200;
24948;5752138;56294260736;51990528;107916541952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24949;3699458;56294260736;51990528;107916541952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24950;9058698;56294522880;51990528;107916541952;3418671;0;1268389;0;0;0;0;0;0;0;0;3336;0;0;2304;4464;0;89;0;200;
24951;4677552;56294522880;51994624;107916546048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24952;3789446;56294522880;51994624;107916546048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
24953;5587679;56294522880;51994624;107916546048;3454609;0;1277977;0;0;0;0;0;0;0;0;3687;0;0;2304;4464;0;89;0;200;
24954;4763633;56294522880;51994624;107916546048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
