timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722732494334.7646;47;1073.4;0.0;0.0;0.0;54.17;583.79;1722732404.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46720199;106490;180224;40558;695;0;4;63980867584;0;0;20208242688;20204732416;153231360;0;8192;20207722496;72393052160;63980867584;0;0;20204732416;153231360;8192;72393052160;14.964494487389807;opencraft.x86_64;0;8666;95623;44;120;456088;1;running;None;5378;5378;5378;zmr280;104600302173;551830883447;227129203;801991035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20546299157;64084558875;11655908;13493765;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402735;420540511232;497;2242560;11;1057792;384090;9176798208;258221;11358412800;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44432421.2;796.12;17192.24;732.54;4694.83;0.0;1849146.88;1730985.38;22.7;2.695104166666665;1500.0;2800.0;76406839019;7693418031;1294384026;0
1722732495549.6394;23;898.0;0.0;0.0;0.0;54.65;594.22;1722732404.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47061839;107426;180224;40558;695;0;4;63980867584;0;0;20208373760;20204867584;153231360;0;8192;20207853568;72393052160;63980867584;0;0;20204867584;153231360;8192;72393052160;14.964594598628562;opencraft.x86_64;0;8751;96644;44;120;456088;1;running;None;5378;5378;5378;zmr280;104609332949;551833760106;227143503;802008207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20546299157;64084558875;11655908;13493765;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402735;420540511232;497;2242560;11;1057792;384090;9176798208;258221;11358412800;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44432467.62;796.12;17192.39;732.55;4694.9;0.0;1849147.53;1730995.75;19.5;2.7581249999999984;1500.0;2800.0;76406923617;7693480871;1294414404;0
1722732496762.682;34;922.5;0.0;0.0;0.0;55.17;604.89;1722732404.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47390339;108326;180224;40558;695;0;4;63980871680;0;0;20208500736;20204990464;153231360;0;8192;20207980544;72393052160;63980871680;0;0;20204990464;153231360;8192;72393052160;14.96468560884561;opencraft.x86_64;0;8835;97548;44;120;456088;1;running;None;5378;5378;5378;zmr280;104613685363;551835183463;227150833;802016745;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20546299721;64084559421;11655912;13493768;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402735;420540511232;497;2242560;11;1057792;384090;9176798208;258221;11358412800;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44432513.99;796.12;17192.54;732.56;4694.98;0.0;1849148.19;1731006.56;20.2;1.9595833333333343;1500.0;2800.0;76407007921;7693543850;1294444972;0
1722732497975.493;40;1071.9;0.0;0.0;0.0;55.56;617.5;1722732404.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47714459;109214;184320;40585;696;0;4;63979151360;0;0;20204716032;20201209856;153231360;0;8192;20204195840;72393052160;63979151360;0;0;20201209856;153231360;8192;72393052160;14.961885527834381;opencraft.x86_64;0;8924;98425;44;120;456088;1;running;None;5378;5378;5378;zmr280;104618119559;551836615416;227158044;802025347;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20546303287;64084559627;11655915;13493769;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402735;420540511232;497;2242560;11;1057792;384090;9176798208;258221;11358412800;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44432558.43;796.12;17192.7;732.57;4695.06;0.0;1849148.74;1731019.17;23.2;2.7163124999999986;1500.0;2800.0;76407090031;7693607459;1294475439;0
1722732499181.814;32;912.7;0.0;0.0;0.0;56.07;628.0;1722732404.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48060479;110162;184320;40585;696;0;4;63993630720;0;0;20210708480;20213493760;153231360;0;8192;20210188288;72393052160;63993626624;0;0;20213493760;153231360;8192;72393052160;14.970983515865447;opencraft.x86_64;0;9008;99561;44;120;456088;1;running;None;5378;5378;5378;zmr280;104622543565;551838044097;227165374;802033908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20546303287;64084559627;11655915;13493769;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402735;420540511232;497;2242560;11;1057792;384090;9176798208;258221;11358412800;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44432604.58;796.12;17192.84;732.58;4695.14;0.0;1849149.42;1731029.65;19.8;2.694645833333332;1500.0;2800.0;76407176188;7693670992;1294505636;0
1722732500390.6973;27;904.1;0.0;0.0;0.0;56.59;638.41;1722732404.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48387519;111058;188416;40612;697;0;4;63993659392;0;0;20210425856;20217651200;153231360;0;8192;20209905664;72393052160;63993659392;0;0;20217651200;153231360;8192;72393052160;14.974062694875629;opencraft.x86_64;0;9099;100556;44;120;456088;1;running;None;5378;5378;5378;zmr280;104626996976;551839471158;227172823;802042474;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20546306811;64084559833;11655917;13493770;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402735;420540511232;497;2242560;11;1057792;384090;9176798208;258221;11358412800;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44432650.38;796.12;17193.0;732.58;4695.22;0.0;1849150.06;1731041.83;22.2;2.6115833333333316;1500.0;2800.0;76407260552;7693735717;1294536810;0
1722732501623.6675;27;1044.6;0.0;0.0;0.0;57.15;650.73;1722732404.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48726239;111986;188416;40612;697;0;4;63979151360;0;0;20210708480;20206899200;153231360;0;8192;20210188288;72393052160;63979151360;0;0;20206899200;153231360;8192;72393052160;14.966099300883782;opencraft.x86_64;0;9186;101671;44;120;456088;1;running;None;5378;5378;5378;zmr280;104635541357;551842321856;227187087;802059619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20546306811;64084559833;11655917;13493770;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402735;420540511232;497;2242560;11;1057792;384090;9176798208;258221;11358412800;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44432697.0;796.12;17193.14;732.59;4695.31;0.0;1849150.74;1731051.92;19.0;2.6744791666666647;1500.0;2800.0;76407345751;7693798393;1294566196;0
1722732502834.8994;29;885.1;0.0;0.0;0.0;57.61;660.99;1722732404.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49063499;112910;188416;40612;697;0;4;63993626624;0;0;20210712576;20217688064;153231360;0;8192;20210192384;72393052160;63993626624;0;0;20217688064;153231360;8192;72393052160;14.974089997940743;opencraft.x86_64;0;9277;102712;44;120;456088;1;running;None;5378;5378;5378;zmr280;104639812479;551843758539;227194454;802068233;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20546306811;64084559833;11655917;13493770;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402735;420540511232;497;2242560;11;1057792;384090;9176798208;258221;11358412800;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44432743.79;796.12;17193.29;732.59;4695.39;0.0;1849151.35;1731062.05;19.0;2.7581666666666655;1500.0;2800.0;76407429900;7693860617;1294595695;0
1722732504048.7297;12;1059.5;0.0;0.0;0.0;58.11;673.35;1722732404.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49389079;113802;192512;40639;698;0;4;63980871680;0;0;20221366272;20207206400;153231360;0;8192;20220846080;72393052160;63980871680;0;0;20207206400;153231360;8192;72393052160;14.966326826426407;opencraft.x86_64;0;9365;103679;44;120;456088;1;running;None;5378;5378;5378;zmr280;104644177329;551845180920;227201544;802076760;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20546310363;64084560039;11655919;13493771;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402735;420540511232;497;2242560;11;1057792;384090;9176798208;258221;11358412800;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44432788.33;796.12;17193.44;732.6;4695.47;0.0;1849151.97;1731074.5;23.0;2.402479166666665;1500.0;2800.0;76407512946;7693924902;1294626995;0
1722732505259.9053;37;918.9;0.0;0.0;0.0;58.54;684.05;1722732404.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49732179;114742;192512;40639;698;0;4;63980871680;0;0;20221366272;20207202304;153231360;0;8192;20220846080;72393052160;63980871680;0;0;20207202304;153231360;8192;72393052160;14.966323792752503;opencraft.x86_64;0;9453;104790;44;120;456088;1;running;None;5378;5378;5378;zmr280;104648736156;551846615662;227208995;802085370;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20546310363;64084560039;11655919;13493771;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402735;420540511232;497;2242560;11;1057792;384090;9176798208;258221;11358412800;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44432834.87;796.12;17193.59;732.61;4695.55;0.0;1849152.61;1731085.49;20.3;2.7163124999999986;1500.0;2800.0;76407598981;7693988788;1294657060;0
1722732506474.5928;12;896.5;0.0;0.0;0.0;59.0;694.48;1722732404.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50094259;115734;192512;40639;698;0;4;63980867584;0;0;20210708480;20207202304;153231360;0;8192;20210188288;72393052160;63980867584;0;0;20207202304;153231360;8192;72393052160;14.966323792752503;opencraft.x86_64;0;9543;105869;44;120;456088;1;running;None;5378;5378;5378;zmr280;104653070209;551848039968;227216325;802093919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20546310363;64084560039;11655919;13493771;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402735;420540511232;497;2242560;11;1057792;384090;9176798208;258221;11358412800;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44432881.58;796.12;17193.73;732.61;4695.63;0.0;1849153.18;1731095.74;19.1;2.6326458333333327;1500.0;2800.0;76407685686;7694052861;1294686345;0
1722732507685.2432;2;1050.7;0.0;0.0;0.0;59.46;706.74;1722732404.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50425679;116642;196608;40666;699;0;4;63979151360;0;0;20221370368;20206899200;153231360;0;8192;20220850176;72393052160;63979151360;0;0;20206899200;153231360;8192;72393052160;14.966099300883782;opencraft.x86_64;0;9631;106746;44;120;456088;1;running;None;5378;5378;5378;zmr280;104657738059;551849484023;227223776;802102546;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20546314109;64084560427;11655922;13493773;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402735;420540511232;497;2242560;11;1057792;384090;9176798208;258221;11358412800;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44432926.84;796.12;17193.9;732.62;4695.71;0.0;1849153.85;1731108.26;22.9;2.715770833333332;1500.0;2800.0;76407769174;7694117433;1294717650;0
1722732508916.667;26;916.9;0.0;0.0;0.0;59.91;717.58;1722732404.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50796519;117658;196608;40666;699;0;4;63979143168;0;0;20210708480;20212490240;153231360;0;8192;20210188288;72393052160;63979143168;0;0;20212490240;153231360;8192;72393052160;14.970240265759541;opencraft.x86_64;0;9727;108005;44;120;456088;1;running;None;5378;5378;5378;zmr280;104666722782;551852350198;227238316;802119676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20546314175;64084560427;11655923;13493773;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402735;420540511232;497;2242560;11;1057792;384090;9176798208;258221;11358412800;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44432973.36;796.12;17194.05;732.63;4695.8;0.0;1849154.42;1731118.97;19.9;2.7328749999999986;1500.0;2800.0;76407859223;7694182677;1294747661;0
1722732510127.697;2;880.2;0.0;0.0;0.0;60.51;727.64;1722732404.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51307519;119058;196608;40666;699;0;4;63979147264;0;0;20226969600;20212494336;153231360;0;8192;20226449408;72393052160;63979147264;0;0;20212494336;153231360;8192;72393052160;14.970243299433445;opencraft.x86_64;0;9825;109969;44;120;456088;1;running;None;5378;5378;5378;zmr280;104671267893;551853789348;227245646;802128282;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20546314175;64084560427;11655923;13493773;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402735;420540511232;497;2242560;11;1057792;384090;9176798208;258221;11358412800;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44433020.3;796.12;17194.18;732.64;4695.87;0.0;1849155.17;1731128.81;18.7;2.457270833333332;1500.0;2800.0;76407963321;7694253695;1294777041;0
1722732511339.8677;21;1061.6;0.0;0.0;0.0;61.02;740.0;1722732404.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51631639;119946;200704;40693;700;0;4;63979147264;0;0;20218105856;20214591488;153231360;0;8192;20217585664;72393052160;63979147264;0;0;20214591488;153231360;8192;72393052160;14.971796540471091;opencraft.x86_64;0;9913;110904;44;120;456088;1;running;None;5378;5378;5378;zmr280;104675813920;551855223128;227252801;802136847;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20546317783;64084560633;11655925;13493774;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402735;420540511232;497;2242560;11;1057792;384090;9176798208;258221;11358412800;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44433065.13;796.12;17194.34;732.64;4695.94;0.0;1849155.83;1731141.0;22.6;2.3379583333333334;1500.0;2800.0;76408046149;7694317843;1294807837;0
1722732512556.5474;38;903.9;0.0;0.0;0.0;61.46;750.56;1722732404.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51986419;120918;200704;40693;700;0;4;63980867584;0;0;20216311808;20212801536;153231360;0;8192;20215791616;72393052160;63980867584;0;0;20212801536;153231360;8192;72393052160;14.970470824976069;opencraft.x86_64;0;10004;111950;44;120;456088;1;running;None;5378;5378;5378;zmr280;104680495895;551856658705;227260186;802145424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20546317783;64084560633;11655925;13493774;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402735;420540511232;497;2242560;11;1057792;384090;9176798208;258221;11358412800;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44433112.94;796.12;17194.49;732.65;4696.03;0.0;1849156.47;1731151.89;19.8;2.735583333333332;1500.0;2800.0;76408133838;7694382880;1294839015;0
1722732513798.1455;14;875.8;0.0;0.0;0.0;62.01;760.88;1722732404.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52457999;122210;200704;40693;700;0;4;63993622528;0;0;20218097664;20225556480;153231360;0;8192;20217577472;72393052160;63993622528;0;0;20225556480;153231360;8192;72393052160;14.979917685505823;opencraft.x86_64;0;10100;113828;44;120;456088;1;running;None;5378;5378;5378;zmr280;104685090248;551858086629;227267585;802153973;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20546343675;64084561103;11655931;13493777;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402735;420540511232;497;2242560;11;1057792;384090;9176798208;258221;11358412800;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44433160.34;796.12;17194.62;732.66;4696.1;0.0;1849157.18;1731162.44;19.5;2.0785;1500.0;2800.0;76408234316;7694453154;1294869703;0
1722732515021.53;25;1040.5;0.0;0.0;0.0;62.45;773.17;1722732404.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52777739;123086;204800;40720;701;0;4;63993622528;0;0;20218097664;20227653632;153231360;0;8192;20217577472;72393052160;63993626624;0;0;20227436544;153231360;8192;72393052160;14.98131014182668;opencraft.x86_64;0;10184;114795;44;120;456088;1;running;None;5378;5378;5378;zmr280;104694406869;551860961263;227282056;802171136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20546347307;64084561309;11655933;13493778;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402735;420540511232;497;2242560;11;1057792;384090;9176798208;258221;11358412800;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44433204.99;796.12;17194.77;732.67;4696.18;0.0;1849157.77;1731174.61;22.5;2.7372291666666655;1500.0;2800.0;76408316801;7694516310;1294899955;0
1722732516226.4873;19;889.7;0.0;0.0;0.0;62.88;783.46;1722732404.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53129599;124050;204800;40720;701;0;4;63979147264;0;0;20218101760;20214591488;153231360;0;8192;20217581568;72393052160;63979147264;0;0;20214591488;153231360;8192;72393052160;14.971796540471091;opencraft.x86_64;0;10276;115930;44;120;456088;1;running;None;5378;5378;5378;zmr280;104699045380;551862402047;227289505;802179739;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20546347307;64084561309;11655933;13493778;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402735;420540511232;497;2242560;11;1057792;384090;9176798208;258221;11358412800;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44433251.94;796.12;17194.91;732.68;4696.26;0.0;1849158.36;1731185.07;19.4;2.590812499999999;1500.0;2800.0;76408403858;7694579722;1294930654;0
1722732517445.7166;19;876.8;0.0;0.0;0.0;63.39;793.64;1722732404.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53574899;125270;204800;40720;701;0;4;63979147264;0;0;20218142720;20214636544;153231360;0;8192;20217622528;72393052160;63979147264;0;0;20214636544;153231360;8192;72393052160;14.97182991088401;opencraft.x86_64;0;10373;117573;44;120;456088;1;running;None;5378;5378;5378;zmr280;104703640926;551863833548;227296836;802188300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20546347307;64084561309;11655933;13493778;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402735;420540511232;497;2242560;11;1057792;384090;9176798208;258221;11358412800;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44433298.89;796.12;17195.04;732.68;4696.32;0.0;1849159.0;1731194.83;18.4;2.716270833333331;1500.0;2800.0;76408500095;7694646688;1294959940;0
1722732518652.802;11;1009.8;0.0;0.0;0.0;63.83;805.39;1722732404.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53920919;126218;208896;40747;702;0;4;63979147264;0;0;20231249920;20214681600;153231360;0;8192;20230729728;72393052160;63979147264;0;0;20214681600;153231360;8192;72393052160;14.971863281296926;opencraft.x86_64;0;10458;118558;44;120;456088;1;running;None;5378;5378;5378;zmr280;104708265987;551865259819;227304046;802196827;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20546350967;64084561515;11655935;13493779;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402735;420540511232;497;2242560;11;1057792;384090;9176798208;258221;11358412800;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44433344.61;796.12;17195.19;732.69;4696.39;0.0;1849159.64;1731207.29;22.6;2.758145833333332;1500.0;2800.0;76408585809;7694712255;1294991062;0
1722732519878.7285;40;889.9;0.0;0.0;0.0;64.27;815.86;1722732404.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54274239;127186;208896;40747;702;0;4;63993626624;0;0;20223832064;20233170944;153231360;0;8192;20223311872;72393052160;63993626624;0;0;20233170944;153231360;8192;72393052160;14.985557285289;opencraft.x86_64;0;10553;119602;44;120;456088;1;running;None;5378;5378;5378;zmr280;104713029111;551866712063;227311376;802205468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20546350967;64084561515;11655935;13493779;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402735;420540511232;497;2242560;11;1057792;384090;9176798208;258221;11358412800;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44433391.22;796.12;17195.33;732.7;4696.46;0.0;1849160.23;1731217.51;19.1;2.7371458333333316;1500.0;2800.0;76408672285;7694775480;1295021394;0
1722732521082.5566;40;877.2;0.0;0.0;0.0;64.77;825.92;1722732404.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54620259;128134;212992;40774;703;0;4;63979151360;0;0;20230676480;20220379136;153231360;0;8192;20230156288;72393052160;63979151360;0;0;20220379136;153231360;8192;72393052160;14.976083121694131;opencraft.x86_64;0;10636;120822;44;120;456088;1;running;None;5378;5378;5378;zmr280;104722204977;551869588573;227325558;802222630;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20546354655;64084561721;11655937;13493780;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402735;420540511232;497;2242560;11;1057792;384090;9176798208;258221;11358412800;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44433436.45;796.12;17195.47;732.71;4696.53;0.0;1849160.86;1731229.58;22.2;2.7327083333333317;1500.0;2800.0;76408758368;7694840063;1295051373;0
