timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722768092760.6204;9;307.1;0.0;0.0;0.0;78.99;459.02;1722767922.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;84877584;211443;184320;13212;236;0;4;2014183424;0;0;730571776;736055296;153251840;0;8192;730087424;9614942208;1986154496;0;0;726065152;153251840;8192;9614942208;0.5377551031552271;opencraft.x86_64;0;16352;272138;44;120;479629;1;running;None;5378;5378;5378;zmr280;123208184187;555958534183;245877760;825724897;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20725758347;64629668744;11977296;13787153;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409696;420641125376;505;2246656;11;1057792;391277;9358574592;265132;11458621440;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46107393.9;800.85;17847.02;762.41;4918.51;0.0;1851447.97;1760911.79;6.3;2.784833333333332;1500.0;2800.0;76629092725;8114815001;1367548242;0
1722768093824.3682;9;309.1;0.0;0.0;0.0;79.42;461.88;1722767922.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;85267792;212515;188416;13239;237;0;4;2014187520;0;0;730575872;746778624;153251840;0;8192;730091520;9614942208;1986158592;0;0;726065152;153251840;8192;9614942208;0.5377551031552271;opencraft.x86_64;0;16445;274020;44;120;479629;1;running;None;5378;5378;5378;zmr280;123208192003;555958545744;245877832;825724968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20725759075;64629668950;11977298;13787154;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409696;420641125376;505;2246656;11;1057792;391277;9358574592;265132;11458621440;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46107441.64;800.85;17847.08;762.42;4918.53;0.0;1851448.4;1760914.56;6.4;2.727520833333332;1500.0;2800.0;76629157102;8114850219;1367554843;0
1722768094893.3804;10;303.3;0.0;0.0;0.0;79.82;464.72;1722767922.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;85601216;213431;188416;13239;237;0;4;1986158592;0;0;753390592;728166400;153251840;0;8192;752906240;9614942208;2014191616;0;0;748879872;153251840;8192;9614942208;0.5546526667874473;opencraft.x86_64;0;16536;275664;44;120;479629;1;running;None;5378;5378;5378;zmr280;123208225682;555958561467;245877902;825725047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20725759075;64629668950;11977298;13787154;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409696;420641125376;505;2246656;11;1057792;391277;9358574592;265132;11458621440;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46107489.32;800.85;17847.14;762.42;4918.55;0.0;1851448.82;1760917.5;6.7;2.7581666666666655;1500.0;2800.0;76629212971;8114881425;1367561763;0
1722768095962.5613;34;299.3;0.0;0.0;0.0;80.2;467.54;1722767922.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;85885136;214211;188416;13239;237;0;4;1986162688;0;0;732668928;728162304;153251840;0;8192;732184576;9614942208;1986154496;0;0;728162304;153251840;8192;9614942208;0.5393083441928747;opencraft.x86_64;0;16630;276879;44;120;479629;1;running;None;5378;5378;5378;zmr280;123208241226;555958593216;245878045;825725206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20725759075;64629668950;11977298;13787154;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409696;420641125376;505;2246656;11;1057792;391277;9358574592;265132;11458621440;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46107537.11;800.85;17847.21;762.43;4918.57;0.0;1851449.22;1760920.24;6.3;2.7644791666666655;1500.0;2800.0;76629263204;8114910053;1367569402;0
1722768097030.5251;34;307.9;0.0;0.0;0.0;80.59;470.44;1722767922.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;86241856;215191;192512;13266;238;0;4;2014187520;0;0;732677120;748879872;153251840;0;8192;732192768;9614942208;1986162688;0;0;728162304;153251840;8192;9614942208;0.5393083441928747;opencraft.x86_64;0;16721;278348;44;120;479629;1;running;None;5378;5378;5378;zmr280;123208272330;555958609023;245878115;825725285;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20725759831;64629669156;11977300;13787155;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409696;420641125376;505;2246656;11;1057792;391277;9358574592;265132;11458621440;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46107584.8;800.85;17847.27;762.43;4918.59;0.0;1851449.64;1760923.28;6.9;2.7901666666666656;1500.0;2800.0;76629324718;8114944623;1367576572;0
1722768098100.401;10;302.1;0.0;0.0;0.0;81.05;473.21;1722767922.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;86665552;216355;192512;13266;238;0;4;1986154496;0;0;753382400;728162304;153251840;0;8192;752898048;9614942208;2014183424;0;0;738152448;153251840;8192;9614942208;0.546707474839012;opencraft.x86_64;0;16817;280592;44;120;479629;1;running;None;5378;5378;5378;zmr280;123208282263;555958620584;245878187;825725356;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20725759831;64629669156;11977300;13787155;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409696;420641125376;505;2246656;11;1057792;391277;9358574592;265132;11458621440;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46107632.64;800.85;17847.34;762.44;4918.6;0.0;1851450.11;1760926.05;6.5;2.7901874999999987;1500.0;2800.0;76629390858;8114980527;1367583852;0
1722768099168.6199;10;299.6;0.0;0.0;0.0;81.49;475.97;1722767922.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;87068864;217463;192512;13266;238;0;4;2014183424;0;0;732668928;748634112;153251840;0;8192;732184576;9614942208;1986154496;0;0;728158208;153251840;8192;9614942208;0.539305310518973;opencraft.x86_64;0;16913;282945;44;120;479629;1;running;None;5378;5378;5378;zmr280;123208289991;555958636542;245878258;825725436;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20725759831;64629669156;11977300;13787155;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409696;420641125376;505;2246656;11;1057792;391277;9358574592;265132;11458621440;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46107680.41;800.85;17847.4;762.45;4918.63;0.0;1851450.6;1760929.0;6.9;2.672833333333332;1500.0;2800.0;76629455995;8115016243;1367591534;0
1722768100237.562;10;300.3;0.0;0.0;0.0;81.93;478.74;1722767922.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;87479456;218591;192512;13266;238;0;4;2014187520;0;0;732673024;748638208;153251840;0;8192;732188672;9614942208;1986158592;0;0;728162304;153251840;8192;9614942208;0.5393083441928747;opencraft.x86_64;0;17008;285352;44;120;479629;1;running;None;5378;5378;5378;zmr280;123208297807;555958652846;245878330;825725517;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20725759831;64629669156;11977300;13787155;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409696;420641125376;505;2246656;11;1057792;391277;9358574592;265132;11458621440;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46107728.32;800.85;17847.46;762.45;4918.64;0.0;1851451.08;1760931.84;6.6;2.7692083333333315;1500.0;2800.0;76629520882;8115051349;1367599562;0
1722768101307.3765;34;308.3;0.0;0.0;0.0;82.34;481.63;1722767922.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;87876944;219683;196608;13293;239;0;4;1986154496;0;0;753386496;728162304;153251840;0;8192;752902144;9614942208;2014187520;0;0;748638208;153251840;8192;9614942208;0.5544736800272496;opencraft.x86_64;0;17099;287233;44;120;479629;1;running;None;5378;5378;5378;zmr280;123208331325;555958664407;245878400;825725588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20725760611;64629669362;11977302;13787156;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409696;420641125376;505;2246656;11;1057792;391277;9358574592;265132;11458621440;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46107775.85;800.85;17847.52;762.46;4918.66;0.0;1851451.52;1760934.85;6.9;2.596812499999998;1500.0;2800.0;76629586269;8115087313;1367607016;0
1722768102372.4602;10;293.1;0.0;0.0;0.0;82.79;484.3;1722767922.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;88290448;220819;196608;13293;239;0;4;1986158592;0;0;753382400;728162304;153251840;0;8192;752898048;9614942208;2014187520;0;0;748634112;153251840;8192;9614942208;0.554470646353348;opencraft.x86_64;0;17190;289385;44;120;479629;1;running;None;5378;5378;5378;zmr280;123208339235;555958680292;245878473;825725668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20725760611;64629669362;11977302;13787156;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409696;420641125376;505;2246656;11;1057792;391277;9358574592;265132;11458621440;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46107823.58;800.85;17847.58;762.46;4918.68;0.0;1851452.01;1760937.68;6.6;2.5670833333333323;1500.0;2800.0;76629650679;8115122662;1367614069;0
1722768103436.5525;10;294.1;0.0;0.0;0.0;83.21;487.01;1722767922.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;88706864;221963;196608;13293;239;0;4;1986158592;0;0;753382400;728158208;153251840;0;8192;752898048;9614942208;2014187520;0;0;748638208;153251840;8192;9614942208;0.5544736800272496;opencraft.x86_64;0;17286;291725;44;120;479629;1;running;None;5378;5378;5378;zmr280;123208346963;555958700464;245878544;825725756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20725760611;64629669362;11977302;13787156;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409696;420641125376;505;2246656;11;1057792;391277;9358574592;265132;11458621440;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46107871.28;800.85;17847.64;762.46;4918.7;0.0;1851452.43;1760940.39;6.3;2.7693749999999984;1500.0;2800.0;76629717068;8115158583;1367621635;0
1722768104501.6355;10;296.6;0.0;0.0;0.0;83.65;489.73;1722767922.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;89091248;223019;200704;13320;240;0;4;1986158592;0;0;732668928;728162304;153251840;0;8192;732184576;9614942208;1986154496;0;0;728162304;153251840;8192;9614942208;0.5393083441928747;opencraft.x86_64;0;17376;293750;44;120;479629;1;running;None;5378;5378;5378;zmr280;123208354779;555958712136;245878616;825725827;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20725761419;64629669568;11977304;13787157;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409696;420641125376;505;2246656;11;1057792;391277;9358574592;265132;11458621440;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46107919.18;800.85;17847.7;762.47;4918.72;0.0;1851452.84;1760942.82;5.8;2.7274583333333315;1500.0;2800.0;76629779889;8115192599;1367628688;0
1722768105571.548;9;301.0;0.0;0.0;0.0;84.07;492.53;1722767922.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;89463984;224043;200704;13320;240;0;4;1986162688;0;0;753390592;728170496;153251840;0;8192;752906240;9614942208;2014191616;0;0;748642304;153251840;8192;9614942208;0.5544767137011514;opencraft.x86_64;0;17469;295811;44;120;479629;1;running;None;5378;5378;5378;zmr280;123208388000;555958728142;245878686;825725908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20725761419;64629669568;11977304;13787157;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409696;420641125376;505;2246656;11;1057792;391277;9358574592;265132;11458621440;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46107966.89;800.85;17847.76;762.47;4918.74;0.0;1851453.3;1760945.79;6.9;2.7574999999999985;1500.0;2800.0;76629842422;8115226629;1367636078;0
1722768106638.5894;9;302.6;0.0;0.0;0.0;84.34;495.49;1722767922.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;89740624;224803;200704;13320;240;0;4;2014191616;0;0;753390592;748642304;153251840;0;8192;752906240;9614942208;2014191616;0;0;740253696;153251840;8192;9614942208;0.5482637495505612;opencraft.x86_64;0;17564;296788;44;120;479629;1;running;None;5378;5378;5378;zmr280;123208395728;555958739703;245878757;825725979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20725761651;64629669750;11977306;13787158;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409696;420641125376;505;2246656;11;1057792;391277;9358574592;265132;11458621440;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46108014.58;800.85;17847.82;762.48;4918.76;0.0;1851453.64;1760948.95;7.0;2.5086874999999984;1500.0;2800.0;76629892223;8115255462;1367643420;0
1722768107704.487;9;295.6;0.0;0.0;0.0;84.71;498.27;1722767922.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;90072592;225715;204800;13347;241;0;4;2014183424;0;0;734766080;742338560;153251840;0;8192;734281728;9614942208;1986154496;0;0;730259456;153251840;8192;9614942208;0.5408615852305222;opencraft.x86_64;0;17656;298113;44;120;479629;1;running;None;5378;5378;5378;zmr280;123208403672;555958759884;245878831;825726068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20725762487;64629669956;11977308;13787159;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409696;420641125376;505;2246656;11;1057792;391277;9358574592;265132;11458621440;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46108062.28;800.85;17847.88;762.48;4918.78;0.0;1851454.03;1760951.71;6.3;2.700604166666665;1500.0;2800.0;76629948698;8115287058;1367650931;0
1722768108769.4944;9;301.5;0.0;0.0;0.0;85.18;501.01;1722767922.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;90480272;226835;204800;13347;241;0;4;1986154496;0;0;734770176;730259456;153251840;0;8192;734285824;9614942208;2014187520;0;0;752828416;153251840;8192;9614942208;0.557577128428643;opencraft.x86_64;0;17747;300070;44;120;479629;1;running;None;5378;5378;5378;zmr280;123208437351;555958780402;245878901;825726157;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20725762487;64629669956;11977308;13787159;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409696;420641125376;505;2246656;11;1057792;391277;9358574592;265132;11458621440;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46108109.87;800.85;17847.94;762.49;4918.79;0.0;1851454.54;1760954.62;6.9;2.790270833333332;1500.0;2800.0;76630014158;8115323422;1367658573;0
1722768109833.5728;9;295.1;0.0;0.0;0.0;85.59;503.74;1722767922.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;90887952;227955;204800;13347;241;0;4;1986158592;0;0;757576704;730263552;153251840;0;8192;757092352;9614942208;2014183424;0;0;753070080;153251840;8192;9614942208;0.5577561151888407;opencraft.x86_64;0;17842;301841;44;120;479629;1;running;None;5378;5378;5378;zmr280;123208445167;555958800590;245878973;825726245;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20725762487;64629669956;11977308;13787159;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409696;420641125376;505;2246656;11;1057792;391277;9358574592;265132;11458621440;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46108157.74;800.85;17848.0;762.49;4918.81;0.0;1851454.95;1760957.31;6.2;2.7903541666666656;1500.0;2800.0;76630077746;8115358172;1367665161;0
1722768110903.3513;9;299.1;0.0;0.0;0.0;86.09;506.44;1722767922.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;91304368;229099;204800;13347;241;0;4;1986158592;0;0;757576704;730259456;153251840;0;8192;757092352;9614942208;2014183424;0;0;752828416;153251840;8192;9614942208;0.557577128428643;opencraft.x86_64;0;17939;303693;44;120;479629;1;running;None;5378;5378;5378;zmr280;123208452895;555958816397;245879044;825726324;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20725762487;64629669956;11977308;13787159;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409696;420641125376;505;2246656;11;1057792;391277;9358574592;265132;11458621440;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46108205.41;800.85;17848.05;762.5;4918.82;0.0;1851455.43;1760959.89;6.2;2.7694374999999987;1500.0;2800.0;76630143056;8115393639;1367671923;0
1722768111967.519;33;305.2;0.0;0.0;0.0;86.49;509.29;1722767922.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;91693120;230167;208896;13374;242;0;4;2014183424;0;0;734766080;742342656;153251840;0;8192;734281728;9614942208;1986154496;0;0;730259456;153251840;8192;9614942208;0.5408615852305222;opencraft.x86_64;0;18029;305169;44;120;479629;1;running;None;5378;5378;5378;zmr280;123208460711;555958832188;245879116;825726403;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20725763351;64629670162;11977310;13787160;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409696;420641125376;505;2246656;11;1057792;391277;9358574592;265132;11458621440;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46108253.01;800.85;17848.11;762.5;4918.85;0.0;1851455.85;1760962.84;6.8;2.790354166666665;1500.0;2800.0;76630206415;8115429419;1367680456;0
1722768113032.4597;10;295.0;0.0;0.0;0.0;86.86;512.06;1722767922.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;92057120;231167;208896;13374;242;0;4;1986162688;0;0;757584896;730267648;153251840;0;8192;757100544;9614942208;2014191616;0;0;752836608;153251840;8192;9614942208;0.5575831957764464;opencraft.x86_64;0;18122;306753;44;120;479629;1;running;None;5378;5378;5378;zmr280;123208494942;555958847995;245879186;825726482;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20725763351;64629670162;11977310;13787160;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409696;420641125376;505;2246656;11;1057792;391277;9358574592;265132;11458621440;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46108300.83;800.85;17848.17;762.51;4918.86;0.0;1851456.23;1760965.5;6.1;2.754083333333332;1500.0;2800.0;76630265449;8115462084;1367687217;0
1722768114100.4485;34;289.3;0.0;0.0;0.0;87.23;514.78;1722767922.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;92348320;231967;208896;13374;242;0;4;1986162688;0;0;734774272;730267648;153251840;0;8192;734289920;9614942208;2014191616;0;0;752832512;153251840;8192;9614942208;0.5575801621025447;opencraft.x86_64;0;18209;308512;44;120;479629;1;running;None;5378;5378;5378;zmr280;123208502734;555958859771;245879258;825726555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20725763351;64629670162;11977310;13787160;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409696;420641125376;505;2246656;11;1057792;391277;9358574592;265132;11458621440;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46108348.65;800.85;17848.23;762.51;4918.88;0.0;1851456.59;1760968.1;6.0;2.7611041666666654;1500.0;2800.0;76630317427;8115490923;1367693781;0
1722768115167.4692;34;299.8;0.0;0.0;0.0;87.63;517.58;1722767922.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;92693392;232915;212992;13401;243;0;4;2014187520;0;0;757580800;752832512;153251840;0;8192;757096448;9614942208;2014187520;0;0;752828416;153251840;8192;9614942208;0.557577128428643;opencraft.x86_64;0;18300;310163;44;120;479629;1;running;None;5378;5378;5378;zmr280;123208510550;555958875729;245879330;825726635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20725764459;64629670550;11977314;13787162;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409696;420641125376;505;2246656;11;1057792;391277;9358574592;265132;11458621440;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46108396.35;800.85;17848.29;762.52;4918.9;0.0;1851457.01;1760970.83;6.4;2.790354166666665;1500.0;2800.0;76630377682;8115524530;1367701017;0
1722768116233.4417;35;295.1;0.0;0.0;0.0;88.06;520.3;1722767922.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;93093792;234015;212992;13401;243;0;4;2014191616;0;0;751293440;752836608;153251840;0;8192;750809088;9614942208;2014191616;0;0;742350848;153251840;8192;9614942208;0.5498169905882087;opencraft.x86_64;0;18394;311951;44;120;479629;1;running;None;5378;5378;5378;zmr280;123208544068;555958895766;245879400;825726722;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20725767247;64629673462;11977332;13787178;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409696;420641125376;505;2246656;11;1057792;391277;9358574592;265132;11458621440;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46108444.2;800.85;17848.35;762.53;4918.92;0.0;1851457.44;1760973.55;6.3;2.754124999999999;1500.0;2800.0;76630440433;8115559444;1367709005;0
