Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;NumGateBlocks;NumInputTypeBlocks;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
21397;4101842;31087165440;22138880;105789538304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21398;3706702;31087165440;22138880;105789538304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21399;3776232;31087165440;22138880;105789538304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21400;4738607;31087165440;22138880;105789538304;2385835;0;1004264;96782;0;0;0;0;0;0;0;4779;0;0;0;0;0;267;0;70;
21401;4110459;31087165440;22138880;105789538304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21402;4198875;31087165440;22138880;105789538304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21403;3963803;31087165440;22138880;105789538304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21404;5755944;31087165440;22138880;105789538304;2757531;0;1026766;97683;0;0;0;0;0;0;0;5590;0;0;0;0;0;267;0;70;
21405;4544943;31087165440;22138880;105789538304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21406;3684770;31087165440;22138880;105789538304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21407;3771172;31087165440;22138880;105789538304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21408;4837322;31087165440;22138880;105789538304;2445676;0;1000796;82705;0;0;0;0;0;0;0;4248;0;0;0;0;0;267;0;70;
21409;4107613;31087165440;22138880;105789538304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21410;3470799;31087165440;22138880;105789538304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21411;3789337;31087165440;22138880;105789538304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21412;4705344;31087165440;22138880;105789538304;2337073;0;1012780;94036;0;0;0;0;0;0;0;4398;0;0;0;0;0;267;0;70;
21413;4114727;31087165440;22138880;105789538304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21414;3874366;31087165440;22138880;105789538304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21415;3779198;31087165440;22138880;105789538304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21416;4677633;31087165440;22138880;105789538304;2328036;0;999825;84519;0;0;0;0;0;0;0;4879;0;0;0;0;0;267;0;70;
21417;4130977;31087165440;22138880;105789538304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21418;3568603;31087165440;22138880;105789538304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21419;3760722;31087165440;22138880;105789538304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21420;4697539;31087165440;22138880;105789538304;2340018;0;991901;115266;0;0;0;0;0;0;0;4138;0;0;0;0;0;267;0;70;
21421;4123132;31087165440;22138880;105789538304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21422;3444640;31092432896;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21423;1221781;31092432896;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21424;3764510;31092432896;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21425;4678995;31092432896;48603136;105816002560;2298942;0;1000396;89488;0;0;0;0;0;0;0;3767;0;0;0;0;0;267;0;70;
21426;4110258;31092432896;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21427;2957045;31092432896;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21428;3782774;31092432896;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21429;4723278;31092432896;48603136;105816002560;2334609;0;1002870;92944;0;0;0;0;0;0;0;3907;0;0;0;0;0;267;0;70;
21430;4125427;31092432896;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21431;3270714;31087181824;22138880;105789538304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21432;3925071;31087181824;22138880;105789538304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21433;5770171;31087181824;22138880;105789538304;2758984;0;1052394;86171;0;0;0;0;0;0;0;5340;0;0;0;0;0;267;0;70;
21434;4566865;31087181824;22138880;105789538304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21435;10176766;31087181824;22138880;105789538304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21436;6299414;31087181824;22138880;105789538304;2349736;0;991840;85971;0;0;0;0;0;0;0;4268;0;0;0;0;0;267;0;70;
21437;3836114;31092449280;48607232;105816006656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21438;1251256;31092449280;48607232;105816006656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21439;3725557;31092449280;48607232;105816006656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21440;4801374;31092449280;48607232;105816006656;2409899;0;987261;90650;0;0;0;0;0;0;0;4628;0;0;0;0;0;267;0;70;
21441;4182794;31092449280;48607232;105816006656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21442;3111946;31092449280;48607232;105816006656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21443;3751917;31092449280;48607232;105816006656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21444;4883629;31092674560;48603136;105816002560;2373942;0;1001378;87705;0;0;0;0;0;0;0;4528;0;0;0;0;0;267;0;70;
21445;4169289;31092674560;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21446;3594722;31087190016;22138880;105789538304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21447;3760592;31087190016;22138880;105789538304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21448;4765017;31087190016;22138880;105789538304;2376848;0;1005195;82585;0;0;0;0;0;0;0;4318;0;0;0;0;0;267;0;70;
21449;4139122;31087190016;22138880;105789538304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21450;3264192;31087190016;22138880;105789538304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21451;3780350;31087190016;22138880;105789538304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21452;4756300;31087190016;22138880;105789538304;2382889;0;1002450;98364;0;0;0;0;0;0;0;4368;0;0;0;0;0;267;0;70;
21453;4162997;31087190016;22138880;105789538304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21454;4179238;31087190016;22138880;105789538304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21455;3770922;31087190016;22138880;105789538304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21456;4823966;31087190016;22138880;105789538304;2396434;0;997120;108794;0;0;0;0;0;0;0;4178;0;0;0;0;0;267;0;70;
21457;5759982;31087190016;22138880;105789538304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21458;2897033;31087190016;22138880;105789538304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21459;3874065;31087190016;22138880;105789538304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21460;5659804;31087190016;22138880;105789538304;2726684;0;1025823;85571;0;0;0;0;0;0;0;5650;0;0;0;0;0;267;0;70;
21461;4649941;31087190016;22138880;105789538304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21462;4043674;31087190016;22138880;105789538304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21463;6236886;31087190016;22138880;105789538304;2330380;0;989605;60303;0;0;0;0;0;0;0;4078;0;0;0;0;0;267;0;70;
21464;4786537;31087190016;22142976;105789542400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21465;3820294;31087190016;22142976;105789542400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21466;2346721;31087190016;22142976;105789542400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21467;6884491;31092457472;48607232;105816006656;2349456;0;981410;64711;0;0;0;0;0;0;0;4268;0;0;0;0;0;267;0;70;
21468;3309437;31092457472;48607232;105816006656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21469;3816527;31092457472;48607232;105816006656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21470;2401163;31092686848;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21471;6369956;31092686848;48603136;105816002560;2446238;0;1007710;112231;0;0;0;0;0;0;0;3907;0;0;0;0;0;267;0;70;
21472;3471550;31092686848;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21473;3916105;31092686848;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21474;2250270;31092686848;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21475;6928033;31092686848;48603136;105816002560;2353223;0;1000065;88557;0;0;0;0;0;0;0;4538;0;0;0;0;0;267;0;70;
21476;4888448;31087198208;22138880;105789538304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21477;3793304;31087198208;22138880;105789538304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21478;2254819;31087198208;22138880;105789538304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21479;6150866;31087198208;22138880;105789538304;2297037;0;986881;61736;0;0;0;0;0;0;0;4348;0;0;0;0;0;267;0;70;
21480;3751916;31092465664;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21481;1240096;31092465664;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21482;3734293;31092465664;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21483;4824558;31092465664;48603136;105816002560;2379833;0;1006207;94688;0;0;0;0;0;0;0;4177;0;0;0;0;0;267;0;70;
21484;4163849;31092465664;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21485;3293576;31092465664;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21486;3801109;31092465664;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21487;2780655;31092465664;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21488;6831101;31092465664;48603136;105816002560;2795693;0;1041383;125586;0;0;0;0;0;0;0;5841;0;0;0;0;0;267;0;70;
21489;5944989;31087206400;22138880;105789538304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21490;3777764;31087206400;22138880;105789538304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21491;4798038;31087206400;22138880;105789538304;2427843;0;988164;88817;0;0;0;0;0;0;0;4428;0;0;0;0;0;267;0;70;
21492;4165572;31087206400;22138880;105789538304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21493;3398994;31092473856;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21494;1208356;31092473856;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21495;3747508;31092473856;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21496;4773703;31092473856;48603136;105816002560;2380875;0;999295;87815;0;0;0;0;0;0;0;3987;0;0;0;0;0;267;0;70;
21497;4168647;31092473856;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21498;2896713;31092473856;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21499;3777785;31092473856;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21500;4774965;31092473856;48603136;105816002560;2385604;0;1004564;90670;0;0;0;0;0;0;0;4359;0;0;0;0;0;267;0;70;
21501;4117482;31092473856;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21502;3155858;31087206400;22138880;105789538304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21503;3773056;31087206400;22138880;105789538304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21504;4719431;31087206400;22138880;105789538304;2320802;0;989145;63399;0;0;0;0;0;0;0;4308;0;0;0;0;0;267;0;70;
21505;4154221;31087206400;22138880;105789538304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21506;3545870;31087206400;22138880;105789538304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21507;3744202;31087206400;22138880;105789538304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21508;4719491;31087206400;22138880;105789538304;2361549;0;992952;91181;0;0;0;0;0;0;0;4177;0;0;0;0;0;267;0;70;
21509;4194617;31087206400;22138880;105789538304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21510;2829336;31087206400;22138880;105789538304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21511;3789026;31087206400;22138880;105789538304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21512;2282060;31087206400;22138880;105789538304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21513;6281941;31087206400;22138880;105789538304;2418345;0;1002860;110016;0;0;0;0;0;0;0;4439;0;0;0;0;0;267;0;70;
21514;4639150;31087206400;22138880;105789538304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21515;3914451;31087206400;22138880;105789538304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21516;5783687;31087206400;22138880;105789538304;2768772;0;1035232;123061;0;0;0;0;0;0;0;5520;0;0;0;0;0;267;0;70;
21517;4581542;31087206400;22138880;105789538304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21518;3677637;31087206400;22138880;105789538304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21519;3769149;31087206400;22138880;105789538304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21520;4730101;31087206400;22138880;105789538304;2326833;0;1005105;76583;0;0;0;0;0;0;0;4378;0;0;0;0;0;267;0;70;
21521;4151175;31087206400;22138880;105789538304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21522;2882085;31087206400;22138880;105789538304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21523;3786261;31087206400;22138880;105789538304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21524;4736793;31087206400;22138880;105789538304;2358303;0;1002851;98264;0;0;0;0;0;0;0;4359;0;0;0;0;0;267;0;70;
21525;4131217;31087206400;22138880;105789538304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21526;3258181;31087206400;22138880;105789538304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21527;3812800;31087206400;22138880;105789538304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21528;2295235;31087206400;22138880;105789538304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21529;6225185;31087206400;22138880;105789538304;2379883;0;988614;106420;0;0;0;0;0;0;0;4598;0;0;0;0;0;267;0;70;
21530;3235207;31087206400;22138880;105789538304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21531;3798934;31087206400;22138880;105789538304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21532;2299633;31087206400;22138880;105789538304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21533;6261863;31087206400;22138880;105789538304;2399099;0;997120;109065;0;0;0;0;0;0;0;4689;0;0;0;0;0;267;0;70;
21534;4792818;31087206400;22138880;105789538304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21535;3799135;31087206400;22138880;105789538304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21536;2267973;31087206400;22138880;105789538304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21537;6331995;31087206400;22138880;105789538304;2498957;0;999495;118062;0;0;0;0;0;0;0;4078;0;0;0;0;0;267;0;70;
21538;3941231;31092473856;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21539;1233914;31092473856;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21540;3751575;31092473856;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21541;4666411;31092473856;48603136;105816002560;2303299;0;1000416;101189;0;0;0;0;0;0;0;4539;0;0;0;0;0;267;0;70;
21542;4145294;31092473856;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21543;3255194;31092473856;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21544;3935501;31092473856;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21545;2861336;31092473856;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21546;6761681;31092473856;48603136;105816002560;2784582;0;1023750;118653;0;0;0;0;0;0;0;5871;0;0;0;0;0;267;0;70;
21547;3952772;31092473856;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21548;1199148;31092473856;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21549;3741877;31092473856;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21550;4796735;31092473856;48603136;105816002560;2394661;0;1006728;93445;0;0;0;0;0;0;0;4629;0;0;0;0;0;267;0;70;
21551;4188385;31092473856;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21552;3545810;31092473856;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21553;3780620;31092473856;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21554;4812686;31092473856;48603136;105816002560;2397786;0;1010254;101230;0;0;0;0;0;0;0;4689;0;0;0;0;0;267;0;70;
21555;4110509;31092473856;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21556;2793770;31092473856;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21557;1189050;31092473856;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21558;3765321;31092473856;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21559;4754416;31092473856;48603136;105816002560;2370626;0;993833;88787;0;0;0;0;0;0;0;4729;0;0;0;0;0;267;0;70;
21560;4193294;31092473856;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21561;2772720;31092473856;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21562;3783956;31092473856;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21563;4729009;31092473856;48603136;105816002560;2338245;0;1002029;66675;0;0;0;0;0;0;0;4068;0;0;0;0;0;267;0;70;
21564;4131267;31092473856;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21565;3792172;31087230976;22138880;105789538304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21566;3765331;31087230976;22138880;105789538304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21567;4674466;31087230976;22138880;105789538304;2316986;0;990307;110216;0;0;0;0;0;0;0;4268;0;0;0;0;0;267;0;70;
21568;4101963;31087230976;22138880;105789538304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21569;3018100;31087230976;22138880;105789538304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21570;3770241;31087230976;22138880;105789538304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21571;2254368;31087230976;22138880;105789538304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21572;6181603;31087230976;22138880;105789538304;2323518;0;979076;93155;0;0;0;0;0;0;0;4258;0;0;0;0;0;267;0;70;
21573;3251498;31087230976;22138880;105789538304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21574;3794086;31087230976;22138880;105789538304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21575;2961864;31087230976;22138880;105789538304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21576;6787289;31087230976;22138880;105789538304;2741431;0;1009062;112070;0;0;0;0;0;0;0;5801;0;0;0;0;0;267;0;70;
21577;4341352;31087230976;22138880;105789538304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21578;3798383;31087230976;22138880;105789538304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21579;2221186;31087230976;22138880;105789538304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21580;6201430;31087230976;22138880;105789538304;2377789;0;966222;71314;0;0;0;0;0;0;0;4339;0;0;0;0;0;267;0;70;
21581;3564255;31092498432;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21582;1224296;31092498432;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21583;3751585;31092498432;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21584;4603524;31092498432;48603136;105816002560;2292629;0;983815;81553;0;0;0;0;0;0;0;4138;0;0;0;0;0;267;0;70;
21585;4129113;31092498432;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21586;2745689;31092498432;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21587;3754201;31092498432;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21588;2162195;31092498432;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21589;6055947;31092498432;48603136;105816002560;2215685;0;958267;68047;0;0;0;0;0;0;0;4338;0;0;0;0;0;267;0;70;
21590;13770866;31087239168;22138880;105789538304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21591;6356231;31087239168;22138880;105789538304;2342723;0;980099;95940;0;0;0;0;0;0;0;4819;0;0;0;0;0;267;0;70;
21592;13891833;31087239168;22142976;105789542400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21593;6332446;31087239168;22142976;105789542400;2370937;0;965521;96421;0;0;0;0;0;0;0;4338;0;0;0;0;0;267;0;70;
21594;4758053;31087239168;22142976;105789542400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21595;6250372;31087239168;22142976;105789542400;2323166;0;965862;179617;0;0;0;0;0;0;0;4148;0;0;0;0;0;267;0;70;
21596;5068867;31087239168;22142976;105789542400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21597;3981918;31087239168;22142976;105789542400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21598;5861573;31087239168;22142976;105789542400;2857720;0;1001729;109706;0;0;0;0;0;0;0;5120;0;0;0;0;0;267;0;70;
21599;4657715;31087239168;22142976;105789542400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21600;3898882;31087239168;22142976;105789542400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21601;3780409;31087239168;22142976;105789542400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21602;12398221;31087247360;22138880;105789538304;2556644;0;984666;93195;0;0;0;0;0;0;0;3938;0;0;0;0;0;267;0;70;
21603;4151155;31087247360;22138880;105789538304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21604;5788175;31087247360;22138880;105789538304;2096893;0;978284;94267;0;0;0;0;0;0;0;4138;0;0;0;0;0;267;0;70;
21605;5834602;31087247360;22138880;105789538304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21606;2649409;31087247360;22142976;105789542400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21607;6287742;31087247360;22142976;105789542400;2348314;0;995537;91251;0;0;0;0;0;0;0;4208;0;0;0;0;0;267;0;70;
21608;3422849;31087247360;22142976;105789542400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21609;3832377;31087247360;22142976;105789542400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21610;2359636;31087247360;22142976;105789542400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21611;3755733;31087247360;22142976;105789542400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
21612;4828916;31087247360;22142976;105789542400;2377990;0;973386;85280;0;0;0;0;0;0;0;4628;0;0;0;0;0;267;0;70;
