timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722164934306.4636;11;308.9;0.0;0.0;0.0;89.82;483.04;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92830213;233295;167936;12306;228;0;4;1982906368;0;0;702737408;700297216;150368256;0;8192;702177280;9883295744;1982906368;0;0;700297216;150368256;8192;9883295744;0.5186702606399135;opencraft.x86_64;0;16970;277447;44;120;113573;1;running;None;5378;5378;5378;zmr280;3197777014;304860667149;42849358;205551080;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122498218;55223644710;3935055;8236783;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296633;289717048320;346;2154496;11;1057792;228077;5203162112;146298;9900654592;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20613804.3;615.98;1196.17;153.99;1270.06;0.0;14461.35;174557.66;6.3;2.716291666666665;1500.0;2800.0;587521776;541236569;209381308;0
1722164935370.4656;11;313.9;0.0;0.0;0.0;90.16;486.04;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93128693;234115;167936;12306;228;0;4;1982906368;0;0;702737408;700297216;150368256;0;8192;702177280;9883295744;1982898176;0;0;700297216;150368256;8192;9883295744;0.5186702606399135;opencraft.x86_64;0;17061;278569;44;120;113573;1;running;None;5378;5378;5378;zmr280;3197784488;304860782917;42849428;205551606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122498218;55223644710;3935055;8236783;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296633;289717048320;346;2154496;11;1057792;228077;5203162112;146298;9900654592;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20613851.74;615.98;1196.24;154.0;1270.08;0.0;14461.72;174560.78;7.0;2.6113541666666653;1500.0;2800.0;587574991;541266951;209388776;0
1722164936435.461;33;311.7;0.0;0.0;0.0;90.54;488.98;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93530549;235219;172032;12333;229;0;4;1982906368;0;0;702729216;700284928;150368256;0;8192;702169088;9883295744;1982898176;0;0;700284928;150368256;8192;9883295744;0.5186611596182086;opencraft.x86_64;0;17155;280157;44;120;113573;1;running;None;5378;5378;5378;zmr280;3197805978;304861021320;42849572;205552656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122502072;55223644916;3935056;8236784;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296633;289717048320;346;2154496;11;1057792;228077;5203162112;146298;9900654592;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20613899.5;615.98;1196.3;154.01;1270.09;0.0;14462.16;174563.81;6.9;2.754520833333332;1500.0;2800.0;587640492;541303162;209396868;0
1722164937505.5066;33;307.5;0.0;0.0;0.0;90.88;491.93;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93817381;236007;172032;12333;229;0;4;1982902272;0;0;702737408;700301312;150368256;0;8192;702177280;9883295744;1982906368;0;0;700297216;150368256;8192;9883295744;0.5186702606399135;opencraft.x86_64;0;17252;281007;44;120;113573;1;running;None;5378;5378;5378;zmr280;3197813774;304861137967;42849644;205553175;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122502138;55223644916;3935057;8236784;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296633;289717048320;346;2154496;11;1057792;228077;5203162112;146298;9900654592;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20613947.11;615.98;1196.37;154.01;1270.11;0.0;14462.53;174566.95;7.0;2.716291666666665;1500.0;2800.0;587692683;541333032;209404041;0
1722164938571.4924;34;306.8;0.0;0.0;0.0;91.24;494.84;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94111493;236815;172032;12333;229;0;4;1982906368;0;0;702737408;700297216;150368256;0;8192;702177280;9883295744;1982906368;0;0;700297216;150368256;8192;9883295744;0.5186702606399135;opencraft.x86_64;0;17343;281838;44;120;113573;1;running;None;5378;5378;5378;zmr280;3197821482;304861266873;42849715;205553726;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122510826;55223645320;3935061;8236786;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296633;289717048320;346;2154496;11;1057792;228077;5203162112;146298;9900654592;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20613994.68;615.98;1196.43;154.01;1270.13;0.0;14462.89;174569.73;6.3;2.573187499999999;1500.0;2800.0;587744506;541362288;209410415;0
1722164939637.6882;34;304.8;0.0;0.0;0.0;91.59;497.74;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94418709;237659;176128;12360;230;0;4;1983913984;0;0;702729216;701104128;150368256;0;8192;702169088;9883295744;1983913984;0;0;701104128;150368256;8192;9883295744;0.5192678943985396;opencraft.x86_64;0;17439;282764;44;120;113573;1;running;None;5378;5378;5378;zmr280;3197829278;304861389619;42849787;205554261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122514770;55223645526;3935063;8236787;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296633;289717048320;346;2154496;11;1057792;228077;5203162112;146298;9900654592;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20614042.34;615.98;1196.5;154.01;1270.15;0.0;14463.25;174572.54;6.4;2.753479166666665;1500.0;2800.0;587798323;541392856;209417717;0
1722164940704.481;34;311.2;0.0;0.0;0.0;92.06;500.59;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94832213;238795;176128;12360;230;0;4;1982902272;0;0;702778368;700342272;150368256;0;8192;702218240;9883295744;1982902272;0;0;700342272;150368256;8192;9883295744;0.5187036310528317;opencraft.x86_64;0;17533;284321;44;120;113573;1;running;None;5378;5378;5378;zmr280;3197843731;304861512981;42849858;205554799;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122514770;55223645526;3935063;8236787;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296633;289717048320;346;2154496;11;1057792;228077;5203162112;146298;9900654592;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20614089.81;615.98;1196.56;154.02;1270.17;0.0;14463.72;174575.3;6.5;2.7484999999999986;1500.0;2800.0;587865287;541429588;209425350;0
1722164941768.383;35;302.7;0.0;0.0;0.0;92.47;503.4;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95167093;239715;176128;12360;230;0;4;1982906368;0;0;702790656;700350464;150368256;0;8192;702230528;9883295744;1982906368;0;0;700350464;150368256;8192;9883295744;0.518709698400635;opencraft.x86_64;0;17625;285401;44;120;113573;1;running;None;5378;5378;5378;zmr280;3197851439;304861639238;42849929;205555349;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122515002;55223645708;3935065;8236788;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296633;289717048320;346;2154496;11;1057792;228077;5203162112;146298;9900654592;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20614137.6;615.98;1196.62;154.02;1270.18;0.0;14464.18;174578.35;7.0;2.7372291666666655;1500.0;2800.0;587922347;541461678;209432656;0
1722164942837.4783;35;305.9;0.0;0.0;0.0;92.85;506.29;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95445189;240479;176128;12360;230;0;4;1982906368;0;0;702782464;700342272;150368256;0;8192;702222336;9883295744;1982906368;0;0;700342272;150368256;8192;9883295744;0.5187036310528317;opencraft.x86_64;0;17721;286097;44;120;113573;1;running;None;5378;5378;5378;zmr280;3197859235;304861760783;42850001;205555888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122515002;55223645708;3935065;8236788;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296633;289717048320;346;2154496;11;1057792;228077;5203162112;146298;9900654592;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20614185.16;615.98;1196.68;154.03;1270.2;0.0;14464.53;174580.91;5.9;2.540104166666666;1500.0;2800.0;587972661;541489967;209439085;0
1722164943902.6367;35;304.2;0.0;0.0;0.0;93.29;509.09;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95831029;241539;180224;12387;231;0;4;1982898176;0;0;702774272;700342272;150368256;0;8192;702214144;9883295744;1982898176;0;0;700342272;150368256;8192;9883295744;0.5187036310528317;opencraft.x86_64;0;17816;287717;44;120;113573;1;running;None;5378;5378;5378;zmr280;3197872783;304861887435;42850073;205556440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122528220;55223646648;3935072;8236794;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296633;289717048320;346;2154496;11;1057792;228077;5203162112;146298;9900654592;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20614232.7;615.98;1196.74;154.03;1270.22;0.0;14465.01;174583.82;6.8;2.7274166666666653;1500.0;2800.0;588036944;541525506;209447529;0
1722164944965.3752;35;301.1;0.0;0.0;0.0;93.83;511.75;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;96251813;242695;180224;12387;231;0;4;1982898176;0;0;702774272;700342272;150368256;0;8192;702214144;9883295744;1982898176;0;0;700342272;150368256;8192;9883295744;0.5187036310528317;opencraft.x86_64;0;17911;289419;44;120;113573;1;running;None;5378;5378;5378;zmr280;3197880491;304862016765;42850144;205557003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122528220;55223646648;3935072;8236794;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296633;289717048320;346;2154496;11;1057792;228077;5203162112;146298;9900654592;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20614280.59;615.98;1196.8;154.04;1270.24;0.0;14465.49;174586.23;5.9;2.790312499999999;1500.0;2800.0;588105056;541562159;209454043;0
1722164946035.3594;11;299.1;0.0;0.0;0.0;94.28;514.5;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;96674053;243855;180224;12387;231;0;4;1982898176;0;0;702778368;700342272;150368256;0;8192;702218240;9883295744;1982898176;0;0;700342272;150368256;8192;9883295744;0.5187036310528317;opencraft.x86_64;0;18006;291122;44;120;113573;1;running;None;5378;5378;5378;zmr280;3197888199;304862146257;42850215;205557562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122528220;55223646648;3935072;8236794;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296633;289717048320;346;2154496;11;1057792;228077;5203162112;146298;9900654592;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20614328.14;615.98;1196.86;154.04;1270.26;0.0;14465.96;174588.88;6.3;2.6647916666666656;1500.0;2800.0;588172906;541599456;209460881;0
1722164947099.4302;11;300.7;0.0;0.0;0.0;94.83;517.15;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;97096293;245015;180224;12387;231;0;4;1982902272;0;0;702774272;700342272;150368256;0;8192;702214144;9883295744;1982902272;0;0;700342272;150368256;8192;9883295744;0.5187036310528317;opencraft.x86_64;0;18104;292774;44;120;113573;1;running;None;5378;5378;5378;zmr280;3197896059;304862282267;42850288;205558139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122528220;55223646648;3935072;8236794;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296633;289717048320;346;2154496;11;1057792;228077;5203162112;146298;9900654592;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20614375.73;615.98;1196.91;154.05;1270.28;0.0;14466.5;174591.39;6.2;2.769270833333332;1500.0;2800.0;588239793;541635786;209467905;0
1722164948162.5437;33;302.9;0.0;0.0;0.0;95.28;519.92;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;97441365;245963;184320;12414;232;0;4;1982906368;0;0;702782464;700346368;150368256;0;8192;702222336;9883295744;1982906368;0;0;700346368;150368256;8192;9883295744;0.5187066647267333;opencraft.x86_64;0;18194;294136;44;120;113573;1;running;None;5378;5378;5378;zmr280;3197909405;304862412922;42850359;205558708;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122532154;55223646854;3935073;8236795;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296633;289717048320;346;2154496;11;1057792;228077;5203162112;146298;9900654592;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20614423.44;615.98;1196.97;154.05;1270.3;0.0;14466.98;174594.48;7.1;2.7110833333333315;1500.0;2800.0;588299406;541669181;209475813;0
1722164949232.5508;33;311.2;0.0;0.0;0.0;95.67;522.86;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;97715093;246715;184320;12414;232;0;4;1982906368;0;0;702782464;700346368;150368256;0;8192;702222336;9883295744;1982906368;0;0;700346368;150368256;8192;9883295744;0.5187066647267333;opencraft.x86_64;0;18285;294933;44;120;113573;1;running;None;5378;5378;5378;zmr280;3197917201;304862542450;42850431;205559272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122537580;55223647258;3935078;8236797;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296633;289717048320;346;2154496;11;1057792;228077;5203162112;146298;9900654592;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20614470.98;615.98;1197.04;154.06;1270.32;0.0;14467.42;174597.45;6.9;2.7072499999999984;1500.0;2800.0;588349683;541697979;209482814;0
1722164950296.5332;9;297.9;0.0;0.0;0.0;96.04;525.66;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;98098021;247767;184320;12414;232;0;4;1982898176;0;0;702778368;700342272;150368256;0;8192;702218240;9883295744;1982902272;0;0;700342272;150368256;8192;9883295744;0.5187036310528317;opencraft.x86_64;0;18378;296309;44;120;113573;1;running;None;5378;5378;5378;zmr280;3197924909;304862674148;42850502;205559845;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122537580;55223647258;3935078;8236797;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296633;289717048320;346;2154496;11;1057792;228077;5203162112;146298;9900654592;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20614518.53;615.98;1197.1;154.06;1270.34;0.0;14467.82;174600.25;6.5;2.7460416666666654;1500.0;2800.0;588412891;541732398;209489502;0
1722164951359.3616;10;307.7;0.0;0.0;0.0;96.45;528.52;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;98434357;248691;188416;12441;233;0;4;1982906368;0;0;702782464;700350464;150368256;0;8192;702222336;9883295744;1982906368;0;0;700350464;150368256;8192;9883295744;0.518709698400635;opencraft.x86_64;0;18470;297487;44;120;113573;1;running;None;5378;5378;5378;zmr280;3197932617;304862807418;42850573;205560425;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122544264;55223650376;3935096;8236814;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296633;289717048320;346;2154496;11;1057792;228077;5203162112;146298;9900654592;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20614566.39;615.98;1197.16;154.07;1270.36;0.0;14468.23;174603.15;6.6;2.7581666666666647;1500.0;2800.0;588471489;541765344;209496836;0
1722164952431.6272;10;301.2;0.0;0.0;0.0;96.73;531.47;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;98722645;249483;188416;12441;233;0;4;1982898176;0;0;702782464;700342272;150368256;0;8192;702222336;9883295744;1982898176;0;0;700342272;150368256;8192;9883295744;0.5187036310528317;opencraft.x86_64;0;18564;298479;44;120;113573;1;running;None;5378;5378;5378;zmr280;3197947303;304862937851;42850645;205560998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122544330;55223650376;3935097;8236814;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296633;289717048320;346;2154496;11;1057792;228077;5203162112;146298;9900654592;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20614613.89;615.98;1197.22;154.07;1270.37;0.0;14468.54;174606.15;6.6;2.7438124999999984;1500.0;2800.0;588524205;541795316;209504380;0
1722164953494.4673;10;294.5;0.0;0.0;0.0;97.15;534.18;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;99118677;250571;188416;12441;233;0;4;1982898176;0;0;702774272;700342272;150368256;0;8192;702214144;9883295744;1982898176;0;0;700342272;150368256;8192;9883295744;0.5187036310528317;opencraft.x86_64;0;18660;300395;44;120;113573;1;running;None;5378;5378;5378;zmr280;3197955011;304863069903;42850716;205561577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122549182;55223650780;3935101;8236816;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296633;289717048320;346;2154496;11;1057792;228077;5203162112;146298;9900654592;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20614661.54;615.98;1197.28;154.08;1270.39;0.0;14468.96;174608.77;6.2;2.7693124999999985;1500.0;2800.0;588589301;541830230;209510918;0
1722164954558.4116;10;298.0;0.0;0.0;0.0;97.63;536.87;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;99538005;251723;188416;12441;233;0;4;1982902272;0;0;702774272;700342272;150368256;0;8192;702214144;9883295744;1982902272;0;0;700342272;150368256;8192;9883295744;0.5187036310528317;opencraft.x86_64;0;18757;301914;44;120;113573;1;running;None;5378;5378;5378;zmr280;3197962807;304863209844;42850788;205562175;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122549182;55223650780;3935101;8236816;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296633;289717048320;346;2154496;11;1057792;228077;5203162112;146298;9900654592;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20614709.26;615.98;1197.33;154.08;1270.41;0.0;14469.44;174611.36;6.2;2.7901874999999983;1500.0;2800.0;588656415;541866650;209517623;0
1722164955624.405;10;302.0;0.0;0.0;0.0;98.11;539.61;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;99951509;252859;192512;12468;234;0;4;1982898176;0;0;702770176;700342272;150368256;0;8192;702210048;9883295744;1982898176;0;0;700342272;150368256;8192;9883295744;0.5187036310528317;opencraft.x86_64;0;18854;303611;44;120;113573;1;running;None;5378;5378;5378;zmr280;3197976145;304863343584;42850859;205562757;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122553234;55223650986;3935103;8236817;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296634;289717052416;346;2154496;11;1057792;228077;5203162112;146299;9900658688;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20614756.82;615.98;1197.39;154.09;1270.43;0.0;14469.9;174613.84;6.0;2.790270833333332;1500.0;2800.0;588723901;541903337;209525319;0
1722164956688.3662;10;298.0;0.0;0.0;0.0;98.68;542.21;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;100370837;254011;192512;12468;234;0;4;1982902272;0;0;702778368;700342272;150368256;0;8192;702218240;9883295744;1982898176;0;0;700342272;150368256;8192;9883295744;0.5187036310528317;opencraft.x86_64;0;18954;305326;44;120;113573;1;running;None;5378;5378;5378;zmr280;3197983948;304863476467;42850931;205563345;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122553234;55223650986;3935103;8236817;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296634;289717052416;346;2154496;11;1057792;228077;5203162112;146299;9900658688;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20614804.46;615.98;1197.45;154.09;1270.44;0.0;14470.45;174616.34;6.1;2.7901666666666656;1500.0;2800.0;588791443;541939852;209532524;0
1722164957752.56;10;299.8;0.0;0.0;0.0;99.2;544.88;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;100787253;255155;192512;12468;234;0;4;1982902272;0;0;702778368;700342272;150368256;0;8192;702218240;9883295744;1982902272;0;0;700342272;150368256;8192;9883295744;0.5187036310528317;opencraft.x86_64;0;19053;307014;44;120;113573;1;running;None;5378;5378;5378;zmr280;3197991656;304863611024;42851002;205563940;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122553454;55223651168;3935105;8236818;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296634;289717052416;346;2154496;11;1057792;228077;5203162112;146299;9900658688;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20614852.06;615.98;1197.5;154.1;1270.46;0.0;14470.96;174618.96;6.3;2.727562499999998;1500.0;2800.0;588858150;541975793;209539330;0
1722164958816.4224;10;298.0;0.0;0.0;0.0;99.61;547.64;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;101203669;256299;192512;12468;234;0;4;1982898176;0;0;702774272;700342272;150368256;0;8192;702214144;9883295744;1982898176;0;0;700342272;150368256;8192;9883295744;0.5187036310528317;opencraft.x86_64;0;19149;308715;44;120;113573;1;running;None;5378;5378;5378;zmr280;3197999364;304863751455;42851073;205564540;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122559092;55223651936;3935112;8236822;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296634;289717052416;346;2154496;11;1057792;228077;5203162112;146299;9900658688;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20614899.68;615.98;1197.56;154.11;1270.47;0.0;14471.39;174621.73;6.4;2.706520833333332;1500.0;2800.0;588924681;542011732;209546264;0
