timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722712611864.6055;17;495.2;0.0;0.0;0.0;45.85;334.25;1722712525.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54478277;127822;86016;14642;247;0;4;16508596224;0;0;4827199488;4824076288;153612288;0;8192;4826652672;24628162560;16508596224;0;0;4824076288;153612288;8192;24628162560;3.5729185386962703;opencraft.x86_64;0;9122;138556;44;120;415051;1;running;None;5378;5378;5378;zmr280;68840794186;542392469637;176843386;746664682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20062896589;63927110813;10768908;12653256;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396229;420483421184;497;2242560;11;1057792;381488;9084294144;251715;11301322752;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43587999.63;783.37;15308.75;630.19;4075.7;0.0;1841248.46;1633734.95;11.1;2.7581666666666655;1500.0;2800.0;75569782648;6524341849;1074532960;0
1722712612966.5964;41;491.0;0.0;0.0;0.0;46.35;339.16;1722712525.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54886517;128942;86016;14642;247;0;4;16508596224;0;0;4827256832;4824141824;153612288;0;8192;4826710016;24628162560;16508596224;0;0;4824129536;153612288;8192;24628162560;3.572957976456992;opencraft.x86_64;0;9212;139962;44;120;415051;1;running;None;5378;5378;5378;zmr280;68840878291;542392590359;176844006;746665400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20062896589;63927110813;10768908;12653256;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396229;420483421184;497;2242560;11;1057792;381488;9084294144;251715;11301322752;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43588046.7;783.37;15308.84;630.19;4075.74;0.0;1841249.01;1633739.92;10.7;2.751749999999998;1500.0;2800.0;75569851332;6524382295;1074544003;0
1722712614066.5542;41;493.9;0.0;0.0;0.0;46.84;344.11;1722712525.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55366199;130258;86016;14642;247;0;4;16508588032;0;0;4827305984;4824195072;153612288;0;8192;4826759168;24628162560;16508588032;0;0;4824195072;153612288;8192;24628162560;3.5730065152394177;opencraft.x86_64;0;9308;141969;44;120;415051;1;running;None;5378;5378;5378;zmr280;68840960250;542392712711;176844637;746666125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20062896589;63927110813;10768908;12653256;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396229;420483421184;497;2242560;11;1057792;381488;9084294144;251715;11301322752;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43588093.61;783.37;15308.93;630.2;4075.77;0.0;1841249.57;1633744.91;10.8;2.790312499999999;1500.0;2800.0;75569931016;6524427733;1074555089;0
1722712615167.606;41;516.6;0.0;0.0;0.0;47.32;349.38;1722712525.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55845881;131574;90112;14669;248;0;4;16508592128;0;0;4827371520;4824264704;153612288;0;8192;4826824704;24628162560;16508596224;0;0;4824260608;153612288;8192;24628162560;3.5730550540218444;opencraft.x86_64;0;9398;143964;44;120;415051;1;running;None;5378;5378;5378;zmr280;68841042367;542392834209;176845247;746666842;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20062898749;63927111019;10768910;12653257;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396229;420483421184;497;2242560;11;1057792;381488;9084294144;251715;11301322752;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43588141.12;783.38;15309.02;630.2;4075.8;0.0;1841250.17;1633750.47;11.7;2.7901249999999984;1500.0;2800.0;75570008567;6524473014;1074566884;0
1722712616284.6406;41;495.8;0.0;0.0;0.0;47.8;354.4;1722712525.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56322647;132882;90112;14669;248;0;4;16508596224;0;0;4827437056;4824317952;153612288;0;8192;4826890240;24628162560;16508596224;0;0;4824317952;153612288;8192;24628162560;3.573097525456468;opencraft.x86_64;0;9494;145944;44;120;415051;1;running;None;5378;5378;5378;zmr280;68841127566;542392962367;176845878;746667569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20062898749;63927111019;10768910;12653257;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396229;420483421184;497;2242560;11;1057792;381488;9084294144;251715;11301322752;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43588188.48;783.38;15309.11;630.21;4075.83;0.0;1841250.68;1633755.43;10.6;2.622666666666665;1500.0;2800.0;75570084445;6524517106;1074578888;0
1722712617393.6638;41;494.6;0.0;0.0;0.0;48.32;359.34;1722712525.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56792123;134170;90112;14669;248;0;4;16508596224;0;0;4827498496;4824379392;153612288;0;8192;4826951680;24628162560;16508596224;0;0;4824379392;153612288;8192;24628162560;3.5731430305649923;opencraft.x86_64;0;9590;147891;44;120;415051;1;running;None;5378;5378;5378;zmr280;68841212730;542393086726;176846498;746668289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20062899213;63927111383;10768914;12653259;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396229;420483421184;497;2242560;11;1057792;381488;9084294144;251715;11301322752;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43588235.66;783.38;15309.18;630.22;4075.86;0.0;1841251.23;1633760.08;10.1;2.7483958333333316;1500.0;2800.0;75570159316;6524560326;1074589670;0
1722712618496.6125;17;486.8;0.0;0.0;0.0;48.72;364.33;1722712525.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57265973;135470;90112;14669;248;0;4;16508596224;0;0;4827559936;4824444928;153612288;0;8192;4827013120;24628162560;16508596224;0;0;4824444928;153612288;8192;24628162560;3.573191569347419;opencraft.x86_64;0;9687;149814;44;120;415051;1;running;None;5378;5378;5378;zmr280;68841291918;542393205634;176847119;746669005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20062899213;63927111383;10768914;12653259;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396229;420483421184;497;2242560;11;1057792;381488;9084294144;251715;11301322752;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43588282.99;783.38;15309.27;630.23;4075.9;0.0;1841251.69;1633765.34;11.0;2.751208333333332;1500.0;2800.0;75570235117;6524604645;1074600997;0
1722712619603.7598;17;513.7;0.0;0.0;0.0;49.16;369.58;1722712525.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57725243;136730;94208;14696;249;0;4;16508596224;0;0;4827617280;4824498176;153612288;0;8192;4827070464;24628162560;16508596224;0;0;4824498176;153612288;8192;24628162560;3.5732310071081406;opencraft.x86_64;0;9777;151613;44;120;415051;1;running;None;5378;5378;5378;zmr280;68841372433;542393329775;176847750;746669736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20062901397;63927111589;10768916;12653260;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396229;420483421184;497;2242560;11;1057792;381488;9084294144;251715;11301322752;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43588330.06;783.38;15309.35;630.23;4075.93;0.0;1841252.15;1633770.52;10.9;2.769229166666665;1500.0;2800.0;75570309002;6524648336;1074612348;0
1722712620713.6404;41;496.9;0.0;0.0;0.0;49.64;374.59;1722712525.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58197635;138026;94208;14696;249;0;4;16508592128;0;0;4827678720;4824563712;153612288;0;8192;4827131904;24628162560;16508592128;0;0;4824563712;153612288;8192;24628162560;3.573279545890567;opencraft.x86_64;0;9875;153507;44;120;415051;1;running;None;5378;5378;5378;zmr280;68841449205;542393451853;176848360;746670456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20062901397;63927111589;10768916;12653260;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396229;420483421184;497;2242560;11;1057792;381488;9084294144;251715;11301322752;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43588377.24;783.38;15309.43;630.24;4075.97;0.0;1841252.67;1633775.17;10.1;2.790083333333332;1500.0;2800.0;75570384807;6524691625;1074623278;0
1722712621815.6628;17;491.9;0.0;0.0;0.0;50.08;379.57;1722712525.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58667111;139314;94208;14696;249;0;4;16508588032;0;0;4827744256;4824621056;153612288;0;8192;4827197440;24628162560;16508592128;0;0;4824625152;153612288;8192;24628162560;3.5733250509990917;opencraft.x86_64;0;9973;155279;44;120;415051;1;running;None;5378;5378;5378;zmr280;68841619114;542393696583;176849612;746671896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20062901397;63927111589;10768916;12653260;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396229;420483421184;497;2242560;11;1057792;381488;9084294144;251715;11301322752;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43588424.38;783.38;15309.51;630.24;4076.0;0.0;1841253.15;1633780.15;10.6;2.790312499999999;1500.0;2800.0;75570459653;6524735049;1074634310;0
1722712622917.6414;17;487.1;0.0;0.0;0.0;50.56;384.47;1722712525.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59124923;140570;94208;14696;249;0;4;16508596224;0;0;4827793408;4824678400;153612288;0;8192;4827246592;24628162560;16508596224;0;0;4824678400;153612288;8192;24628162560;3.5733644887598137;opencraft.x86_64;0;10068;156821;44;120;415051;1;running;None;5378;5378;5378;zmr280;68841705305;542393825159;176850242;746672626;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20062901397;63927111589;10768916;12653260;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396229;420483421184;497;2242560;11;1057792;381488;9084294144;251715;11301322752;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43588471.62;783.38;15309.6;630.25;4076.03;0.0;1841253.66;1633785.13;10.6;2.7483333333333317;1500.0;2800.0;75570534441;6524778784;1074645316;0
1722712624023.7307;40;511.4;0.0;0.0;0.0;50.96;389.73;1722712525.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59506919;141618;98304;14723;250;0;4;16508596224;0;0;4828264448;4825153536;153612288;0;8192;4827717632;24628162560;16508600320;0;0;4825149440;153612288;8192;24628162560;3.5737133612585037;opencraft.x86_64;0;10160;157977;44;120;415051;1;running;None;5378;5378;5378;zmr280;68841790526;542393945680;176850853;746673340;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20062903853;63927111993;10768920;12653262;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396229;420483421184;497;2242560;11;1057792;381488;9084294144;251715;11301322752;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43588518.52;783.38;15309.67;630.26;4076.07;0.0;1841254.07;1633790.01;10.4;2.695354166666665;1500.0;2800.0;75570603870;6524820086;1074656409;0
1722712625125.5527;16;491.8;0.0;0.0;0.0;51.41;394.68;1722712525.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59874335;142626;98304;14723;250;0;4;16508596224;0;0;4828309504;4825194496;153612288;0;8192;4827762688;24628162560;16508596224;0;0;4825194496;153612288;8192;24628162560;3.573746731671422;opencraft.x86_64;0;10256;159063;44;120;415051;1;running;None;5378;5378;5378;zmr280;68841878074;542394069455;176851483;746674061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20062903853;63927111993;10768920;12653262;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396229;420483421184;497;2242560;11;1057792;381488;9084294144;251715;11301322752;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43588565.43;783.38;15309.75;630.27;4076.1;0.0;1841254.58;1633794.77;10.3;2.6448541666666654;1500.0;2800.0;75570671932;6524860430;1074666734;0
1722712626223.6753;40;485.7;0.0;0.0;0.0;51.86;399.57;1722712525.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60317567;143842;98304;14723;250;0;4;16502116352;0;0;4821874688;4818767872;153612288;0;8192;4821327872;24628162560;16502116352;0;0;4818767872;153612288;8192;24628162560;3.568986897319725;opencraft.x86_64;0;10351;160677;44;120;415051;1;running;None;5378;5378;5378;zmr280;68841959135;542394191856;176852103;746674785;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20062903853;63927111993;10768920;12653262;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396229;420483421184;497;2242560;11;1057792;381488;9084294144;251715;11301322752;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43588612.61;783.38;15309.84;630.27;4076.13;0.0;1841255.1;1633799.91;10.9;2.4817083333333327;1500.0;2800.0;75570744765;6524903006;1074678117;0
1722712627325.432;40;508.5;0.0;0.0;0.0;52.28;404.79;1722712525.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60756425;145046;102400;14750;251;0;4;16502108160;0;0;4821882880;4818763776;153612288;0;8192;4821336064;24628162560;16502108160;0;0;4818763776;153612288;8192;24628162560;3.5689838636458235;opencraft.x86_64;0;10442;162369;44;120;415051;1;running;None;5378;5378;5378;zmr280;68842032444;542394316368;176852723;746675511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20062906093;63927112199;10768922;12653263;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396229;420483421184;497;2242560;11;1057792;381488;9084294144;251715;11301322752;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43588659.8;783.39;15309.91;630.28;4076.16;0.0;1841255.55;1633805.02;10.7;2.790374999999999;1500.0;2800.0;75570816749;6524945450;1074689500;0
1722712628432.6116;16;486.7;0.0;0.0;0.0;52.71;409.72;1722712525.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61206947;146282;102400;14750;251;0;4;16502116352;0;0;4821878784;4818767872;153612288;0;8192;4821331968;24628162560;16502116352;0;0;4818767872;153612288;8192;24628162560;3.568986897319725;opencraft.x86_64;0;10538;164132;44;120;415051;1;running;None;5378;5378;5378;zmr280;68842109901;542394442876;176853333;746676239;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20062906325;63927112381;10768924;12653264;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396229;420483421184;497;2242560;11;1057792;381488;9084294144;251715;11301322752;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43588707.05;783.39;15309.99;630.29;4076.19;0.0;1841256.02;1633809.92;10.4;2.790312499999999;1500.0;2800.0;75570889539;6524987665;1074701046;0
1722712629535.5696;16;486.0;0.0;0.0;0.0;53.22;414.56;1722712525.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61650179;147498;102400;14750;251;0;4;16502116352;0;0;4821882880;4818763776;153612288;0;8192;4821336064;24628162560;16502116352;0;0;4818763776;153612288;8192;24628162560;3.5689838636458235;opencraft.x86_64;0;10637;165781;44;120;415051;1;running;None;5378;5378;5378;zmr280;68842195556;542394572098;176853953;746676969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20062906325;63927112381;10768924;12653264;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396229;420483421184;497;2242560;11;1057792;381488;9084294144;251715;11301322752;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43588754.11;783.39;15310.07;630.29;4076.22;0.0;1841256.53;1633814.31;9.6;2.7901666666666656;1500.0;2800.0;75570962665;6525029585;1074711089;0
1722712630635.5552;40;485.4;0.0;0.0;0.0;53.67;419.45;1722712525.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62094869;148718;102400;14750;251;0;4;16502116352;0;0;4821878784;4818767872;153612288;0;8192;4821331968;24628162560;16502116352;0;0;4818767872;153612288;8192;24628162560;3.568986897319725;opencraft.x86_64;0;10735;167434;44;120;415051;1;running;None;5378;5378;5378;zmr280;68842283561;542394698438;176854583;746677700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20062906325;63927112381;10768924;12653264;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396229;420483421184;497;2242560;11;1057792;381488;9084294144;251715;11301322752;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43588801.27;783.39;15310.14;630.3;4076.25;0.0;1841257.0;1633819.01;10.1;2.7667499999999987;1500.0;2800.0;75571035160;6525071800;1074721437;0
1722712631736.6062;39;497.9;0.0;0.0;0.0;54.1;424.66;1722712525.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62478323;149770;106496;14777;252;0;4;16502120448;0;0;4821878784;4818771968;153612288;0;8192;4821331968;24628162560;16502120448;0;0;4818771968;153612288;8192;24628162560;3.568989930993627;opencraft.x86_64;0;10820;168639;44;120;415051;1;running;None;5378;5378;5378;zmr280;68842360136;542394820976;176855173;746678421;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20062908593;63927112587;10768926;12653265;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396229;420483421184;497;2242560;11;1057792;381488;9084294144;251715;11301322752;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43588849.45;783.41;15310.23;630.31;4076.29;0.0;1841257.49;1633824.39;11.1;2.737208333333332;1500.0;2800.0;75571105220;6525114097;1074732714;0
1722712632869.5686;15;509.5;0.0;0.0;0.0;54.47;429.9;1722712525.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62838449;150758;106496;14777;252;0;4;16502116352;0;0;4821878784;4818771968;153612288;0;8192;4821331968;24628162560;16502116352;0;0;4818771968;153612288;8192;24628162560;3.568989930993627;opencraft.x86_64;0;10914;169633;44;120;415051;1;running;None;5378;5378;5378;zmr280;68842441119;542394943839;176855803;746679141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20062908593;63927112587;10768926;12653265;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396229;420483421184;497;2242560;11;1057792;381488;9084294144;251715;11301322752;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43588896.35;783.41;15310.32;630.31;4076.32;0.0;1841257.88;1633829.38;10.5;2.7248749999999986;1500.0;2800.0;75571174198;6525155243;1074743703;0
1722712633968.552;39;488.0;0.0;0.0;0.0;54.91;434.82;1722712525.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63261269;151918;106496;14777;252;0;4;16502108160;0;0;4824509440;4821393408;153612288;0;8192;4823953408;24628162560;16502108160;0;0;4821393408;153612288;8192;24628162560;3.570931482290686;opencraft.x86_64;0;11009;171134;44;120;415051;1;running;None;5378;5378;5378;zmr280;68842527249;542395064791;176856433;746679859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20062937919;63927113057;10768933;12653268;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396229;420483421184;497;2242560;11;1057792;381488;9084294144;251715;11301322752;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43588943.15;783.41;15310.4;630.32;4076.36;0.0;1841258.39;1633834.28;10.6;2.7275416666666654;1500.0;2800.0;75571245139;6525196935;1074755050;0
1722712635062.5874;16;496.0;0.0;0.0;0.0;55.35;439.87;1722712525.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63628685;152926;110592;14804;253;0;4;16502120448;0;0;4824521728;4821397504;153612288;0;8192;4823965696;24628162560;16502120448;0;0;4821397504;153612288;8192;24628162560;3.5709345159645878;opencraft.x86_64;0;11093;172388;44;120;415051;1;running;None;5378;5378;5378;zmr280;68842681903;542395314369;176857669;746681325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20062940211;63927113263;10768935;12653269;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396229;420483421184;497;2242560;11;1057792;381488;9084294144;251715;11301322752;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43588990.59;783.41;15310.49;630.33;4076.39;0.0;1841258.89;1633839.46;10.9;2.5854166666666654;1500.0;2800.0;75571314457;6525238286;1074765964;0
1722712636176.8655;16;493.2;0.0;0.0;0.0;55.8;444.88;1722712525.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63980063;153890;110592;14804;253;0;4;16502120448;0;0;4824517632;4821401600;153612288;0;8192;4823961600;24628162560;16502116352;0;0;4821401600;153612288;8192;24628162560;3.570937549638489;opencraft.x86_64;0;11191;173447;44;120;415051;1;running;None;5378;5378;5378;zmr280;68842759159;542395438878;176858289;746682069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20062940211;63927113263;10768935;12653269;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396229;420483421184;497;2242560;11;1057792;381488;9084294144;251715;11301322752;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43589037.82;783.41;15310.58;630.33;4076.43;0.0;1841259.4;1633844.56;10.8;2.727270833333332;1500.0;2800.0;75571382627;6525279265;1074777994;0
