timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722768408556.546;3;311.3;0.0;0.0;0.0;68.67;400.4;1722768254.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;80422220;199203;176128;13131;233;0;4;1995517952;0;0;762077184;758542336;153190400;0;8192;761540608;9405169664;1995517952;0;0;758542336;153190400;8192;9405169664;0.5618091035214523;opencraft.x86_64;0;14909;253113;44;120;480141;1;running;None;5378;5378;5378;zmr280;123213403841;555963136510;245898315;825747811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20736404231;64631595554;11989026;13797732;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409783;420641801216;505;2246656;11;1057792;391280;9358615552;265219;11459297280;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46121539.33;800.89;17865.3;764.15;4924.54;0.0;1851582.17;1761711.17;6.4;2.759416666666665;1500.0;2800.0;76646646058;8124497366;1369700975;0
1722768409628.5605;3;299.4;0.0;0.0;0.0;69.04;403.24;1722768254.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;80776028;200175;176128;13131;233;0;4;1995509760;0;0;762068992;758542336;153190400;0;8192;761532416;9405169664;1995509760;0;0;758542336;153190400;8192;9405169664;0.5618091035214523;opencraft.x86_64;0;14998;254789;44;120;480141;1;running;None;5378;5378;5378;zmr280;123213411657;555963156903;245898387;825747899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20736404231;64631595554;11989026;13797732;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409783;420641801216;505;2246656;11;1057792;391280;9358615552;265219;11459297280;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46121587.05;800.89;17865.36;764.15;4924.56;0.0;1851582.54;1761713.83;6.1;2.7903333333333324;1500.0;2800.0;76646700501;8124527076;1369707280;0
1722768410695.3752;4;300.0;0.0;0.0;0.0;69.42;406.06;1722768254.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;81099260;201063;180224;13158;234;0;4;1995517952;0;0;762077184;758542336;153190400;0;8192;761540608;9405169664;1995509760;0;0;758542336;153190400;8192;9405169664;0.5618091035214523;opencraft.x86_64;0;15082;256459;44;120;480141;1;running;None;5378;5378;5378;zmr280;123213426105;555963172871;245898454;825747979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20736404879;64631595760;11989028;13797733;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409783;420641801216;505;2246656;11;1057792;391280;9358615552;265219;11459297280;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46121634.82;800.89;17865.42;764.15;4924.57;0.0;1851582.9;1761716.66;6.4;2.7372291666666655;1500.0;2800.0;76646754047;8124556322;1369713775;0
1722768411763.3684;4;299.6;0.0;0.0;0.0;69.73;408.95;1722768254.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;81394828;201875;180224;13158;234;0;4;1995517952;0;0;762077184;758542336;153190400;0;8192;761540608;9405169664;1995517952;0;0;758542336;153190400;8192;9405169664;0.5618091035214523;opencraft.x86_64;0;15168;257880;44;120;480141;1;running;None;5378;5378;5378;zmr280;123213457234;555963188882;245898526;825748060;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20736404879;64631595760;11989028;13797733;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409783;420641801216;505;2246656;11;1057792;391280;9358615552;265219;11459297280;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46121682.47;800.89;17865.49;764.16;4924.59;0.0;1851583.24;1761719.53;6.5;2.737229166666665;1500.0;2800.0;76646802583;8124583577;1369721269;0
1722768412831.5215;5;304.2;0.0;0.0;0.0;70.0;411.93;1722768254.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;81658364;202599;184320;13185;235;0;4;1995517952;0;0;762077184;758542336;153190400;0;8192;761540608;9405169664;1995517952;0;0;758542336;153190400;8192;9405169664;0.5618091035214523;opencraft.x86_64;0;15257;259208;44;120;480141;1;sleeping;None;5378;5378;5378;zmr280;123213464698;555963204850;245898594;825748140;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20736405551;64631595966;11989030;13797734;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409783;420641801216;505;2246656;11;1057792;391280;9358615552;265219;11459297280;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46121730.24;800.89;17865.56;764.17;4924.61;0.0;1851583.54;1761722.68;6.9;2.717958333333332;1500.0;2800.0;76646851019;8124610634;1369728530;0
1722768413899.6567;5;299.1;0.0;0.0;0.0;70.42;414.7;1722768254.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;82019452;203591;184320;13185;235;0;4;1995509760;0;0;762068992;758538240;153190400;0;8192;761532416;9405169664;1995509760;0;0;758538240;153190400;8192;9405169664;0.5618060698475505;opencraft.x86_64;0;15348;261282;44;120;480141;1;running;None;5378;5378;5378;zmr280;123213502447;555963216767;245898665;825748212;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20736405551;64631595966;11989030;13797734;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409783;420641801216;505;2246656;11;1057792;391280;9358615552;265219;11459297280;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46121778.18;800.89;17865.62;764.18;4924.63;0.0;1851583.98;1761725.31;6.2;2.727520833333332;1500.0;2800.0;76646906965;8124640865;1369734898;0
1722768414970.4233;3;288.2;0.0;0.0;0.0;70.66;417.55;1722768254.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;82300460;204363;188416;13212;236;0;4;1995517952;0;0;762077184;758550528;153190400;0;8192;761540608;9405169664;1995517952;0;0;758546432;153190400;8192;9405169664;0.5618121371953539;opencraft.x86_64;0;15434;262828;44;120;480141;1;running;None;5378;5378;5378;zmr280;123213510175;555963232735;245898736;825748292;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20736406251;64631596172;11989032;13797735;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409783;420641801216;505;2246656;11;1057792;391280;9358615552;265219;11459297280;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46121826.05;800.89;17865.69;764.19;4924.64;0.0;1851584.24;1761728.31;6.5;2.7147708333333314;1500.0;2800.0;76646954494;8124667555;1369741768;0
1722768416038.5205;5;307.1;0.0;0.0;0.0;70.97;420.52;1722768254.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;82590204;205159;188416;13212;236;0;4;1995517952;0;0;762077184;758542336;153190400;0;8192;761540608;9405169664;1995517952;0;0;758542336;153190400;8192;9405169664;0.5618091035214523;opencraft.x86_64;0;15525;264233;44;120;480141;1;running;None;5378;5378;5378;zmr280;123213546879;555963252782;245898803;825748379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20736406251;64631596172;11989032;13797735;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409783;420641801216;505;2246656;11;1057792;391280;9358615552;265219;11459297280;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46121873.69;800.89;17865.76;764.19;4924.66;0.0;1851584.61;1761731.47;7.1;2.611645833333332;1500.0;2800.0;76647005220;8124696058;1369749851;0
1722768417105.4895;5;295.5;0.0;0.0;0.0;71.26;423.38;1722768254.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;82855196;205887;192512;13239;237;0;4;1998589952;0;0;763191296;759619584;153190400;0;8192;762654720;9405169664;1998528512;0;0;759603200;153190400;8192;9405169664;0.562594825061981;opencraft.x86_64;0;15614;265549;44;120;480141;1;sleeping;None;5378;5378;5378;zmr280;123213554695;555963268750;245898875;825748459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20736406979;64631596378;11989034;13797736;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409783;420641801216;505;2246656;11;1057792;391280;9358615552;265219;11459297280;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46121921.18;800.89;17865.82;764.2;4924.68;0.0;1851584.93;1761734.37;6.5;2.6547916666666653;1500.0;2800.0;76647051368;8124721732;1369756500;0
1722768418167.5;27;303.2;0.0;0.0;0.0;71.6;426.26;1722768254.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;83197356;206827;192512;13239;237;0;4;1995509760;0;0;762068992;758542336;153190400;0;8192;761532416;9405169664;1995509760;0;0;758542336;153190400;8192;9405169664;0.5618091035214523;opencraft.x86_64;0;15704;267473;44;120;480141;1;running;None;5378;5378;5378;zmr280;123213591848;555963280321;245898941;825748530;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20736406979;64631596378;11989034;13797736;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409783;420641801216;505;2246656;11;1057792;391280;9358615552;265219;11459297280;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46121968.85;800.89;17865.88;764.21;4924.7;0.0;1851585.28;1761737.2;6.4;2.736645833333332;1500.0;2800.0;76647107704;8124752264;1369763271;0
1722768419232.5422;29;288.9;0.0;0.0;0.0;71.94;429.0;1722768254.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;83492924;207639;192512;13239;237;0;4;1995517952;0;0;762077184;758546432;153190400;0;8192;761540608;9405169664;1995517952;0;0;758546432;153190400;8192;9405169664;0.5618121371953539;opencraft.x86_64;0;15796;268952;44;120;480141;1;running;None;5378;5378;5378;zmr280;123213599672;555963291892;245899013;825748601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20736407365;64631596742;11989037;13797738;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409783;420641801216;505;2246656;11;1057792;391280;9358615552;265219;11459297280;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46122016.67;800.89;17865.94;764.21;4924.71;0.0;1851585.62;1761739.82;6.0;2.7581666666666655;1500.0;2800.0;76647155037;8124778464;1369769530;0
1722768420299.4622;29;303.7;0.0;0.0;0.0;72.22;431.96;1722768254.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;83759372;208371;196608;13266;238;0;4;1995517952;0;0;762077184;758542336;153190400;0;8192;761540608;9405169664;1995517952;0;0;758542336;153190400;8192;9405169664;0.5618091035214523;opencraft.x86_64;0;15886;269920;44;120;480141;1;running;None;5378;5378;5378;zmr280;123213622872;555963312563;245899080;825748690;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20736408187;64631596948;11989040;13797739;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409783;420641801216;505;2246656;11;1057792;391280;9358615552;265219;11459297280;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46122064.3;800.9;17866.01;764.22;4924.73;0.0;1851585.96;1761743.03;7.1;2.741937499999999;1500.0;2800.0;76647204087;8124806643;1369777206;0
1722768421367.4333;29;285.5;0.0;0.0;0.0;72.66;434.57;1722768254.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;84155404;209459;196608;13266;238;0;4;1995509760;0;0;762068992;758538240;153190400;0;8192;761532416;9405169664;1995509760;0;0;758538240;153190400;8192;9405169664;0.5618060698475505;opencraft.x86_64;0;15979;271585;44;120;480141;1;running;None;5378;5378;5378;zmr280;123213644192;555963324134;245899152;825748761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20736408187;64631596948;11989040;13797739;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409783;420641801216;505;2246656;11;1057792;391280;9358615552;265219;11459297280;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46122112.42;800.9;17866.06;764.22;4924.75;0.0;1851586.37;1761745.39;5.6;2.748520833333332;1500.0;2800.0;76647261531;8124837668;1369783507;0
1722768422438.512;27;303.5;0.0;0.0;0.0;73.03;437.45;1722768254.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;84424764;210199;200704;13293;239;0;4;1995517952;0;0;762077184;758550528;153190400;0;8192;761540608;9405169664;1995517952;0;0;758550528;153190400;8192;9405169664;0.5618151708692556;opencraft.x86_64;0;16064;272447;44;120;480141;1;running;None;5378;5378;5378;zmr280;123213651920;555963335856;245899223;825748833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20736408967;64631597154;11989042;13797740;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409783;420641801216;505;2246656;11;1057792;391280;9358615552;265219;11459297280;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46122160.19;800.9;17866.12;764.23;4924.76;0.0;1851586.7;1761747.99;5.9;2.590583333333332;1500.0;2800.0;76647308900;8124864450;1369789638;0
1722768423507.663;27;295.8;0.0;0.0;0.0;73.34;440.3;1722768254.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;84714508;210995;200704;13293;239;0;4;1995513856;0;0;762073088;758546432;153190400;0;8192;761536512;9405169664;1995513856;0;0;758546432;153190400;8192;9405169664;0.5618121371953539;opencraft.x86_64;0;16159;273706;44;120;480141;1;running;None;5378;5378;5378;zmr280;123213690031;555963355887;245899289;825748920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20736439337;64631597624;11989049;13797743;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409783;420641801216;505;2246656;11;1057792;391280;9358615552;265219;11459297280;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46122207.96;800.9;17866.18;764.23;4924.78;0.0;1851587.02;1761750.86;6.4;2.752270833333332;1500.0;2800.0;76647357403;8124891540;1369796992;0
1722768424574.5671;28;300.6;0.0;0.0;0.0;73.7;443.15;1722768254.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;84988236;211747;204800;13320;240;0;4;1995517952;0;0;762077184;758542336;153190400;0;8192;761540608;9405169664;1995517952;0;0;758542336;153190400;8192;9405169664;0.5618091035214523;opencraft.x86_64;0;16244;274817;44;120;480141;1;running;None;5378;5378;5378;zmr280;123213697847;555963371839;245899361;825749000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20736440477;64631598194;11989053;13797746;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409783;420641801216;505;2246656;11;1057792;391280;9358615552;265219;11459297280;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46122255.68;800.9;17866.25;764.24;4924.8;0.0;1851587.4;1761753.62;6.4;2.7372291666666655;1500.0;2800.0;76647406201;8124919075;1369803604;0
1722768425641.3828;28;289.8;0.0;0.0;0.0;74.04;445.9;1722768254.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;85276524;212539;204800;13320;240;0;4;1995517952;0;0;762077184;758542336;153190400;0;8192;761540608;9405169664;1995517952;0;0;758542336;153190400;8192;9405169664;0.5618091035214523;opencraft.x86_64;0;16339;276172;44;120;480141;1;running;None;5378;5378;5378;zmr280;123213735419;555963383850;245899428;825749073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20736440543;64631598194;11989054;13797746;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409783;420641801216;505;2246656;11;1057792;391280;9358615552;265219;11459297280;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46122303.57;800.9;17866.31;764.25;4924.81;0.0;1851587.77;1761756.32;6.2;2.7562083333333316;1500.0;2800.0;76647453542;8124945394;1369810208;0
1722768426710.3848;29;301.1;0.0;0.0;0.0;74.35;448.81;1722768254.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;85537148;213255;208896;13347;241;0;4;1995517952;0;0;762077184;758542336;153190400;0;8192;761540608;9405169664;1995513856;0;0;758546432;153190400;8192;9405169664;0.5618121371953539;opencraft.x86_64;0;16425;277139;44;120;480141;1;running;None;5378;5378;5378;zmr280;123213743235;555963399802;245899500;825749153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20736441379;64631598400;11989056;13797747;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409783;420641801216;505;2246656;11;1057792;391280;9358615552;265219;11459297280;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46122351.28;800.9;17866.38;764.26;4924.83;0.0;1851588.06;1761759.16;6.3;2.7581666666666655;1500.0;2800.0;76647500719;8124971941;1369816770;0
1722768427778.5083;3;294.0;0.0;0.0;0.0;74.67;451.63;1722768254.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;85822524;214039;208896;13347;241;0;4;1995517952;0;0;762085376;758550528;153190400;0;8192;761540608;9405169664;1995517952;0;0;758550528;153190400;8192;9405169664;0.5618151708692556;opencraft.x86_64;0;16518;278525;44;120;480141;1;running;None;5378;5378;5378;zmr280;123213789070;555963434422;245899645;825749320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20736441379;64631598400;11989056;13797747;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409783;420641801216;505;2246656;11;1057792;391280;9358615552;265219;11459297280;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46122399.06;800.9;17866.44;764.26;4924.85;0.0;1851588.39;1761761.91;6.2;2.7581666666666655;1500.0;2800.0;76647547997;8124998543;1369823966;0
1722768428845.4924;3;301.2;0.0;0.0;0.0;74.99;454.52;1722768254.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;86094796;214787;212992;13374;242;0;4;1995513856;0;0;762081280;758542336;153190400;0;8192;761536512;9405169664;1995513856;0;0;758542336;153190400;8192;9405169664;0.5618091035214523;opencraft.x86_64;0;16609;279417;44;120;480141;1;running;None;5378;5378;5378;zmr280;123213825774;555963460421;245899712;825749419;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20736442243;64631598606;11989058;13797748;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409783;420641801216;505;2246656;11;1057792;391280;9358615552;265219;11459297280;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46122446.69;800.9;17866.51;764.27;4924.86;0.0;1851588.74;1761764.8;6.5;2.707562499999998;1500.0;2800.0;76647596996;8125026270;1369830878;0
1722768429911.5815;4;284.2;0.0;0.0;0.0;75.32;457.22;1722768254.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;86435500;215723;212992;13374;242;0;4;1995517952;0;0;762085376;758550528;153190400;0;8192;761540608;9405169664;1995517952;0;0;758550528;153190400;8192;9405169664;0.5618151708692556;opencraft.x86_64;0;16701;280716;44;120;480141;1;running;None;5378;5378;5378;zmr280;123213833354;555963472536;245899783;825749491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20736442243;64631598606;11989058;13797748;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409783;420641801216;505;2246656;11;1057792;391280;9358615552;265219;11459297280;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46122494.77;800.9;17866.57;764.27;4924.88;0.0;1851589.11;1761767.59;6.3;2.6953124999999987;1500.0;2800.0;76647648839;8125055223;1369837798;0
1722768430981.4312;4;289.3;0.0;0.0;0.0;75.66;459.98;1722768254.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;86715052;216491;217088;13401;243;0;4;1995509760;0;0;762077184;758542336;153190400;0;8192;761532416;9405169664;1995517952;0;0;758542336;153190400;8192;9405169664;0.5618091035214523;opencraft.x86_64;0;16782;282050;44;120;480141;1;running;None;5378;5378;5378;zmr280;123213862567;555963488512;245899851;825749572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20736443131;64631598812;11989060;13797749;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409783;420641801216;505;2246656;11;1057792;391280;9358615552;265219;11459297280;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46122542.6;800.9;17866.63;764.28;4924.9;0.0;1851589.45;1761770.17;5.9;2.7581666666666655;1500.0;2800.0;76647698333;8125082906;1369843919;0
1722768432049.4463;4;292.6;0.0;0.0;0.0;76.0;462.76;1722768254.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;87065948;217455;217088;13401;243;0;4;1995509760;0;0;762077184;758542336;153190400;0;8192;761532416;9405169664;1995509760;0;0;758542336;153190400;8192;9405169664;0.5618091035214523;opencraft.x86_64;0;16876;282931;44;120;480141;1;running;None;5378;5378;5378;zmr280;123213879745;555963509056;245899923;825749661;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20736443131;64631598812;11989060;13797749;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409783;420641801216;505;2246656;11;1057792;391280;9358615552;265219;11459297280;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46122590.37;800.9;17866.68;764.28;4924.91;0.0;1851589.81;1761772.99;6.4;2.790312499999999;1500.0;2800.0;76647751169;8125112844;1369851423;0
