timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722169566269.498;3;326.6;0.0;0.0;0.0;78.26;416.18;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;78126144;192898;319488;13656;278;0;4;2013421568;0;0;762862592;758628352;150388736;0;8192;762306560;9811111936;2013421568;0;0;752336896;150388736;8192;9811111936;0.5572130875604444;opencraft.x86_64;0;14352;263240;44;120;120623;1;running;None;5378;5378;5378;zmr280;3255706432;307804763793;43147980;218135361;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2261740810;55251294004;4098731;8385232;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297745;289726362624;346;2154496;11;1057792;228079;5203170304;147410;9909968896;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20820969.8;616.55;1468.14;184.13;1362.38;0.0;16547.1;186433.11;6.8;2.727520833333332;1500.0;2800.0;853828273;688060409;241441348;0
1722169567343.51;3;312.7;0.0;0.0;0.0;78.76;419.02;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;78493056;193906;323584;13683;279;0;4;1994924032;0;0;746834944;742604800;150388736;0;8192;746278912;9811111936;1994924032;0;0;742604800;150388736;8192;9811111936;0.5500050783701114;opencraft.x86_64;0;14435;264915;44;120;120623;1;running;None;5378;5378;5378;zmr280;3255714140;307805971885;43148051;218140507;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2261741982;55251294210;4098733;8385233;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297745;289726362624;346;2154496;11;1057792;228079;5203170304;147410;9909968896;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20821017.49;616.55;1468.2;184.15;1362.4;0.0;16547.58;186435.8;6.4;2.601874999999999;1500.0;2800.0;853889422;688093831;241448504;0
1722169568412.4666;3;334.1;0.0;0.0;0.0;79.24;422.11;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;78893456;195006;323584;13683;279;0;4;2013421568;0;0;764959744;760725504;150388736;0;8192;764403712;9811111936;2013421568;0;0;760725504;150388736;8192;9811111936;0.5634260517110345;opencraft.x86_64;0;14527;266142;44;120;120623;1;running;None;5378;5378;5378;zmr280;3255739402;307807179241;43148116;218145660;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2261741982;55251294210;4098733;8385233;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297745;289726362624;346;2154496;11;1057792;228079;5203170304;147410;9909968896;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20821064.9;616.55;1468.26;184.15;1362.42;0.0;16548.05;186438.71;6.8;2.790312499999999;1500.0;2800.0;853953472;688129747;241456612;0
1722169569480.4995;4;287.0;0.0;0.0;0.0;79.59;424.84;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;79175920;195782;327680;13710;280;0;4;1994932224;0;0;746843136;742612992;150388736;0;8192;746287104;9811111936;2013429760;0;0;760733696;150388736;8192;9811111936;0.5634321190588378;opencraft.x86_64;0;14597;267385;44;120;120623;1;running;None;5378;5378;5378;zmr280;3255747110;307808374102;43148187;218150760;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2261743182;55251294416;4098735;8385234;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297745;289726362624;346;2154496;11;1057792;228079;5203170304;147410;9909968896;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20821113.08;616.55;1468.32;184.16;1362.43;0.0;16548.43;186441.55;6.4;2.7371874999999988;1500.0;2800.0;854002909;688157736;241462798;0
1722169570554.514;4;279.6;0.0;0.0;0.0;79.95;427.48;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;79382672;196350;331776;13737;281;0;4;1997053952;0;0;748964864;744734720;150388736;0;8192;748408832;9811111936;1997053952;0;0;744734720;150388736;8192;9811111936;0.5515825887989722;opencraft.x86_64;0;14665;268472;44;120;120623;1;running;None;5378;5378;5378;zmr280;3255774195;307809579311;43148231;218155893;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2261744410;55251294622;4098737;8385235;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297745;289726362624;346;2154496;11;1057792;228079;5203170304;147410;9909968896;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20821161.17;616.55;1468.37;184.16;1362.44;0.0;16548.76;186443.99;5.6;2.7638958333333323;1500.0;2800.0;854042359;688180448;241467778;0
1722169571620.48;28;318.7;0.0;0.0;0.0;80.3;430.53;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;79669504;197138;335872;13791;283;0;4;1994928128;0;0;746839040;742608896;150388736;0;8192;746283008;9811111936;1994928128;0;0;742608896;150388736;8192;9811111936;0.550008112044013;opencraft.x86_64;0;14739;269994;44;120;120623;1;running;None;5378;5378;5378;zmr280;3255815681;307810778943;43148291;218161023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2261745690;55251294828;4098739;8385236;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297748;289726399488;346;2154496;11;1057792;228079;5203170304;147413;9910005760;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20821208.81;616.55;1468.44;184.16;1362.46;0.0;16549.17;186447.23;7.3;2.5861249999999987;1500.0;2800.0;854101878;688213872;241476123;0
1722169572693.5422;4;335.0;0.0;0.0;0.0;80.79;433.62;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;80064080;198222;335872;13791;283;0;4;2013425664;0;0;764963840;760725504;150388736;0;8192;764407808;9811111936;2013425664;0;0;760725504;150388736;8192;9811111936;0.5634260517110345;opencraft.x86_64;0;14832;271799;44;120;120623;1;running;None;5378;5378;5378;zmr280;3255842415;307811976781;43148355;218166135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2261745922;55251295010;4098741;8385237;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297748;289726399488;346;2154496;11;1057792;228079;5203170304;147413;9910005760;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20821256.25;616.55;1468.51;184.17;1362.48;0.0;16549.65;186450.19;6.9;2.7570624999999986;1500.0;2800.0;854166606;688249825;241484077;0
1722169573763.088;4;300.4;0.0;0.0;0.0;81.14;436.49;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;80407696;199166;339968;13818;284;0;4;1998458880;0;0;750369792;746115072;150388736;0;8192;749813760;9811111936;1998458880;0;0;746115072;150388736;8192;9811111936;0.55260493690383;opencraft.x86_64;0;14917;273203;44;120;120623;1;running;None;5378;5378;5378;zmr280;3255850211;307813184457;43148427;218171294;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2261775410;55251295686;4098749;8385241;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297748;289726399488;346;2154496;11;1057792;228079;5203170304;147413;9910005760;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20821303.97;616.55;1468.57;184.18;1362.5;0.0;16550.07;186453.23;6.9;2.7877083333333323;1500.0;2800.0;854223307;688281517;241490599;0
1722169574831.8896;29;333.0;0.0;0.0;0.0;81.55;439.67;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;80771696;200166;339968;13818;284;0;4;1994924032;0;0;746834944;742604800;150388736;0;8192;746278912;9811111936;1994932224;0;0;742612992;150388736;8192;9811111936;0.5500111457179148;opencraft.x86_64;0;15002;275182;44;120;120623;1;running;None;5378;5378;5378;zmr280;3255875468;307814386159;43148491;218176417;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2261775410;55251295686;4098749;8385241;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297748;289726399488;346;2154496;11;1057792;228079;5203170304;147413;9910005760;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20821352.18;616.55;1468.64;184.18;1362.52;0.0;16550.51;186456.51;7.3;2.7321041666666654;1500.0;2800.0;854287007;688317183;241498506;0
1722169575916.6328;5;281.6;0.0;0.0;0.0;81.87;442.38;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;81020672;200850;344064;13845;285;0;4;2013429760;0;0;764967936;760737792;150388736;0;8192;764411904;9811111936;2013429760;0;0;760737792;150388736;8192;9811111936;0.5634351527327396;opencraft.x86_64;0;15073;276452;44;120;120623;1;running;None;5378;5378;5378;zmr280;3255884993;307815590347;43148563;218181556;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2261776746;55251295892;4098751;8385242;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297754;289726424064;346;2154496;11;1057792;228079;5203170304;147419;9910030336;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20821400.54;616.55;1468.7;184.19;1362.54;0.0;16550.85;186459.2;6.1;2.7575833333333315;1500.0;2800.0;854333033;688343548;241504972;0
1722169576992.94;28;307.3;0.0;0.0;0.0;82.2;445.36;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;81310416;201646;348160;13872;286;0;4;2013429760;0;0;764967936;760725504;150388736;0;8192;764411904;9811111936;2013429760;0;0;760725504;150388736;8192;9811111936;0.5634260517110345;opencraft.x86_64;0;15150;277832;44;120;120623;1;sleeping;None;5378;5378;5378;zmr280;3255907385;307816788947;43148621;218186680;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2261778438;55251296462;4098755;8385245;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297755;289726428160;346;2154496;11;1057792;228079;5203170304;147420;9910034432;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20821448.63;616.55;1468.77;184.2;1362.56;0.0;16551.25;186462.48;7.3;2.6878749999999982;1500.0;2800.0;854387713;688374869;241512209;0
1722169578070.12;28;285.1;0.0;0.0;0.0;82.53;448.1;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;81549200;202302;352256;13899;287;0;4;2013429760;0;0;764967936;760729600;150388736;0;8192;764411904;9811111936;2013429760;0;0;760729600;150388736;8192;9811111936;0.5634290853849362;opencraft.x86_64;0;15222;278854;44;120;120623;1;running;None;5378;5378;5378;zmr280;3255935633;307817990763;43148681;218191819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2261779892;55251296668;4098758;8385246;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297755;289726428160;346;2154496;11;1057792;228079;5203170304;147420;9910034432;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20821497.01;616.55;1468.84;184.2;1362.58;0.0;16551.6;186465.21;6.2;2.754020833333332;1500.0;2800.0;854434541;688401785;241517958;0
1722169579148.1208;28;278.3;0.0;0.0;0.0;82.9;450.73;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;81817104;203038;356352;13926;288;0;4;2020970496;0;0;761859072;757465088;150388736;0;8192;761303040;9811111936;2020970496;0;0;756924416;150388736;8192;9811111936;0.5606108023302984;opencraft.x86_64;0;15296;279889;44;120;120623;1;running;None;5378;5378;5378;zmr280;3255958506;307819193921;43148731;218196944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2261781308;55251296874;4098760;8385247;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297755;289726428160;346;2154496;11;1057792;228079;5203170304;147420;9910034432;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20821545.15;616.56;1468.89;184.21;1362.6;0.0;16551.97;186467.76;5.9;2.766791666666665;1500.0;2800.0;854479708;688427652;241523907;0
1722169580216.0583;28;329.7;0.0;0.0;0.0;83.3;453.85;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;82179648;204034;360448;13953;289;0;4;1994928128;0;0;746839040;742608896;150388736;0;8192;746283008;9811111936;1994928128;0;0;742608896;150388736;8192;9811111936;0.550008112044013;opencraft.x86_64;0;15382;281261;44;120;120623;1;running;None;5378;5378;5378;zmr280;3255979891;307820396835;43148790;218202078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2261782752;55251297080;4098762;8385248;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297755;289726428160;346;2154496;11;1057792;228079;5203170304;147420;9910034432;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20821592.75;616.56;1468.97;184.21;1362.62;0.0;16552.45;186471.18;7.8;2.7666874999999984;1500.0;2800.0;854544840;688464347;241532376;0
1722169581290.0347;28;301.1;0.0;0.0;0.0;83.75;456.63;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;82577136;205126;360448;13953;289;0;4;1997053952;0;0;748964864;744488960;150388736;0;8192;748408832;9811111936;1997053952;0;0;744488960;150388736;8192;9811111936;0.5514005683648728;opencraft.x86_64;0;15472;282728;44;120;120623;1;running;None;5378;5378;5378;zmr280;3256009959;307822797621;43148926;218212333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2261782752;55251297080;4098762;8385248;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297755;289726428160;346;2154496;11;1057792;228079;5203170304;147420;9910034432;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20821640.52;616.56;1469.03;184.22;1362.64;0.0;16552.93;186474.09;6.8;2.7876874999999988;1500.0;2800.0;854604198;688497763;241539229;0
1722169582356.2705;29;317.2;0.0;0.0;0.0;84.18;459.58;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;82868336;205926;364544;13980;290;0;4;2013425664;0;0;764963840;760733696;150388736;0;8192;764407808;9811111936;2013429760;0;0;760733696;150388736;8192;9811111936;0.5634321190588378;opencraft.x86_64;0;15555;284047;44;120;120623;1;running;None;5378;5378;5378;zmr280;3256037794;307824001555;43148998;218217471;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2261784220;55251297286;4098764;8385249;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297755;289726428160;346;2154496;11;1057792;228079;5203170304;147420;9910034432;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20821688.1;616.56;1469.1;184.23;1362.66;0.0;16553.4;186477.1;7.0;2.7372291666666655;1500.0;2800.0;854661587;688530039;241546078;0
1722169583425.7048;29;289.8;0.0;0.0;0.0;84.54;462.32;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;83123136;206626;368640;14007;291;0;4;2013425664;0;0;765336576;761106432;150388736;0;8192;764780544;9811111936;2013425664;0;0;761106432;150388736;8192;9811111936;0.5637081833838885;opencraft.x86_64;0;15632;285055;44;120;120623;1;running;None;5378;5378;5378;zmr280;3256044130;307825196488;43149057;218222581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2261785716;55251297492;4098766;8385250;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297755;289726428160;346;2154496;11;1057792;228079;5203170304;147420;9910034432;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20821736.09;616.56;1469.16;184.23;1362.68;0.0;16553.73;186479.67;5.9;2.750499999999999;1500.0;2800.0;854709858;688557515;241552131;0
1722169584499.766;29;315.8;0.0;0.0;0.0;85.0;465.25;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;83551200;207802;368640;14007;291;0;4;2013421568;0;0;765332480;761102336;150388736;0;8192;764776448;9811111936;2013421568;0;0;761102336;150388736;8192;9811111936;0.5637051497099869;opencraft.x86_64;0;15726;287594;44;120;120623;1;running;None;5378;5378;5378;zmr280;3256072130;307826398543;43149131;218227700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2261785716;55251297492;4098766;8385250;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297755;289726428160;346;2154496;11;1057792;228079;5203170304;147420;9910034432;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20821783.93;616.56;1469.22;184.24;1362.7;0.0;16554.2;186482.61;6.8;2.766833333333332;1500.0;2800.0;854780755;688595631;241560076;0
1722169585571.8516;27;301.7;0.0;0.0;0.0;85.41;468.1;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;83921024;208818;372736;14034;292;0;4;2013425664;0;0;765336576;761106432;150388736;0;8192;764780544;9811111936;2013429760;0;0;761102336;150388736;8192;9811111936;0.5637051497099869;opencraft.x86_64;0;15806;289813;44;120;120623;1;running;None;5378;5378;5378;zmr280;3256098868;307827602795;43149194;218232839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2261787240;55251297698;4098768;8385251;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297755;289726428160;346;2154496;11;1057792;228079;5203170304;147420;9910034432;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20821832.23;616.56;1469.28;184.25;1362.72;0.0;16554.67;186485.54;6.7;2.7503541666666655;1500.0;2800.0;854844949;688630330;241566590;0
1722169586654.0017;27;299.9;0.0;0.0;0.0;85.76;470.97;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;84206400;209602;372736;14034;292;0;4;2016956416;0;0;767564800;763265024;150388736;0;8192;767008768;9811111936;2016956416;0;0;763265024;150388736;8192;9811111936;0.5653069295300609;opencraft.x86_64;0;15899;291076;44;120;120623;1;running;None;5378;5378;5378;zmr280;3256106576;307828804213;43149265;218237956;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2261787240;55251297698;4098768;8385251;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297755;289726428160;346;2154496;11;1057792;228079;5203170304;147420;9910034432;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20821879.98;616.56;1469.34;184.26;1362.73;0.0;16555.02;186488.34;6.3;2.7581666666666655;1500.0;2800.0;854891989;688656935;241572708;0
1722169587716.495;3;265.9;0.0;0.0;0.0;86.16;473.4;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;84413152;210170;376832;14089;294;0;4;2013421568;0;0;765336576;761102336;150388736;0;8192;764780544;9811111936;2013421568;0;0;761102336;150388736;8192;9811111936;0.5637051497099869;opencraft.x86_64;0;15955;292327;44;120;120623;1;running;None;5378;5378;5378;zmr280;3256127476;307830011746;43149309;218243099;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2261788820;55251297904;4098770;8385252;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297755;289726428160;346;2154496;11;1057792;228079;5203170304;147420;9910034432;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20821928.25;616.56;1469.4;184.27;1362.75;0.0;16555.44;186490.68;5.7;2.7620208333333314;1500.0;2800.0;854937690;688682626;241578926;0
1722169588789.6724;3;302.0;0.0;0.0;0.0;86.61;476.19;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;84785888;211194;380928;14117;295;0;4;2013425664;0;0;765336576;761098240;150388736;0;8192;764780544;9811111936;2013425664;0;0;761098240;150388736;8192;9811111936;0.5637021160360852;opencraft.x86_64;0;16041;294563;44;120;120623;1;running;None;5378;5378;5378;zmr280;3256155557;307831212886;43149373;218248225;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2261790428;55251298110;4098772;8385253;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297755;289726428160;346;2154496;11;1057792;228079;5203170304;147420;9910034432;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20821976.25;616.56;1469.46;184.27;1362.77;0.0;16555.89;186493.48;6.4;2.7459583333333324;1500.0;2800.0;855001967;688717295;241586119;0
1722169589862.8013;4;305.6;0.0;0.0;0.0;87.05;479.03;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85206672;212350;380928;14117;295;0;4;2013429760;0;0;765340672;761102336;150388736;0;8192;764784640;9811111936;2013429760;0;0;761102336;150388736;8192;9811111936;0.5637051497099869;opencraft.x86_64;0;16135;296494;44;120;120623;1;running;None;5378;5378;5378;zmr280;3256163587;307832411274;43149446;218253349;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2261790428;55251298110;4098772;8385253;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297755;289726428160;346;2154496;11;1057792;228079;5203170304;147420;9910034432;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20822024.24;616.56;1469.52;184.28;1362.79;0.0;16556.33;186496.37;6.7;2.749791666666665;1500.0;2800.0;855067282;688752503;241593177;0
1722169590937.0728;4;253.8;0.0;0.0;0.0;87.25;481.55;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85379936;212826;385024;14173;297;0;4;2013429760;0;0;765422592;761102336;150388736;0;8192;764866560;9811111936;2013429760;0;0;761102336;150388736;8192;9811111936;0.5637051497099869;opencraft.x86_64;0;16191;297258;44;120;120623;1;running;None;5378;5378;5378;zmr280;3256180587;307833617651;43149496;218258487;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2261792092;55251298316;4098774;8385254;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297755;289726428160;346;2154496;11;1057792;228079;5203170304;147420;9910034432;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20822072.64;616.56;1469.57;184.28;1362.8;0.0;16556.56;186498.86;5.4;2.7162708333333314;1500.0;2800.0;855101245;688772075;241597758;0
