timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722708271614.6494;4;364.6;0.0;0.0;0.0;36.87;153.71;1722708211.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;44251935;99799;57344;14440;241;0;4;6501793792;0;0;1950238720;1945432064;152309760;0;8192;1949720576;14666391552;6501789696;0;0;1945542656;152309760;8192;14666391552;1.4409526318516588;opencraft.x86_64;0;6648;112442;44;120;404647;1;running;None;5378;5378;5378;zmr280;64575226624;540641839700;167827004;736445966;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19939375755;63884174375;10542091;12438051;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394742;420470703104;497;2242560;11;1057792;380508;9058104320;250228;11288604672;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43396625.78;780.54;15007.93;603.42;3942.56;0.0;1839474.71;1619577.54;7.6;2.5660833333333324;1500.0;2800.0;75354063580;6352970888;1030474615;0
1722708272693.7646;5;373.5;0.0;0.0;0.0;37.53;157.08;1722708211.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;44798310;101299;57344;14440;241;0;4;6495293440;0;0;1944049664;1939357696;152309760;0;8192;1943531520;14666391552;6495293440;0;0;1939357696;152309760;8192;14666391552;1.436371784260159;opencraft.x86_64;0;6744;114160;44;120;404647;1;running;None;5378;5378;5378;zmr280;64575306192;540641965930;167827626;736446694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19939375755;63884174375;10542091;12438051;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394742;420470703104;497;2242560;11;1057792;380508;9058104320;250228;11288604672;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43396673.19;780.54;15008.02;603.42;3942.59;0.0;1839475.36;1619580.95;8.1;2.754770833333332;1500.0;2800.0;75354145426;6353016481;1030484896;0
1722708273772.5737;28;348.5;0.0;0.0;0.0;37.94;160.43;1722708211.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;45210641;102431;57344;14440;241;0;4;6501793792;0;0;1950238720;1945432064;152309760;0;8192;1949720576;14666391552;6501793792;0;0;1945432064;152309760;8192;14666391552;1.440870722656314;opencraft.x86_64;0;6838;116065;44;120;404647;1;running;None;5378;5378;5378;zmr280;64575386391;540642086240;167828247;736447411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19939376219;63884174739;10542095;12438053;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394742;420470703104;497;2242560;11;1057792;380508;9058104320;250228;11288604672;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43396720.84;780.54;15008.1;603.44;3942.62;0.0;1839475.89;1619584.65;8.4;2.7166458333333314;1500.0;2800.0;75354216078;6353056239;1030494106;0
1722708274852.6426;3;365.7;0.0;0.0;0.0;38.35;163.97;1722708211.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;45621515;103559;61440;14466;242;0;4;6501793792;0;0;1950238720;1945546752;152309760;0;8192;1949720576;14666391552;6501793792;0;0;1945546752;152309760;8192;14666391552;1.4409556655255604;opencraft.x86_64;0;6929;117397;44;120;404647;1;running;None;5378;5378;5378;zmr280;64575471054;540642211497;167828877;736448133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19939378175;63884174945;10542097;12438054;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394742;420470703104;497;2242560;11;1057792;380508;9058104320;250228;11288604672;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43396768.41;780.54;15008.19;603.45;3942.65;0.0;1839476.45;1619588.67;9.0;2.737249999999998;1500.0;2800.0;75354285235;6353096585;1030504316;0
1722708275935.624;3;348.2;0.0;0.0;0.0;38.84;167.25;1722708211.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;46035303;104695;61440;14466;242;0;4;6501793792;0;0;1950238720;1945546752;152309760;0;8192;1949720576;14666391552;6501793792;0;0;1945546752;152309760;8192;14666391552;1.4409556655255604;opencraft.x86_64;0;7022;118571;44;120;404647;1;running;None;5378;5378;5378;zmr280;64575636903;540642463354;167830128;736449583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19939378175;63884174945;10542097;12438054;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394742;420470703104;497;2242560;11;1057792;380508;9058104320;250228;11288604672;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43396816.08;780.54;15008.27;603.46;3942.69;0.0;1839476.99;1619592.02;7.8;2.4532708333333324;1500.0;2800.0;75354353816;6353134782;1030514814;0
1722708277014.8335;27;363.2;0.0;0.0;0.0;39.35;170.66;1722708211.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;46526312;106043;61440;14466;242;0;4;6501793792;0;0;1950238720;1945542656;152309760;0;8192;1949720576;14666391552;6501793792;0;0;1945542656;152309760;8192;14666391552;1.4409526318516588;opencraft.x86_64;0;7115;120326;44;120;404647;1;running;None;5378;5378;5378;zmr280;64575712781;540642583599;167830750;736450302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19939378175;63884174945;10542097;12438054;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394742;420470703104;497;2242560;11;1057792;380508;9058104320;250228;11288604672;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43396863.58;780.54;15008.35;603.47;3942.71;0.0;1839477.53;1619595.48;8.0;2.790374999999999;1500.0;2800.0;75354433390;6353178424;1030524699;0
1722708278095.144;3;361.9;0.0;0.0;0.0;39.87;174.05;1722708211.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;47040633;107455;61440;14466;242;0;4;6501793792;0;0;1950238720;1945542656;152309760;0;8192;1949720576;14666391552;6501793792;0;0;1945542656;152309760;8192;14666391552;1.4409526318516588;opencraft.x86_64;0;7209;122364;44;120;404647;1;running;None;5378;5378;5378;zmr280;64575785939;540642701898;167831370;736451021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19939378175;63884174945;10542097;12438054;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394742;420470703104;497;2242560;11;1057792;380508;9058104320;250228;11288604672;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43396911.34;780.54;15008.43;603.47;3942.74;0.0;1839478.13;1619599.17;8.4;2.706604166666665;1500.0;2800.0;75354514501;6353222937;1030534339;0
1722708279178.6655;3;361.8;0.0;0.0;0.0;40.43;177.41;1722708211.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;47556411;108871;61440;14466;242;0;4;6501793792;0;0;1950238720;1945542656;152309760;0;8192;1949720576;14666391552;6501793792;0;0;1945542656;152309760;8192;14666391552;1.4409526318516588;opencraft.x86_64;0;7304;124741;44;120;404647;1;running;None;5378;5378;5378;zmr280;64575860201;540642826116;167832000;736451750;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19939378175;63884174945;10542097;12438054;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394742;420470703104;497;2242560;11;1057792;380508;9058104320;250228;11288604672;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43396958.81;780.54;15008.51;603.48;3942.77;0.0;1839478.72;1619602.42;7.7;2.7485208333333317;1500.0;2800.0;75354595541;6353266299;1030544002;0
1722708280255.5515;3;370.5;0.0;0.0;0.0;40.99;180.84;1722708211.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;48064904;110267;65536;14493;243;0;4;6501793792;0;0;1950238720;1945542656;152309760;0;8192;1949720576;14666391552;6501793792;0;0;1945542656;152309760;8192;14666391552;1.4409526318516588;opencraft.x86_64;0;7397;127155;44;120;404647;1;running;None;5378;5378;5378;zmr280;64575936758;540642946968;167832620;736452468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19939380155;63884175151;10542099;12438055;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394742;420470703104;497;2242560;11;1057792;380508;9058104320;250228;11288604672;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43397006.22;780.54;15008.59;603.49;3942.8;0.0;1839479.34;1619606.0;8.3;2.7249583333333316;1500.0;2800.0;75354677955;6353310986;1030555312;0
1722708281334.5747;3;359.6;0.0;0.0;0.0;41.48;184.23;1722708211.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;48569026;111651;65536;14493;243;0;4;6516588544;0;0;1966876672;1962176512;152309760;0;8192;1966358528;14681186304;6516588544;0;0;1962176512;152309760;8192;14681186304;1.453272381566281;opencraft.x86_64;0;7492;129762;44;120;404647;1;running;None;5378;5378;5378;zmr280;64576015424;540643065668;167833250;736453182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19939380155;63884175151;10542099;12438055;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394742;420470703104;497;2242560;11;1057792;380508;9058104320;250228;11288604672;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43397053.7;780.54;15008.67;603.49;3942.83;0.0;1839479.93;1619609.69;8.5;2.6202083333333315;1500.0;2800.0;75354759655;6353355029;1030565661;0
1722708282412.682;4;351.5;0.0;0.0;0.0;41.95;187.55;1722708211.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;49003212;112843;65536;14493;243;0;4;6516588544;0;0;1966876672;1962184704;152309760;0;8192;1966358528;14681186304;6516588544;0;0;1962184704;152309760;8192;14681186304;1.4532784489140842;opencraft.x86_64;0;7585;131529;44;120;404647;1;running;None;5378;5378;5378;zmr280;64576086692;540643187730;167833870;736453908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19939380155;63884175151;10542099;12438055;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394742;420470703104;497;2242560;11;1057792;380508;9058104320;250228;11288604672;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43397101.47;780.54;15008.74;603.5;3942.86;0.0;1839480.42;1619613.1;7.7;2.7162708333333314;1500.0;2800.0;75354832486;6353395332;1030575151;0
1722708283495.6758;4;347.2;0.0;0.0;0.0;42.35;190.91;1722708211.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;49414086;113971;65536;14493;243;0;4;6516588544;0;0;1966876672;1962184704;152309760;0;8192;1966358528;14681186304;6516588544;0;0;1962184704;152309760;8192;14681186304;1.4532784489140842;opencraft.x86_64;0;7680;132861;44;120;404647;1;running;None;5378;5378;5378;zmr280;64576162503;540643314354;167834501;736454638;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19939381769;63884176789;10542110;12438064;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394742;420470703104;497;2242560;11;1057792;380508;9058104320;250228;11288604672;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43397149.22;780.54;15008.82;603.51;3942.89;0.0;1839480.86;1619616.46;7.6;2.7493124999999985;1500.0;2800.0;75354901983;6353434175;1030585428;0
1722708284576.526;5;352.5;0.0;0.0;0.0;42.94;194.13;1722708211.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;49880326;115251;65536;14493;243;0;4;6516588544;0;0;1966876672;1962180608;152309760;0;8192;1966358528;14681186304;6516588544;0;0;1962180608;152309760;8192;14681186304;1.4532754152401826;opencraft.x86_64;0;7770;135476;44;120;404647;1;running;None;5378;5378;5378;zmr280;64576241491;540643434423;167835122;736455357;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19939383229;63884178245;10542120;12438072;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394742;420470703104;497;2242560;11;1057792;380508;9058104320;250228;11288604672;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43397196.93;780.54;15008.9;603.52;3942.91;0.0;1839481.45;1619619.51;7.3;2.7338541666666654;1500.0;2800.0;75354979286;6353475257;1030594939;0
1722708285657.6023;3;352.4;0.0;0.0;0.0;43.4;197.48;1722708211.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;50272259;116327;69632;14520;244;0;4;6516588544;0;0;1966876672;1962184704;152309760;0;8192;1966358528;14681186304;6516588544;0;0;1962184704;152309760;8192;14681186304;1.4532784489140842;opencraft.x86_64;0;7858;136867;44;120;404647;1;running;None;5378;5378;5378;zmr280;64576315927;540643555712;167835753;736456076;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19939385237;63884178451;10542122;12438073;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394742;420470703104;497;2242560;11;1057792;380508;9058104320;250228;11288604672;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43397244.64;780.54;15008.98;603.53;3942.94;0.0;1839481.97;1619623.02;8.0;2.753770833333332;1500.0;2800.0;75355047189;6353513979;1030604142;0
1722708286739.5015;27;347.6;0.0;0.0;0.0;43.91;200.73;1722708211.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;50691875;117479;69632;14520;244;0;4;6516588544;0;0;1966876672;1962184704;152309760;0;8192;1966358528;14681186304;6516588544;0;0;1962184704;152309760;8192;14681186304;1.4532784489140842;opencraft.x86_64;0;7952;138448;44;120;404647;1;running;None;5378;5378;5378;zmr280;64576390207;540643674554;167836373;736456794;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19939385237;63884178451;10542122;12438073;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394742;420470703104;497;2242560;11;1057792;380508;9058104320;250228;11288604672;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43397292.21;780.54;15009.05;603.54;3942.97;0.0;1839482.46;1619626.12;7.2;2.741854166666665;1500.0;2800.0;75355118538;6353553809;1030613269;0
1722708287818.5452;5;358.7;0.0;0.0;0.0;44.45;204.06;1722708211.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;51178513;118815;69632;14520;244;0;4;6516588544;0;0;1966876672;1962184704;152309760;0;8192;1966358528;14681186304;6516588544;0;0;1962184704;152309760;8192;14681186304;1.4532784489140842;opencraft.x86_64;0;8037;140615;44;120;404647;1;running;None;5378;5378;5378;zmr280;64576467983;540643801768;167837006;736457527;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19939385237;63884178451;10542122;12438073;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394742;420470703104;497;2242560;11;1057792;380508;9058104320;250228;11288604672;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43397340.02;780.54;15009.13;603.55;3943.0;0.0;1839483.08;1619629.64;8.2;2.715229166666665;1500.0;2800.0;75355196621;6353596563;1030624636;0
1722708288902.657;5;348.7;0.0;0.0;0.0;44.97;207.32;1722708211.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;51583559;119927;69632;14520;244;0;4;6516588544;0;0;1966876672;1962184704;152309760;0;8192;1966358528;14681186304;6516588544;0;0;1962184704;152309760;8192;14681186304;1.4532784489140842;opencraft.x86_64;0;8134;142070;44;120;404647;1;running;None;5378;5378;5378;zmr280;64576541238;540643927859;167837626;736458258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19939413931;63884178921;10542129;12438076;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394742;420470703104;497;2242560;11;1057792;380508;9058104320;250228;11288604672;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43397387.68;780.54;15009.21;603.56;3943.03;0.0;1839483.59;1619632.79;7.3;2.7583124999999984;1500.0;2800.0;75355265909;6353634783;1030633850;0
1722708289982.5833;5;361.1;0.0;0.0;0.0;45.43;210.76;1722708211.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;52022116;121131;73728;14547;245;0;4;6516588544;0;0;1966876672;1962180608;152309760;0;8192;1966358528;14681186304;6516592640;0;0;1962180608;152309760;8192;14681186304;1.4532754152401826;opencraft.x86_64;0;8229;143545;44;120;404647;1;running;None;5378;5378;5378;zmr280;64576613791;540644053644;167838256;736458990;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19939415967;63884179127;10542131;12438077;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394742;420470703104;497;2242560;11;1057792;380508;9058104320;250228;11288604672;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43397435.41;780.54;15009.29;603.56;3943.05;0.0;1839484.13;1619636.49;8.3;2.769354166666665;1500.0;2800.0;75355339227;6353675875;1030643684;0
1722708291065.5464;5;361.1;0.0;0.0;0.0;45.97;214.13;1722708211.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;52517496;122491;73728;14547;245;0;4;6516588544;0;0;1966876672;1962184704;152309760;0;8192;1966358528;14681186304;6516588544;0;0;1962184704;152309760;8192;14681186304;1.4532784489140842;opencraft.x86_64;0;8321;145289;44;120;404647;1;running;None;5378;5378;5378;zmr280;64576686101;540644174518;167838876;736459708;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19939415967;63884179127;10542131;12438077;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394742;420470703104;497;2242560;11;1057792;380508;9058104320;250228;11288604672;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43397482.89;780.54;15009.36;603.57;3943.08;0.0;1839484.71;1619640.01;8.1;2.7902499999999986;1500.0;2800.0;75355418411;6353719373;1030654164;0
1722708292143.6636;29;358.0;0.0;0.0;0.0;46.55;217.41;1722708211.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;53009962;123843;73728;14547;245;0;4;6516588544;0;0;1973204992;1968508928;152309760;0;8192;1972686848;14681186304;6516588544;0;0;1968508928;152309760;8192;14681186304;1.4579624414182402;opencraft.x86_64;0;8417;147020;44;120;404647;1;running;None;5378;5378;5378;zmr280;64576759892;540644299348;167839497;736460440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19939415967;63884179127;10542131;12438077;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394742;420470703104;497;2242560;11;1057792;380508;9058104320;250228;11288604672;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43397530.48;780.54;15009.44;603.57;3943.11;0.0;1839485.31;1619643.11;7.4;2.7692916666666654;1500.0;2800.0;75355497686;6353762785;1030664809;0
1722708293223.5967;5;359.3;0.0;0.0;0.0;47.08;220.76;1722708211.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;53503885;125199;73728;14547;245;0;4;6516588544;0;0;1973204992;1968513024;152309760;0;8192;1972686848;14681186304;6516588544;0;0;1968513024;152309760;8192;14681186304;1.4579654750921418;opencraft.x86_64;0;8512;148334;44;120;404647;1;running;None;5378;5378;5378;zmr280;64576837021;540644420066;167840130;736461161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19939415967;63884179127;10542131;12438077;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394742;420470703104;497;2242560;11;1057792;380508;9058104320;250228;11288604672;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43397578.08;780.54;15009.52;603.58;3943.14;0.0;1839485.82;1619646.32;7.5;2.769395833333332;1500.0;2800.0;75355575918;6353805660;1030674353;0
1722708294302.6628;29;360.5;0.0;0.0;0.0;47.64;224.09;1722708211.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;53994894;126547;73728;14547;245;0;4;6516588544;0;0;1973204992;1968513024;152309760;0;8192;1972686848;14681186304;6516596736;0;0;1968513024;152309760;8192;14681186304;1.4579654750921418;opencraft.x86_64;0;8604;149905;44;120;404647;1;running;None;5378;5378;5378;zmr280;64576916529;540644539881;167840750;736461876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19939415967;63884179127;10542131;12438077;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394742;420470703104;497;2242560;11;1057792;380508;9058104320;250228;11288604672;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43397625.41;780.54;15009.59;603.59;3943.17;0.0;1839486.46;1619650.04;8.6;2.7274999999999987;1500.0;2800.0;75355654186;6353849018;1030684695;0
1722708295380.438;5;367.4;0.0;0.0;0.0;48.18;227.51;1722708211.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54484446;127891;77824;14574;246;0;4;6516588544;0;0;1973204992;1968513024;152309760;0;8192;1972686848;14681186304;6516588544;0;0;1968513024;152309760;8192;14681186304;1.4579654750921418;opencraft.x86_64;0;8698;151856;44;120;404647;1;running;None;5378;5378;5378;zmr280;64577081376;540644794285;167842010;736463341;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19939418031;63884179333;10542133;12438078;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394742;420470703104;497;2242560;11;1057792;380508;9058104320;250228;11288604672;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43397673.26;780.54;15009.67;603.59;3943.19;0.0;1839487.01;1619653.27;7.5;2.790312499999999;1500.0;2800.0;75355733429;6353891655;1030694948;0
