timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722726392205.1768;8;786.6;0.0;0.0;0.0;53.43;496.48;1722726303.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49471560;114035;114688;35177;593;0;4;53030641664;0;0;15996650496;15993655296;152621056;0;8192;15996157952;61388247040;53030641664;0;0;15993655296;152621056;8192;61388247040;11.84558951746747;opencraft.x86_64;0;9071;97165;44;120;445905;1;running;None;5378;5378;5378;zmr280;95576151549;549347757350;214177502;787453321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20424485755;64046707743;11438533;13288181;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400989;420525618176;497;2242560;11;1057792;384089;9176794112;256475;11343519744;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44161610.46;794.76;16692.6;705.98;4539.92;0.0;1847061.5;1712150.78;16.4;2.610708333333332;1500.0;2800.0;76198695527;7383372274;1241591823;0
1722726393396.32;40;788.4;0.0;0.0;0.0;53.89;505.45;1722726303.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49811740;114967;114688;35177;593;0;4;53030641664;0;0;15996654592;15993655296;152621056;0;8192;15996162048;61388247040;53030641664;0;0;15993655296;152621056;8192;61388247040;11.84558951746747;opencraft.x86_64;0;9163;98059;44;120;445905;1;running;None;5378;5378;5378;zmr280;95579214451;549348940905;214183612;787460433;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20424485755;64046707743;11438533;13288181;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400989;420525618176;497;2242560;11;1057792;384089;9176794112;256475;11343519744;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44161657.72;794.76;16692.73;705.99;4539.99;0.0;1847062.07;1712159.45;16.7;2.7162499999999987;1500.0;2800.0;76198779361;7383431816;1241617120;0
1722726394586.59;16;785.0;0.0;0.0;0.0;54.39;514.26;1722726303.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50146080;115883;114688;35177;593;0;4;53030641664;0;0;15996654592;15993655296;152621056;0;8192;15996162048;61388247040;53030641664;0;0;15993655296;152621056;8192;61388247040;11.84558951746747;opencraft.x86_64;0;9244;98889;44;120;445905;1;running;None;5378;5378;5378;zmr280;95585729592;549351331568;214195933;787474731;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20424485755;64046707743;11438533;13288181;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400989;420525618176;497;2242560;11;1057792;384089;9176794112;256475;11343519744;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44161704.8;794.76;16692.87;706.0;4540.06;0.0;1847062.68;1712168.32;17.1;2.4851458333333323;1500.0;2800.0;76198863537;7383492246;1241643010;0
1722726395775.8503;3;780.2;0.0;0.0;0.0;54.85;523.09;1722726303.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50477500;116791;114688;35177;593;0;4;53030641664;0;0;15996650496;15993655296;152621056;0;8192;15996157952;61388247040;53030637568;0;0;15993655296;152621056;8192;61388247040;11.84558951746747;opencraft.x86_64;0;9329;99677;44;120;445905;1;running;None;5378;5378;5378;zmr280;95588781824;549352530795;214202043;787481904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20424486319;64046708289;11438537;13288184;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400989;420525618176;497;2242560;11;1057792;384089;9176794112;256475;11343519744;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44161752.08;794.76;16693.01;706.01;4540.14;0.0;1847063.27;1712177.14;16.9;2.737249999999998;1500.0;2800.0;76198946771;7383551699;1241669221;0
1722726396966.6582;6;793.7;0.0;0.0;0.0;55.28;532.1;1722726303.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50819140;117727;114688;35177;593;0;4;53030641664;0;0;15996650496;15993655296;152621056;0;8192;15996157952;61388247040;53030641664;0;0;15993655296;152621056;8192;61388247040;11.84558951746747;opencraft.x86_64;0;9421;100572;44;120;445905;1;running;None;5378;5378;5378;zmr280;95592017968;549353726585;214208253;787489053;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20424492729;64046708693;11438542;13288186;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400989;420525618176;497;2242560;11;1057792;384089;9176794112;256475;11343519744;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44161799.04;794.76;16693.15;706.01;4540.21;0.0;1847063.88;1712186.4;17.7;2.6326666666666654;1500.0;2800.0;76199031223;7383612157;1241694887;0
1722726398156.3262;6;795.8;0.0;0.0;0.0;55.75;541.09;1722726303.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51220640;118827;114688;35177;593;0;4;53030637568;0;0;15996650496;15993655296;152621056;0;8192;15996157952;61388247040;53030637568;0;0;15993655296;152621056;8192;61388247040;11.84558951746747;opencraft.x86_64;0;9516;101705;44;120;445905;1;running;None;5378;5378;5378;zmr280;95595127953;549354910636;214214463;787496172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20424492729;64046708693;11438542;13288186;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400989;420525618176;497;2242560;11;1057792;384089;9176794112;256475;11343519744;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44161845.88;794.76;16693.29;706.02;4540.28;0.0;1847064.48;1712195.55;17.5;2.7579999999999987;1500.0;2800.0;76199122040;7383674365;1241720970;0
1722726399342.6204;21;788.8;0.0;0.0;0.0;56.2;550.0;1722726303.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51560820;119759;114688;35177;593;0;4;53030637568;0;0;15996650496;15993655296;152621056;0;8192;15996157952;61388247040;53030641664;0;0;15993655296;152621056;8192;61388247040;11.84558951746747;opencraft.x86_64;0;9606;102704;44;120;445905;1;running;None;5378;5378;5378;zmr280;95598056688;549356103789;214220573;787503356;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20424492729;64046708693;11438542;13288186;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400989;420525618176;497;2242560;11;1057792;384089;9176794112;256475;11343519744;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44161892.74;794.76;16693.42;706.03;4540.36;0.0;1847065.04;1712204.24;16.8;2.7372291666666655;1500.0;2800.0;76199206098;7383733444;1241746797;0
1722726400520.9038;22;784.6;0.0;0.0;0.0;56.66;558.79;1722726303.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51905380;120703;114688;35177;593;0;4;53030637568;0;0;15996650496;15993655296;152621056;0;8192;15996157952;61388247040;53030641664;0;0;15993655296;152621056;8192;61388247040;11.84558951746747;opencraft.x86_64;0;9701;103572;44;120;445905;1;running;None;5378;5378;5378;zmr280;95601214686;549357292056;214226683;787510470;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20424492729;64046708693;11438542;13288186;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400989;420525618176;497;2242560;11;1057792;384089;9176794112;256475;11343519744;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44161939.53;794.76;16693.56;706.03;4540.43;0.0;1847065.63;1712213.12;17.1;2.7581249999999984;1500.0;2800.0;76199291163;7383793368;1241772677;0
1722726401699.9106;22;779.2;0.0;0.0;0.0;57.18;567.46;1722726303.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52305420;121799;114688;35177;593;0;4;53030633472;0;0;15996646400;15993651200;152621056;0;8192;15996153856;61388247040;53030637568;0;0;15993655296;152621056;8192;61388247040;11.84558951746747;opencraft.x86_64;0;9799;104577;44;120;445905;1;running;None;5378;5378;5378;zmr280;95607391185;549359671455;214239004;787524768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20424498681;64046709097;11438546;13288188;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400989;420525618176;497;2242560;11;1057792;384089;9176794112;256475;11343519744;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44161986.37;794.76;16693.69;706.04;4540.5;0.0;1847066.3;1712222.16;17.5;2.7666874999999984;1500.0;2800.0;76199382327;7383856050;1241798548;0
1722726402881.8254;22;785.0;0.0;0.0;0.0;57.77;576.15;1722726303.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52758020;123039;114688;35177;593;0;4;53030641664;0;0;15996650496;15993651200;152621056;0;8192;15996157952;61388247040;53030637568;0;0;15993655296;152621056;8192;61388247040;11.84558951746747;opencraft.x86_64;0;9898;106237;44;120;445905;1;running;None;5378;5378;5378;zmr280;95610578183;549360875168;214245214;787531960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20424498913;64046709279;11438548;13288189;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400989;420525618176;497;2242560;11;1057792;384089;9176794112;256475;11343519744;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44162033.47;794.76;16693.83;706.05;4540.57;0.0;1847067.01;1712230.71;16.8;2.7549374999999987;1500.0;2800.0;76199478032;7383919864;1241824231;0
1722726404066.9211;0;777.7;0.0;0.0;0.0;58.25;584.88;1722726303.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53085060;123935;114688;35177;593;0;4;53030637568;0;0;15996654592;15993655296;152621056;0;8192;15996162048;61388247040;53030641664;0;0;15993655296;152621056;8192;61388247040;11.84558951746747;opencraft.x86_64;0;9987;107159;44;120;445905;1;running;None;5378;5378;5378;zmr280;95613750051;549362061566;214251325;787539084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20424498913;64046709279;11438548;13288189;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400989;420525618176;497;2242560;11;1057792;384089;9176794112;256475;11343519744;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44162080.57;794.76;16693.96;706.05;4540.65;0.0;1847067.6;1712239.34;16.8;2.7581666666666655;1500.0;2800.0;76199560626;7383978527;1241850434;0
1722726405253.6082;24;786.9;0.0;0.0;0.0;58.75;593.72;1722726303.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53419400;124851;114688;35177;593;0;4;53030637568;0;0;15996654592;15993655296;152621056;0;8192;15996162048;61388247040;53030637568;0;0;15993655296;152621056;8192;61388247040;11.84558951746747;opencraft.x86_64;0;10071;108097;44;120;445905;1;running;None;5378;5378;5378;zmr280;95616975871;549363254127;214257546;787546238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20424498913;64046709279;11438548;13288189;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400989;420525618176;497;2242560;11;1057792;384089;9176794112;256475;11343519744;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44162127.52;794.76;16694.1;706.06;4540.73;0.0;1847068.22;1712248.23;17.1;2.4041875000000004;1500.0;2800.0;76199644929;7384038199;1241875921;0
1722726406441.3206;45;780.5;0.0;0.0;0.0;59.19;602.59;1722726303.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53756660;125775;114688;35177;593;0;4;53030637568;0;0;15996941312;15993946112;152621056;0;8192;15996448768;61388247040;53030637568;0;0;15993946112;152621056;8192;61388247040;11.845804908314488;opencraft.x86_64;0;10164;108986;44;120;445905;1;running;None;5378;5378;5378;zmr280;95620228240;549364451566;214263656;787553398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20424504705;64046709865;11438554;13288192;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400989;420525618176;497;2242560;11;1057792;384089;9176794112;256475;11343519744;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44162174.44;794.76;16694.24;706.07;4540.81;0.0;1847068.81;1712257.67;17.9;2.5901041666666647;1500.0;2800.0;76199728810;7384097997;1241902287;0
1722726407625.4092;42;780.9;0.0;0.0;0.0;59.66;611.32;1722726303.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54083700;126671;114688;35177;593;0;4;53030641664;0;0;15996941312;15993946112;152621056;0;8192;15996448768;61388247040;53030641664;0;0;15993946112;152621056;8192;61388247040;11.845804908314488;opencraft.x86_64;0;10257;109778;44;120;445905;1;running;None;5378;5378;5378;zmr280;95623562382;549365647078;214269867;787560522;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20424504705;64046709865;11438554;13288192;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400989;420525618176;497;2242560;11;1057792;384089;9176794112;256475;11343519744;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44162221.69;794.76;16694.38;706.08;4540.88;0.0;1847069.4;1712266.42;16.8;2.7157291666666654;1500.0;2800.0;76199811239;7384156493;1241928695;0
1722726408815.7087;12;786.1;0.0;0.0;0.0;60.12;620.22;1722726303.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54418040;127587;114688;35177;593;0;4;53030641664;0;0;15996945408;15993946112;152621056;0;8192;15996452864;61388247040;53030637568;0;0;15993946112;152621056;8192;61388247040;11.845804908314488;opencraft.x86_64;0;10347;110595;44;120;445905;1;running;None;5378;5378;5378;zmr280;95630090366;549368050100;214282088;787574837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20424504705;64046709865;11438554;13288192;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400989;420525618176;497;2242560;11;1057792;384089;9176794112;256475;11343519744;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44162268.63;794.76;16694.52;706.08;4540.95;0.0;1847070.02;1712275.2;17.0;2.779083333333332;1500.0;2800.0;76199894778;7384215679;1241954141;0
1722726410002.6313;32;794.2;0.0;0.0;0.0;60.63;629.14;1722726303.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54745080;128483;114688;35177;593;0;4;53030641664;0;0;15996941312;15993946112;152621056;0;8192;15996448768;61388247040;53030641664;0;0;15993946112;152621056;8192;61388247040;11.845804908314488;opencraft.x86_64;0;10436;111549;44;120;445905;1;running;None;5378;5378;5378;zmr280;95633408283;549369246044;214288297;787581978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20424504705;64046709865;11438554;13288192;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400989;420525618176;497;2242560;11;1057792;384089;9176794112;256475;11343519744;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44162315.69;794.76;16694.66;706.09;4541.02;0.0;1847070.66;1712284.13;17.2;2.297000000000001;1500.0;2800.0;76199978643;7384275304;1241979948;0
1722726411191.1987;26;782.2;0.0;0.0;0.0;61.08;637.98;1722726303.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55064820;129359;114688;35177;593;0;4;53030641664;0;0;15996945408;15993946112;152621056;0;8192;15996452864;61388247040;53030641664;0;0;15993946112;152621056;8192;61388247040;11.845804908314488;opencraft.x86_64;0;10525;112458;44;120;445905;1;running;None;5378;5378;5378;zmr280;95636667248;549370445822;214294407;787589143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20424504705;64046709865;11438554;13288192;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400989;420525618176;497;2242560;11;1057792;384089;9176794112;256475;11343519744;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44162362.78;794.76;16694.8;706.1;4541.1;0.0;1847071.2;1712293.01;17.0;2.6948333333333316;1500.0;2800.0;76200060637;7384333762;1242006070;0
1722726412377.6758;24;786.8;0.0;0.0;0.0;61.6;646.8;1722726303.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55388940;130247;114688;35177;593;0;4;53030645760;0;0;15996945408;15993946112;152621056;0;8192;15996452864;61388247040;53030641664;0;0;15993946112;152621056;8192;61388247040;11.845804908314488;opencraft.x86_64;0;10617;113273;44;120;445905;1;running;None;5378;5378;5378;zmr280;95640081568;549371650162;214300617;787596310;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20424510805;64046710269;11438558;13288194;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400989;420525618176;497;2242560;11;1057792;384089;9176794112;256475;11343519744;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44162409.75;794.76;16694.94;706.11;4541.19;0.0;1847071.92;1712301.84;17.2;2.7372291666666655;1500.0;2800.0;76200143511;7384392710;1242032483;0
1722726413565.6719;25;801.0;0.0;0.0;0.0;62.17;655.79;1722726303.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55721820;131159;114688;35177;593;0;4;53030641664;0;0;15996941312;15993946112;152621056;0;8192;15996448768;61388247040;53030641664;0;0;15993946112;152621056;8192;61388247040;11.845804908314488;opencraft.x86_64;0;10711;114151;44;120;445905;1;running;None;5378;5378;5378;zmr280;95643576311;549372851512;214306727;787603452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20424510805;64046710269;11438558;13288194;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400989;420525618176;497;2242560;11;1057792;384089;9176794112;256475;11343519744;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44162456.94;794.76;16695.08;706.12;4541.27;0.0;1847072.56;1712310.8;17.2;2.693979166666665;1500.0;2800.0;76200227801;7384452340;1242058151;0
1722726414759.6797;25;788.8;0.0;0.0;0.0;62.65;664.68;1722726303.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56043020;132039;114688;35177;593;0;4;53030641664;0;0;15996945408;15993946112;152621056;0;8192;15996452864;61388247040;53030641664;0;0;15993946112;152621056;8192;61388247040;11.845804908314488;opencraft.x86_64;0;10806;114917;44;120;445905;1;running;None;5378;5378;5378;zmr280;95647118246;549374049874;214312937;787610569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20424510805;64046710269;11438558;13288194;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400989;420525618176;497;2242560;11;1057792;384089;9176794112;256475;11343519744;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44162503.94;794.76;16695.22;706.13;4541.35;0.0;1847073.19;1712319.75;17.3;2.7581666666666655;1500.0;2800.0;76200309137;7384510548;1242083671;0
1722726415946.6953;8;793.1;0.0;0.0;0.0;63.13;673.62;1722726303.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56364220;132919;114688;35177;593;0;4;53030641664;0;0;15996957696;15993946112;152621056;0;8192;15996456960;61388247040;53030641664;0;0;15993946112;152621056;8192;61388247040;11.845804908314488;opencraft.x86_64;0;10894;115762;44;120;445905;1;running;None;5378;5378;5378;zmr280;95650461278;549375260006;214319048;787617769;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20424510805;64046710269;11438558;13288194;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400989;420525618176;497;2242560;11;1057792;384089;9176794112;256475;11343519744;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44162550.88;794.76;16695.36;706.14;4541.42;0.0;1847073.81;1712328.57;17.1;2.7581666666666655;1500.0;2800.0;76200391611;7384569560;1242110720;0
1722726417133.6228;6;782.5;0.0;0.0;0.0;63.59;682.45;1722726303.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56698560;133835;114688;35177;593;0;4;53030641664;0;0;15998960640;15995957248;152621056;0;8192;15998459904;61388247040;53030641664;0;0;15995957248;152621056;8192;61388247040;11.8472944422002;opencraft.x86_64;0;10985;116678;44;120;445905;1;running;None;5378;5378;5378;zmr280;95657152134;549377660827;214331374;787632078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20424516521;64046710673;11438562;13288196;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400989;420525618176;497;2242560;11;1057792;384089;9176794112;256475;11343519744;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44162598.06;794.76;16695.49;706.15;4541.49;0.0;1847074.41;1712337.73;17.4;2.232999999999999;1500.0;2800.0;76200476272;7384629610;1242136745;0
1722726418324.1987;6;791.2;0.0;0.0;0.0;64.09;691.36;1722726303.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57029980;134743;114688;35177;593;0;4;53030637568;0;0;15998960640;15995957248;152621056;0;8192;15998459904;61388247040;53030641664;0;0;15995957248;152621056;8192;61388247040;11.8472944422002;opencraft.x86_64;0;11077;117509;44;120;445905;1;running;None;5378;5378;5378;zmr280;95660464765;549378851197;214337484;787639187;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20424516521;64046710673;11438562;13288196;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400989;420525618176;497;2242560;11;1057792;384089;9176794112;256475;11343519744;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44162644.85;794.76;16695.62;706.15;4541.55;0.0;1847074.99;1712346.14;16.4;2.735395833333332;1500.0;2800.0;76200559257;7384687897;1242161602;0
