timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722735522668.656;5;1847.8;0.0;0.0;0.0;63.08;805.95;1722735431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43413867;97435;360448;154797;1299;0;4;108955615232;0;0;36257882112;36254289920;153505792;0;8192;36257382400;117488386048;108955615232;0;0;36254289920;153505792;8192;117488386048;26.85148758626707;opencraft.x86_64;0;8157;89221;44;120;462357;1;running;None;5378;5378;5378;zmr280;121816790517;555521082530;244621287;823743668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20621084945;64108415703;11793122;13623321;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403704;420548772864;497;2242560;11;1057792;384090;9176798208;259190;11366674432;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44549417.55;796.65;17765.1;747.15;4851.64;0.0;1850897.7;1756447.8;40.2;2.582312499999999;1500.0;2800.0;76562642347;8072428811;1354986593;0
1722735523987.9612;22;1671.1;0.0;0.0;0.0;63.54;827.5;1722735431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43708585;98243;360448;154797;1299;0;4;108955611136;0;0;36257878016;36254285824;153505792;0;8192;36257378304;117488386048;108955611136;0;0;36254285824;153505792;8192;117488386048;26.85148455259317;opencraft.x86_64;0;8233;90250;44;120;462357;1;sleeping;None;5378;5378;5378;zmr280;121831320317;555523485368;244633755;823757992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20621085927;64108416737;11793129;13623326;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403704;420548772864;497;2242560;11;1057792;384090;9176798208;259190;11366674432;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44549457.85;796.65;17765.31;747.15;4851.76;0.0;1850898.37;1756469.6;36.1;2.6116874999999986;1500.0;2800.0;76562742211;8072517779;1355034984;0
1722735525308.7231;40;1858.8;0.0;0.0;0.0;63.91;851.69;1722735431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43994549;99027;364544;154824;1300;0;4;108955611136;0;0;36257878016;36254285824;153505792;0;8192;36257378304;117488386048;108955611136;0;0;36254285824;153505792;8192;117488386048;26.85148455259317;opencraft.x86_64;0;8309;91243;44;120;462357;1;running;None;5378;5378;5378;zmr280;121844119855;555525858912;244645019;823772181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20621088975;64108416943;11793131;13623327;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403704;420548772864;497;2242560;11;1057792;384090;9176798208;259190;11366674432;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44549495.75;796.65;17765.52;747.15;4851.87;0.0;1850899.0;1756493.84;39.9;2.7246249999999983;1500.0;2800.0;76562839974;8072607891;1355080947;0
1722735526627.6821;38;1856.4;0.0;0.0;0.0;64.37;875.7;1722735431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44273218;99791;368640;154851;1301;0;4;108955631616;0;0;36257871872;36254289920;153505792;0;8192;36257378304;117488386048;108955611136;0;0;36254285824;153505792;8192;117488386048;26.85148455259317;opencraft.x86_64;0;8368;92233;44;120;462357;1;running;None;5378;5378;5378;zmr280;121870634496;555530646085;244668519;823800752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20621092051;64108417149;11793133;13623328;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403704;420548772864;497;2242560;11;1057792;384090;9176798208;259190;11366674432;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44549533.16;796.65;17765.74;747.16;4851.97;0.0;1850900.52;1756517.17;40.2;2.6115624999999985;1500.0;2800.0;76562934139;8072697392;1355123470;0
1722735527934.141;4;1620.9;0.0;0.0;0.0;64.85;896.59;1722735431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44588362;100655;368640;154851;1301;0;4;108955611136;0;0;36257886208;36254281728;153505792;0;8192;36257386496;117488386048;108955619328;0;0;36254281728;153505792;8192;117488386048;26.85148151891926;opencraft.x86_64;0;8432;93443;44;120;462357;1;running;None;5378;5378;5378;zmr280;121883528861;555533044931;244680478;823815105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20621092051;64108417149;11793133;13623328;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403704;420548772864;497;2242560;11;1057792;384090;9176798208;259190;11366674432;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44549571.27;796.65;17765.95;747.16;4852.1;0.0;1850901.25;1756541.18;39.7;2.485249999999999;1500.0;2800.0;76563033131;8072788684;1355172213;0
1722735529270.882;40;1883.5;0.0;0.0;0.0;65.28;921.13;1722735431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44868490;101423;372736;154878;1302;0;4;108955615232;0;0;36257882112;36254285824;153505792;0;8192;36257382400;117488386048;108955615232;0;0;36254285824;153505792;8192;117488386048;26.85148455259317;opencraft.x86_64;0;8509;94415;44;120;462357;1;running;None;5378;5378;5378;zmr280;121897369191;555535437318;244692060;823829331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20621095155;64108417355;11793135;13623329;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403704;420548772864;497;2242560;11;1057792;384090;9176798208;259190;11366674432;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44549611.21;796.65;17766.16;747.17;4852.21;0.0;1850901.95;1756563.12;36.5;2.217104166666668;1500.0;2800.0;76563135186;8072878411;1355219289;0
1722735530592.005;2;1849.3;0.0;0.0;0.0;65.69;945.13;1722735431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45147159;102187;376832;154905;1303;0;4;108955615232;0;0;36263653376;36260052992;153505792;0;8192;36263153664;117488386048;108955615232;0;0;36260061184;153505792;8192;117488386048;26.8557620327945;opencraft.x86_64;0;8594;95416;44;120;462357;1;running;None;5378;5378;5378;zmr280;121923773387;555540211434;244715460;823857852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20621098283;64108417561;11793137;13623330;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403704;420548772864;497;2242560;11;1057792;384090;9176798208;259190;11366674432;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44549649.58;796.65;17766.37;747.18;4852.32;0.0;1850902.61;1756586.84;39.2;2.0374791666666674;1500.0;2800.0;76563231065;8072967057;1355265708;0
1722735531912.517;8;1672.0;0.0;0.0;0.0;66.15;966.81;1722735431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45466680;103063;376832;154905;1303;0;4;108955615232;0;0;36263653376;36260057088;153505792;0;8192;36263153664;117488386048;108955615232;0;0;36260057088;153505792;8192;117488386048;26.8557589991206;opencraft.x86_64;0;8681;96449;44;120;462357;1;running;None;5378;5378;5378;zmr280;121937567299;555542608997;244727624;823872121;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20621098283;64108417561;11793137;13623330;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403704;420548772864;497;2242560;11;1057792;384090;9176798208;259190;11366674432;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44549689.9;796.65;17766.58;747.19;4852.43;0.0;1850903.33;1756608.23;35.8;2.7581666666666647;1500.0;2800.0;76563333499;8073057185;1355313563;0
1722735533231.7722;33;1876.6;0.0;0.0;0.0;66.61;991.07;1722735431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45770152;103895;380928;154932;1304;0;4;108955615232;0;0;36263649280;36260061184;153505792;0;8192;36263149568;117488386048;108955611136;0;0;36260057088;153505792;8192;117488386048;26.8557589991206;opencraft.x86_64;0;8759;97479;44;120;462357;1;running;None;5378;5378;5378;zmr280;121950814704;555544991496;244739075;823886347;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20621101439;64108417767;11793139;13623331;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403706;420548785152;497;2242560;11;1057792;384090;9176798208;259192;11366686720;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44549727.61;796.65;17766.8;747.2;4852.54;0.0;1850904.03;1756632.79;40.4;2.737249999999999;1500.0;2800.0;76563431466;8073147513;1355359999;0
1722735534550.7222;37;1763.1;0.0;0.0;0.0;67.02;1014.04;1722735431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46070706;104719;385024;154959;1305;0;4;108955639808;0;0;36263649280;36260057088;153505792;0;8192;36263149568;117488386048;108955615232;0;0;36260057088;153505792;8192;117488386048;26.8557589991206;opencraft.x86_64;0;8847;98433;44;120;462357;1;sleeping;None;5378;5378;5378;zmr280;121976361615;555549760739;244761785;823914837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20621104855;64108418155;11793143;13623333;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403706;420548785152;497;2242560;11;1057792;384090;9176798208;259192;11366686720;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44549766.83;796.65;17767.01;747.21;4852.65;0.0;1850904.71;1756656.45;38.6;2.716291666666665;1500.0;2800.0;76563525496;8073235045;1355407085;0
1722735535877.5208;32;1860.1;0.0;0.0;0.0;67.45;1038.06;1722735431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46318736;105399;389120;154986;1306;0;4;108955611136;0;0;36263649280;36260057088;153505792;0;8192;36263149568;117488386048;108955611136;0;0;36260057088;153505792;8192;117488386048;26.8557589991206;opencraft.x86_64;0;8916;99317;44;120;462357;1;sleeping;None;5378;5378;5378;zmr280;121989154822;555552166260;244773126;823929213;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20621108067;64108418361;11793145;13623334;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403706;420548785152;497;2242560;11;1057792;384090;9176798208;259192;11366686720;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44549804.86;796.65;17767.22;747.21;4852.76;0.0;1850905.41;1756679.81;39.1;1.9276875000000009;1500.0;2800.0;76563621873;8073324229;1355454734;0
1722735537193.9255;1;1661.0;0.0;0.0;0.0;67.89;1059.57;1722735431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46622208;106231;389120;154986;1306;0;4;108955619328;0;0;36263661568;36260061184;153505792;0;8192;36263161856;117488386048;108955623424;0;0;36260057088;153505792;8192;117488386048;26.8557589991206;opencraft.x86_64;0;9007;100473;44;120;462357;1;running;None;5378;5378;5378;zmr280;122002461162;555554555932;244785368;823943513;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20621108067;64108418361;11793145;13623334;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403706;420548785152;497;2242560;11;1057792;384090;9176798208;259192;11366686720;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44549845.35;796.65;17767.42;747.22;4852.88;0.0;1850906.05;1756701.21;35.6;2.6740833333333316;1500.0;2800.0;76563722446;8073412730;1355500977;0
1722735538512.5593;6;1912.3;0.0;0.0;0.0;68.26;1084.34;1722735431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46884828;106951;393216;155013;1307;0;4;108955615232;0;0;36263657472;36260057088;153505792;0;8192;36263157760;117488386048;108955615232;0;0;36260061184;153505792;8192;117488386048;26.8557620327945;opencraft.x86_64;0;9083;101485;44;120;462357;1;sleeping;None;5378;5378;5378;zmr280;122015660684;555556929120;244796760;823957682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20621111303;64108418567;11793147;13623335;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403706;420548785152;497;2242560;11;1057792;384090;9176798208;259192;11366686720;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44549882.62;796.65;17767.64;747.22;4852.99;0.0;1850906.7;1756726.04;40.9;2.6031666666666653;1500.0;2800.0;76563816886;8073501936;1355548162;0
1722735539828.7869;35;1851.3;0.0;0.0;0.0;68.67;1108.31;1722735431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47110973;107571;405504;160540;1323;0;4;108955639808;0;0;36263677952;36260249600;153505792;0;8192;36263178240;117488386048;108955639808;0;0;36260253696;153505792;8192;117488386048;26.855904615467878;opencraft.x86_64;0;9164;102356;44;120;462357;1;running;None;5378;5378;5378;zmr280;122045931194;555561745726;244819794;823986355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20621143291;64108419243;11793155;13623339;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403706;420548785152;497;2242560;11;1057792;384090;9176798208;259192;11366686720;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44549920.61;796.65;17767.85;747.23;4853.1;0.0;1850907.35;1756749.99;39.6;2.2507083333333324;1500.0;2800.0;76563911045;8073590415;1355596720;0
1722735541145.3828;33;1649.7;0.0;0.0;0.0;69.12;1129.93;1722735431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47426117;108435;409600;160567;1324;0;4;108955652096;0;0;36269453312;36266020864;153505792;0;8192;36268953600;117488386048;108955643904;0;0;36266029056;153505792;8192;117488386048;26.86018209566921;opencraft.x86_64;0;9252;103534;44;120;462357;1;running;None;5378;5378;5378;zmr280;122059849195;555564116925;244832155;824000518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20621143291;64108419243;11793155;13623339;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403706;420548785152;497;2242560;11;1057792;384090;9176798208;259192;11366686720;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44549959.19;796.65;17768.06;747.24;4853.2;0.0;1850908.04;1756774.12;39.4;2.686333333333332;1500.0;2800.0;76564008543;8073679981;1355643535;0
1722735542480.5654;0;1864.5;0.0;0.0;0.0;69.56;1153.94;1722735431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47741261;109299;409600;160567;1324;0;4;108955635712;0;0;36269445120;36266020864;153505792;0;8192;36268945408;117488386048;108955635712;0;0;36266020864;153505792;8192;117488386048;26.86017602832141;opencraft.x86_64;0;9336;104708;44;120;462357;1;running;None;5378;5378;5378;zmr280;122072565287;555566525649;244843371;824014909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20621143891;64108419449;11793157;13623340;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403706;420548785152;497;2242560;11;1057792;384090;9176798208;259192;11366686720;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44549999.48;796.65;17768.26;747.24;4853.31;0.0;1850908.75;1756795.08;35.3;2.3855208333333326;1500.0;2800.0;76564112609;8073769638;1355689837;0
1722735543792.834;43;1866.3;0.0;0.0;0.0;70.02;1177.99;1722735431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48017012;110055;413696;160594;1325;0;4;108955635712;0;0;36269445120;36266020864;153505792;0;8192;36268945408;117488386048;108955635712;0;0;36266020864;153505792;8192;117488386048;26.86017602832141;opencraft.x86_64;0;9420;105726;44;120;462357;1;running;None;5378;5378;5378;zmr280;122099750339;555571306242;244867185;824043424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20621144519;64108419655;11793159;13623341;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403706;420548785152;497;2242560;11;1057792;384090;9176798208;259192;11366686720;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44550037.27;796.65;17768.48;747.25;4853.42;0.0;1850909.44;1756819.07;39.8;2.3435416666666677;1500.0;2800.0;76564208583;8073858866;1355737779;0
1722735545108.0015;30;1642.6;0.0;0.0;0.0;70.46;1199.48;1722735431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48314648;110871;413696;160594;1325;0;4;108955635712;0;0;36269449216;36266020864;153505792;0;8192;36268949504;117488386048;108955639808;0;0;36266024960;153505792;8192;117488386048;26.86017906199531;opencraft.x86_64;0;9499;106852;44;120;462357;1;running;None;5378;5378;5378;zmr280;122113780325;555573693326;244879444;824057653;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20621144519;64108419655;11793159;13623341;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403706;420548785152;497;2242560;11;1057792;384090;9176798208;259192;11366686720;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44550075.83;796.65;17768.69;747.25;4853.53;0.0;1850910.11;1756843.25;39.5;1.9468541666666666;1500.0;2800.0;76564304637;8073947627;1355784879;0
1722735546443.4458;40;1880.1;0.0;0.0;0.0;70.85;1223.83;1722735431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48604989;111667;417792;160621;1326;0;4;108955639808;0;0;36269445120;36266020864;153505792;0;8192;36268945408;117488386048;108955635712;0;0;36266016768;153505792;8192;117488386048;26.860172994647506;opencraft.x86_64;0;9581;107684;44;120;462357;1;running;None;5378;5378;5378;zmr280;122126319794;555576088396;244890455;824071967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20621145171;64108419861;11793161;13623342;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403706;420548785152;497;2242560;11;1057792;384090;9176798208;259192;11366686720;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44550116.18;796.65;17768.89;747.26;4853.64;0.0;1850910.81;1756864.91;36.0;2.268124999999999;1500.0;2800.0;76564405820;8074037197;1355831907;0
1722735547761.0657;33;1855.7;0.0;0.0;0.0;71.26;1247.95;1722735431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48889494;112447;421888;160648;1327;0;4;108955635712;0;0;36269469696;36266033152;153505792;0;8192;36268969984;117488386048;108955635712;0;0;36266041344;153505792;8192;117488386048;26.86019119669092;opencraft.x86_64;0;9658;108652;44;120;462357;1;sleeping;None;5378;5378;5378;zmr280;122139449798;555578473168;244901849;824086180;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20621145851;64108420067;11793163;13623343;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403706;420548785152;497;2242560;11;1057792;384090;9176798208;259192;11366686720;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44550154.18;796.65;17769.11;747.27;4853.75;0.0;1850911.48;1756889.11;39.9;2.7161458333333317;1500.0;2800.0;76564502962;8074127369;1355879531;0
1722735549079.6047;15;1762.3;0.0;0.0;0.0;71.73;1270.78;1722735431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49176917;113235;425984;160675;1328;0;4;108955660288;0;0;36269502464;36266065920;153505792;0;8192;36269002752;117488386048;108955643904;0;0;36266078208;153505792;8192;117488386048;26.860218499756034;opencraft.x86_64;0;9733;109591;44;120;462357;1;sleeping;None;5378;5378;5378;zmr280;122164816438;555583255962;244925271;824114745;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20621146559;64108420273;11793165;13623344;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403706;420548785152;497;2242560;11;1057792;384090;9176798208;259192;11366686720;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44550192.76;796.65;17769.32;747.27;4853.86;0.0;1850912.14;1756912.31;38.5;2.6953749999999985;1500.0;2800.0;76564597777;8074214644;1355926455;0
1722735550401.7476;9;1748.3;0.0;0.0;0.0;72.14;1293.35;1722735431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49451209;113987;425984;160675;1328;0;4;108955635712;0;0;36274962432;36271525888;153505792;0;8192;36274462720;117488386048;108955635712;0;0;36271525888;153505792;8192;117488386048;26.86425328604523;opencraft.x86_64;0;9813;110578;44;120;462357;1;running;None;5378;5378;5378;zmr280;122178997568;555585645101;244937495;824128989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20621146559;64108420273;11793165;13623344;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403706;420548785152;497;2242560;11;1057792;384090;9176798208;259192;11366686720;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44550232.91;796.65;17769.52;747.28;4853.97;0.0;1850912.8;1756933.88;36.0;2.7581249999999984;1500.0;2800.0;76564699222;8074303931;1355972798;0
1722735551715.7297;17;1871.4;0.0;0.0;0.0;72.51;1317.66;1722735431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49722583;114731;430080;160702;1329;0;4;108955639808;0;0;36274999296;36271562752;153505792;0;8192;36274499584;117488386048;108955635712;0;0;36271570944;153505792;8192;117488386048;26.86428665645815;opencraft.x86_64;0;9897;111607;44;120;462357;1;running;None;5378;5378;5378;zmr280;122192171324;555588028544;244949041;824143213;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20621147515;64108420661;11793169;13623346;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403706;420548785152;497;2242560;11;1057792;384090;9176798208;259192;11366686720;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44550270.71;796.65;17769.73;747.28;4854.08;0.0;1850913.43;1756958.26;40.1;2.7581666666666647;1500.0;2800.0;76564794632;8074393143;1356020710;0
