Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
21151,6368804,14798974976,40660992,46819368960,2423124,0,785904,0,0,0,0,0,0,0,0,5290,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21152,10013749,14798974976,40665088,46819373056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21153,6494951,14798974976,40665088,46819373056,2464171,0,789971,0,0,0,0,0,0,0,0,5650,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21154,4294284,14798974976,40665088,46819373056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21155,3881820,14798974976,40665088,46819373056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21156,2925216,14798974976,40665088,46819373056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21157,6379103,14798974976,40665088,46819373056,2495330,0,783019,0,0,0,0,0,0,0,0,5480,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21158,4004300,14798974976,40665088,46819373056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21159,3857895,14798974976,40665088,46819373056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21160,7878134,14798974976,40660992,46819368960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21161,6548400,14798974976,40660992,46819368960,2648788,0,790362,0,0,0,0,0,0,0,0,5330,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21162,3772906,14798974976,40660992,46819368960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21163,6460025,14798974976,40660992,46819368960,2436399,0,809639,0,0,0,0,0,0,0,0,5239,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21164,4418276,14798974976,40665088,46819373056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21165,3874476,14798974976,40665088,46819373056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21166,2958549,14798974976,40665088,46819373056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21167,6507464,14798974976,40665088,46819373056,2608222,0,809338,0,0,0,0,0,0,0,0,5170,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21168,3878864,14798974976,40665088,46819373056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21169,3865078,14798974976,40665088,46819373056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21170,3121494,14798974976,40660992,46819368960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21171,6452500,14798974976,40660992,46819368960,2557507,0,808016,0,0,0,0,0,0,0,0,5179,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21172,3916996,14798974976,40660992,46819368960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21173,3862794,14798974976,40660992,46819368960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21174,3045882,14798974976,40660992,46819368960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21175,6538231,14798974976,40660992,46819368960,2637416,0,797796,0,0,0,0,0,0,0,0,5420,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21176,3896307,14798974976,40660992,46819368960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21177,3891858,14798974976,40660992,46819368960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21178,5735035,14798974976,40660992,46819368960,2633910,0,801563,0,0,0,0,0,0,0,0,5601,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21179,4563368,14798974976,40660992,46819368960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21180,2741711,14798974976,40660992,46819368960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21181,3884084,14798974976,40660992,46819368960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21182,5587930,14798974976,40660992,46819368960,2533110,0,808166,0,0,0,0,0,0,0,0,5089,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21183,4511511,14798974976,40660992,46819368960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21184,3192658,14798974976,40660992,46819368960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21185,3876469,14798974976,40660992,46819368960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21186,5629928,14798974976,40660992,46819368960,2506731,0,799089,0,0,0,0,0,0,0,0,5210,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21187,4530517,14798974976,40660992,46819368960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21188,3169784,14798974976,40660992,46819368960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21189,3835523,14798974976,40660992,46819368960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21190,5611454,14798974976,40660992,46819368960,2539583,0,812153,0,0,0,0,0,0,0,0,5401,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21191,4609034,14798974976,40660992,46819368960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21192,2992292,14798974976,40660992,46819368960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21193,3843428,14798974976,40660992,46819368960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21194,5619639,14798974976,40660992,46819368960,2573096,0,799509,0,0,0,0,0,0,0,0,5671,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21195,4615145,14798974976,40660992,46819368960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21196,2951856,14798974976,40660992,46819368960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21197,3843599,14798974976,40660992,46819368960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21198,5644876,14798974976,40660992,46819368960,2541145,0,810150,0,0,0,0,0,0,0,0,5971,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21199,4548610,14798974976,40660992,46819368960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21200,2666300,14798974976,40660992,46819368960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21201,3832467,14798974976,40660992,46819368960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21202,5595644,14798974976,40660992,46819368960,2577785,0,808156,0,0,0,0,0,0,0,0,5360,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21203,4437452,14798974976,40660992,46819368960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21204,2659177,14798974976,40660992,46819368960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21205,3820215,14798974976,40660992,46819368960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21206,5594342,14798974976,40660992,46819368960,2574137,0,804709,0,0,0,0,0,0,0,0,5681,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21207,4481034,14798974976,40660992,46819368960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21208,2612249,14798974976,40660992,46819368960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21209,3891258,14798974976,40660992,46819368960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21210,5640508,14798974976,40660992,46819368960,2530465,0,807935,0,0,0,0,0,0,0,0,4929,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21211,4535105,14798974976,40660992,46819368960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21212,2740289,14798974976,40660992,46819368960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21213,3845712,14798974976,40660992,46819368960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21214,5644807,14798974976,40660992,46819368960,2522470,0,806923,0,0,0,0,0,0,0,0,5189,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21215,4480262,14798974976,40660992,46819368960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21216,2605266,14798974976,40660992,46819368960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21217,3843307,14798974976,40660992,46819368960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21218,5611203,14798974976,40660992,46819368960,2565672,0,812323,0,0,0,0,0,0,0,0,5701,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21219,4617260,14798974976,40660992,46819368960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21220,2707287,14798974976,40660992,46819368960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21221,3843067,14798974976,40660992,46819368960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21222,5734886,14798974976,40660992,46819368960,2629702,0,802345,0,0,0,0,0,0,0,0,5230,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21223,4616818,14798974976,40660992,46819368960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21224,2698000,14798974976,40660992,46819368960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21225,6443774,14798974976,40660992,46819368960,2510548,0,800261,0,0,0,0,0,0,0,0,5781,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21226,3641179,14798974976,40665088,46819373056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21227,3845051,14798974976,40665088,46819373056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21228,2964289,14798974976,40665088,46819373056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21229,6418166,14798974976,40665088,46819373056,2535495,0,786825,0,0,0,0,0,0,0,0,5240,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21230,3876500,14798974976,40665088,46819373056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21231,3850281,14798974976,40665088,46819373056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21232,3066421,14798974976,40660992,46819368960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21233,6395023,14798974976,40660992,46819368960,2423796,0,797255,0,0,0,0,0,0,0,0,6292,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21234,3593950,14798974976,40660992,46819368960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21235,3845592,14798974976,40660992,46819368960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21236,2886082,14798974976,40660992,46819368960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21237,6364987,14798974976,40660992,46819368960,2483116,0,791444,0,0,0,0,0,0,0,0,5380,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21238,3794977,14798974976,40660992,46819368960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21239,3858305,14798974976,40660992,46819368960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21240,2918373,14798974976,40660992,46819368960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21241,6381157,14798974976,40660992,46819368960,2488957,0,790252,0,0,0,0,0,0,0,0,5550,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21242,4102073,14798974976,40660992,46819368960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21243,3861252,14798974976,40660992,46819368960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21244,3071059,14798974976,40660992,46819368960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21245,6498497,14798974976,40660992,46819368960,2572114,0,815850,0,0,0,0,0,0,0,0,5570,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21246,3622915,14798974976,40660992,46819368960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21247,3878073,14798974976,40660992,46819368960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21248,3026115,14798974976,40660992,46819368960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21249,6468952,14798974976,40660992,46819368960,2532289,0,804899,0,0,0,0,0,0,0,0,6021,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21250,4170531,14798974976,40660992,46819368960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21251,3892921,14798974976,40660992,46819368960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21252,5710439,14798974976,40660992,46819368960,2579037,0,806783,0,0,0,0,0,0,0,0,5070,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21253,4523894,14798974976,40660992,46819368960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21254,3154135,14798974976,40660992,46819368960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21255,3820815,14798974976,40660992,46819368960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21256,5647872,14798974976,40660992,46819368960,2501481,0,812062,0,0,0,0,0,0,0,0,4870,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21257,4633760,14798974976,40660992,46819368960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21258,2558328,14798974976,40660992,46819368960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21259,3834712,14798974976,40660992,46819368960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21260,5596024,14798974976,40660992,46819368960,2512633,0,803637,0,0,0,0,0,0,0,0,5781,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21261,4587082,14798974976,40660992,46819368960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21262,3214308,14798974976,40660992,46819368960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21263,3831135,14798974976,40660992,46819368960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21264,5620811,14798974976,40660992,46819368960,2545925,0,795582,0,0,0,0,0,0,0,0,5169,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21265,4652845,14798974976,40660992,46819368960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21266,2581832,14798974976,40660992,46819368960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21267,3827669,14798974976,40660992,46819368960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21268,5587318,14798974976,40660992,46819368960,2482165,0,803768,0,0,0,0,0,0,0,0,5229,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21269,4631697,14798974976,40660992,46819368960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21270,2642346,14798974976,40660992,46819368960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21271,3831095,14798974976,40660992,46819368960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21272,5485778,14798974976,40660992,46819368960,2390072,0,807214,0,0,0,0,0,0,0,0,5320,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21273,4442362,14798974976,40660992,46819368960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21274,3279961,14798974976,40660992,46819368960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21275,3871641,14798974976,40660992,46819368960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21276,5534700,14798974976,40660992,46819368960,2502493,0,798578,0,0,0,0,0,0,0,0,4860,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21277,4589787,14798974976,40660992,46819368960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21278,3196445,14798974976,40660992,46819368960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21279,3828259,14798974976,40660992,46819368960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21280,5498823,14798974976,40660992,46819368960,2455055,0,798016,0,0,0,0,0,0,0,0,5250,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21281,4591912,14798974976,40660992,46819368960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21282,2615776,14798974976,40660992,46819368960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21283,3822830,14798974976,40660992,46819368960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21284,5598890,14798974976,40660992,46819368960,2569599,0,796374,0,0,0,0,0,0,0,0,5450,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21285,4482556,14798974976,40660992,46819368960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21286,2490621,14798974976,40660992,46819368960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21287,3824813,14798974976,40660992,46819368960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21288,5556831,14798974976,40660992,46819368960,2465704,0,791113,0,0,0,0,0,0,0,0,5260,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21289,4453302,14798974976,40660992,46819368960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21290,2741301,14798974976,40660992,46819368960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21291,3832187,14798974976,40660992,46819368960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21292,5509703,14798974976,40660992,46819368960,2447260,0,797475,0,0,0,0,0,0,0,0,5430,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21293,4504318,14798974976,40660992,46819368960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21294,2895650,14798974976,40660992,46819368960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21295,3827708,14798974976,40660992,46819368960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21296,5415065,14798974976,40660992,46819368960,2405742,0,794811,0,0,0,0,0,0,0,0,5420,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21297,4497314,14798974976,40660992,46819368960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21298,2651212,14798974976,40660992,46819368960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21299,3804124,14798974976,40660992,46819368960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21300,5611814,14798974976,40660992,46819368960,2511780,0,803457,0,0,0,0,0,0,0,0,5150,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21301,4582173,14798974976,40660992,46819368960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21302,2858300,14798974976,40660992,46819368960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21303,3824943,14798974976,40660992,46819368960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21304,5663031,14798974976,40660992,46819368960,2534884,0,812454,0,0,0,0,0,0,0,0,5750,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21305,4500159,14798974976,40660992,46819368960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21306,3155748,14798974976,40660992,46819368960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21307,6355269,14798974976,40660992,46819368960,2423434,0,789882,0,0,0,0,0,0,0,0,5070,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21308,3836655,14798974976,40665088,46819373056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21309,3879986,14798974976,40665088,46819373056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21310,3098721,14798974976,40665088,46819373056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21311,6428696,14798974976,40665088,46819373056,2482295,0,806833,0,0,0,0,0,0,0,0,5961,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21312,3674992,14798974976,40665088,46819373056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21313,3888132,14798974976,40665088,46819373056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21314,3124349,14798974976,40660992,46819368960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21315,6457530,14798974976,40660992,46819368960,2530155,0,802134,0,0,0,0,0,0,0,0,5340,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21316,3741867,14798974976,40660992,46819368960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21317,3887882,14798974976,40660992,46819368960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21318,2976753,14798974976,40660992,46819368960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21319,6420631,14798974976,40660992,46819368960,2503746,0,802675,0,0,0,0,0,0,0,0,5119,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21320,3742148,14798974976,40660992,46819368960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21321,3861441,14798974976,40660992,46819368960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21322,3066430,14798974976,40660992,46819368960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21323,6438796,14798974976,40660992,46819368960,2559520,0,791073,0,0,0,0,0,0,0,0,5370,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21324,3581998,14798974976,40660992,46819368960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21325,3856763,14798974976,40660992,46819368960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21326,2969238,14798974976,40660992,46819368960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21327,6413017,14798974976,40660992,46819368960,2489920,0,799400,0,0,0,0,0,0,0,0,5100,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21328,3621191,14798974976,40660992,46819368960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21329,3871671,14798974976,40660992,46819368960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21330,3036374,14798974976,40660992,46819368960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21331,6346252,14798974976,40660992,46819368960,2474621,0,810661,0,0,0,0,0,0,0,0,5520,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21332,3556640,14798974976,40660992,46819368960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21333,3877241,14798974976,40660992,46819368960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21334,5700831,14798974976,40660992,46819368960,2553379,0,794079,0,0,0,0,0,0,0,0,5320,0,0,0.0,0.0,0.0,89.0,0.0,90.0
21335,4617499,14798974976,40660992,46819368960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
