Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
12734,4090782,3193901056,21573632,9991057408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12735,3798453,3193901056,21573632,9991057408,1141301,0,219311,0,0,0,0,0,0,0,0,4178,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12736,3775060,3198877696,21573632,10007834624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12737,2281789,3203596288,21573632,10024611840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12738,3652861,3203596288,21573632,10024611840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12739,2500800,3197263872,13852672,10016890880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12740,4906803,3201720320,13852672,10033668096,1199730,0,224300,0,0,0,0,0,0,0,0,4599,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12741,4552749,3207782400,13852672,10050445312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12742,3860330,3207782400,13852672,10050445312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12743,1921544,3207782400,13852672,10050445312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12744,4939423,3207782400,13852672,10050445312,1212434,0,226254,0,0,0,0,0,0,0,0,4758,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12745,4113505,3217473536,13852672,10083999744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12746,3642952,3217473536,13852672,10083999744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12747,2724309,3217473536,13852672,10083999744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12748,3595653,3217473536,13852672,10083999744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12749,3949377,3217473536,13852672,10083999744,1153603,0,223729,0,0,0,0,0,0,0,0,3707,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12750,3851654,3218231296,13852672,10100776960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12751,3788224,3227398144,13852672,10117554176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12752,3571989,3227398144,13852672,10117554176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12753,3601654,3227398144,13852672,10117554176,1176407,0,189606,0,0,0,0,0,0,0,0,3086,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12754,3720788,3231858688,13852672,10134331392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12755,1615460,3231858688,13852672,10134331392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12756,4012395,3236052992,21573632,10142052352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12757,2741632,3238150144,21573632,10142052352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12758,4792237,3238391808,21573632,10142052352,1130771,0,199905,0,0,0,0,0,0,0,0,3917,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12759,1949896,3243118592,21573632,10158829568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12760,2241313,3248631808,21573632,10175606784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12761,3971498,3249979392,21573632,10175606784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12762,2571603,3250520064,21573632,10175606784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12763,3611493,3250520064,21573632,10175606784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12764,3377524,3250520064,21573632,10175606784,1178109,0,208471,0,0,0,0,0,0,0,0,4368,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12765,3907257,3252367360,21573632,10192384000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12766,3042466,3262095360,21573632,10209161216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12767,3757697,3263717376,21573632,10209161216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12768,5369339,3264528384,21573632,10209161216,2860275,0,205385,0,0,0,0,0,0,0,0,3636,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12769,3869427,3266142208,21573632,10209161216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12770,4007035,3260674048,13852672,10201440256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12771,3719195,3260674048,13852672,10201440256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12772,3669953,3260674048,13852672,10201440256,1118748,0,217809,0,0,0,0,0,0,0,0,3377,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12773,4147178,3267473408,21573632,10225938432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12774,2449113,3276124160,21573632,10242715648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12775,3622233,3276124160,21573632,10242715648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12776,2626135,3276124160,21573632,10242715648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12777,4858591,3276390400,21573632,10242715648,1158723,0,212017,0,0,0,0,0,0,0,0,3657,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12778,2937489,3280584704,21573632,10259492864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12779,3842276,3280584704,21573632,10259492864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12780,2582403,3280584704,21573632,10259492864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12781,3594170,3280584704,21573632,10259492864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12782,3960397,3280584704,21573632,10259492864,1169533,0,217899,0,0,0,0,0,0,0,0,4529,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12783,3788735,3280846848,21573632,10259492864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12784,2889439,3275362304,13852672,10251771904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12785,3727852,3279826944,13852672,10268549120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12786,2443232,3279826944,13852672,10268549120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12787,4664577,3279826944,13852672,10268549120,1054077,0,185928,0,0,0,0,0,0,0,0,3066,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12788,1874375,3280097280,13852672,10268549120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12789,4031230,3285086208,13852672,10285326336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12790,1564034,3285086208,13852672,10285326336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12791,3534899,3285086208,13852672,10285326336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12792,3560908,3285086208,13852672,10285326336,1110543,0,194716,0,0,0,0,0,0,0,0,2975,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12793,3650046,3285086208,13852672,10285326336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12794,2563647,3290873856,21573632,10293047296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12795,1232261,3299524608,21573632,10326601728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12796,3649164,3299524608,21573632,10326601728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12797,1919861,3299524608,21573632,10326601728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12798,4778291,3299782656,21573632,10326601728,1113919,0,204443,0,0,0,0,0,0,0,0,4318,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12799,2303631,3301117952,21573632,10326601728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12800,3886379,3303550976,21573632,10326601728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12801,2829987,3306459136,21573632,10326601728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12802,3614388,3306459136,21573632,10326601728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12803,3629717,3306459136,21573632,10326601728,1141190,0,197330,0,0,0,0,0,0,0,0,4479,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12804,3760492,3308867584,21573632,10326601728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12805,2486793,3309678592,21573632,10326601728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12806,1147062,3309678592,21573632,10326601728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12807,3657238,3309678592,21573632,10326601728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12808,3737389,3309678592,21573632,10326601728,1170796,0,197660,0,0,0,0,0,0,0,0,4348,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12809,3898471,3312295936,21573632,10343378944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12810,1563101,3314393088,21573632,10343378944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12811,3564855,3314393088,21573632,10343378944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12812,2411212,3314393088,21573632,10343378944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12813,3525221,3314393088,21573632,10343378944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12814,3835413,3308113920,14278656,10336083968,1070127,0,189886,0,0,0,0,0,0,0,0,3897,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12815,3660746,3308380160,14278656,10336083968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12816,2221717,3312574464,14278656,10352861184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12817,3594271,3312574464,14278656,10352861184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12818,2396835,3312574464,14278656,10352861184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12819,4857650,3312574464,14278656,10352861184,1069115,0,207228,0,0,0,0,0,0,0,0,3467,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12820,2066305,3313106944,14278656,10352861184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12821,4544082,3321241600,21573632,10376933376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12822,2035146,3323338752,21573632,10376933376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12823,3925382,3324686336,21573632,10376933376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12824,3652029,3324686336,21573632,10376933376,1176706,0,197671,0,0,0,0,0,0,0,0,3927,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12825,3861442,3324952576,21573632,10376933376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12826,1504351,3324952576,21573632,10376933376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12827,3556529,3324952576,21573632,10376933376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12828,2532830,3318620160,13852672,10369212416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12829,4599606,3318620160,13852672,10369212416,1006197,0,184276,0,0,0,0,0,0,0,0,3406,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12830,1719785,3318882304,13852672,10369212416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12831,3597326,3318882304,13852672,10369212416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12832,2399309,3318882304,13852672,10369212416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12833,3524019,3318882304,13852672,10369212416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12834,3503841,3318882304,13852672,10369212416,1029721,0,184506,0,0,0,0,0,0,0,0,3096,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12835,3827979,3318882304,13852672,10369212416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12836,1671715,3319152640,13852672,10369212416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12837,3586436,3319152640,13852672,10369212416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12838,2399830,3319152640,13852672,10369212416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12839,3540911,3319152640,13852672,10369212416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12840,3475477,3319152640,13852672,10369212416,1048647,0,184566,0,0,0,0,0,0,0,0,3216,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12841,3634846,3319152640,13852672,10369212416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12842,1659603,3323346944,13852672,10385989632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12843,3595262,3323346944,13852672,10385989632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12844,2406734,3323346944,13852672,10385989632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12845,5422800,3327541248,21573632,10393710592,1099832,0,191780,0,0,0,0,0,0,0,0,4008,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12846,2436880,3330981888,21573632,10393710592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12847,3868525,3335446528,21573632,10410487808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12848,1549606,3335446528,21573632,10410487808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12849,3517116,3335446528,21573632,10410487808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12850,3651338,3335446528,21573632,10410487808,1201443,0,197901,0,0,0,0,0,0,0,0,3336,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12851,3931282,3335987200,21573632,10410487808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12852,1846153,3329708032,14278656,10403192832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12853,3552051,3329708032,14278656,10403192832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12854,2395713,3329708032,14278656,10403192832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12855,3527595,3329708032,14278656,10403192832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12856,3524089,3329708032,14278656,10403192832,1060699,0,188684,0,0,0,0,0,0,0,0,3417,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12857,3708315,3329708032,14278656,10403192832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12858,3418331,3331059712,14278656,10403192832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12859,3893471,3331870720,14278656,10403192832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12860,3542454,3331870720,14278656,10403192832,1113939,0,196208,0,0,0,0,0,0,0,0,3928,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12861,3742639,3333459968,14278656,10403192832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12862,3061221,3337428992,21573632,10410487808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12863,1201594,3337699328,21573632,10410487808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12864,3753228,3338510336,21573632,10410487808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12865,3283298,3338510336,21573632,10410487808,1178941,0,198132,0,0,0,0,0,0,0,0,4628,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12866,7141232,3340398592,21573632,10410487808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12867,7478295,3342495744,21573632,10410487808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12868,5092681,3343843328,21573632,10410487808,1078562,0,196058,0,0,0,0,0,0,0,0,5050,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12869,1670964,3343843328,21577728,10410491904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12870,3557351,3343843328,21577728,10410491904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12871,2405021,3343843328,21577728,10410491904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12872,3713414,3343843328,21577728,10410491904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12873,3741447,3337515008,13856768,10402770944,1082721,0,185367,0,0,0,0,0,0,0,0,3607,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12874,3639035,3337515008,13856768,10402770944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12875,2568788,3337510912,13852672,10402766848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12876,3578220,3337510912,13852672,10402766848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12877,2365346,3337510912,13852672,10402766848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12878,4874522,3337510912,13852672,10402766848,1035783,0,185758,0,0,0,0,0,0,0,0,3446,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12879,1579382,3337510912,13852672,10402766848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12880,3556129,3337510912,13852672,10402766848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12881,2383871,3337510912,13852672,10402766848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12882,3526433,3337510912,13852672,10402766848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12883,2400292,3337510912,13852672,10402766848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12884,4864152,3337510912,13852672,10402766848,1076258,0,187121,0,0,0,0,0,0,0,0,3527,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12885,1597817,3337510912,13852672,10402766848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12886,3556730,3337510912,13852672,10402766848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12887,2375445,3337510912,13852672,10402766848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12888,3549947,3337510912,13852672,10402766848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12889,3526264,3337510912,13852672,10402766848,1054958,0,195997,0,0,0,0,0,0,0,0,3397,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12890,4084410,3341705216,21573632,10410487808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12891,2855025,3343802368,21573632,10410487808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12892,3634175,3343802368,21573632,10410487808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12893,2442210,3343802368,21573632,10410487808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12894,4694924,3343802368,21573632,10410487808,1088471,0,192211,0,0,0,0,0,0,0,0,4368,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12895,1569574,3343802368,21573632,10410487808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12896,3554857,3343802368,21573632,10410487808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12897,2665188,3337523200,14278656,10403192832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12898,3523648,3337523200,14278656,10403192832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12899,3546692,3337523200,14278656,10403192832,1094022,0,188413,0,0,0,0,0,0,0,0,3397,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12900,3640868,3337523200,14278656,10403192832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12901,2417293,3337523200,14278656,10403192832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12902,3566058,3337523200,14278656,10403192832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12903,2382468,3337523200,14278656,10403192832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12904,4609575,3337523200,14278656,10403192832,1032015,0,186119,0,0,0,0,0,0,0,0,3346,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12905,1556780,3337523200,14278656,10403192832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12906,3555688,3337523200,14278656,10403192832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12907,2379172,3337523200,14278656,10403192832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12908,3527445,3337523200,14278656,10403192832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12909,2328537,3337523200,14278656,10403192832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12910,5257550,3340423168,21573632,10410487808,1047775,0,200967,0,0,0,0,0,0,0,0,3877,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12911,1927585,3342520320,21573632,10410487808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12912,3937213,3343867904,21573632,10410487808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12913,2434806,3343867904,21573632,10410487808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12914,3514441,3343867904,21573632,10410487808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12915,3550068,3343867904,21573632,10410487808,1080045,0,191649,0,0,0,0,0,0,0,0,4057,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12916,3625249,3343867904,21573632,10410487808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12917,2603502,3337535488,13852672,10402766848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12918,3564224,3337535488,13852672,10402766848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
12919,2361228,3337535488,13852672,10402766848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
