Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
26021,3921805,16470831104,24944640,51937480704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26022,4042962,16470831104,24944640,51937480704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26023,5983361,16470839296,24940544,51937476608,2725371,0,891162,0,0,0,0,0,0,0,0,6302,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26024,4994166,16470839296,24940544,51937476608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26025,2798909,16470839296,24940544,51937476608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26026,4025830,16470839296,24940544,51937476608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26027,5954647,16470839296,24940544,51937476608,2828835,0,886422,0,0,0,0,0,0,0,0,5901,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26028,5166490,16470839296,24940544,51937476608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26029,2792447,16470839296,24940544,51937476608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26030,4015070,16470839296,24940544,51937476608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26031,5989393,16470839296,24940544,51937476608,2922782,0,891011,0,0,0,0,0,0,0,0,4949,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26032,5028249,16470839296,24940544,51937476608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26033,3347558,16470839296,24940544,51937476608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26034,6989228,16470839296,24940544,51937476608,2822043,0,919454,0,0,0,0,0,0,0,0,6513,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26035,4350549,16470839296,24944640,51937480704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26036,4124365,16470839296,24944640,51937480704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26037,2995507,16470839296,24944640,51937480704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26038,6863381,16470839296,24944640,51937480704,2774062,0,888266,0,0,0,0,0,0,0,0,6082,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26039,3938787,16470839296,24944640,51937480704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26040,4452711,16475291648,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26041,6038204,16475492352,32755712,51945291776,2767560,0,893516,0,0,0,0,0,0,0,0,5881,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26042,5088412,16475492352,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26043,2963067,16475492352,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26044,3941362,16475492352,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26045,6160153,16475492352,32755712,51945291776,2828064,0,889588,0,0,0,0,0,0,0,0,5730,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26046,5145981,16475492352,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26047,2572304,16475492352,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26048,4021312,16475492352,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26049,6178838,16470847488,24940544,51937476608,2734909,0,888947,0,0,0,0,0,0,0,0,5580,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26050,5185766,16470847488,24940544,51937476608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26051,2675918,16470847488,24940544,51937476608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26052,6915008,16470847488,24940544,51937476608,2720773,0,878838,0,0,0,0,0,0,0,0,5711,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26053,4039816,16470847488,24944640,51937480704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26054,4043453,16470847488,24944640,51937480704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26055,3001158,16470847488,24944640,51937480704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26056,6906763,16470847488,24944640,51937480704,2802035,0,879679,0,0,0,0,0,0,0,0,5691,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26057,3847245,16470847488,24944640,51937480704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26058,4070383,16470847488,24944640,51937480704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26059,6033475,16470847488,24940544,51937476608,2819989,0,888315,0,0,0,0,0,0,0,0,5470,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26060,5109192,16470847488,24940544,51937476608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26061,2705484,16470847488,24940544,51937476608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26062,4071636,16470847488,24940544,51937476608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26063,5892981,16470847488,24940544,51937476608,2778030,0,873879,0,0,0,0,0,0,0,0,5781,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26064,5035885,16470847488,24940544,51937476608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26065,3235328,16470847488,24940544,51937476608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26066,4017274,16470847488,24940544,51937476608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26067,6093898,16470847488,24940544,51937476608,2898496,0,888787,0,0,0,0,0,0,0,0,5550,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26068,5093372,16470847488,24940544,51937476608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26069,2548018,16470847488,24940544,51937476608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26070,7247582,16470847488,24944640,51937480704,2822553,0,887484,0,0,0,0,0,0,0,0,5500,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26071,4431250,16475299840,32768000,51945304064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26072,1640286,16475299840,32768000,51945304064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26073,4067398,16475299840,32768000,51945304064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26074,6104738,16475299840,32768000,51945304064,2749817,0,882845,0,0,0,0,0,0,0,0,5420,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26075,4979699,16475299840,32768000,51945304064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26076,3029341,16475299840,32768000,51945304064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26077,4012135,16475299840,32768000,51945304064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26078,6117603,16475508736,32755712,51945291776,2720452,0,882565,0,0,0,0,0,0,0,0,5531,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26079,4962116,16475508736,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26080,2672021,16475508736,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26081,6797568,16475508736,32755712,51945291776,2646763,0,887445,0,0,0,0,0,0,0,0,5460,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26082,4810952,16470859776,24944640,51937480704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26083,4070484,16470859776,24944640,51937480704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26084,2948259,16470859776,24944640,51937480704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26085,6764065,16470859776,24944640,51937480704,2629382,0,879199,0,0,0,0,0,0,0,0,6102,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26086,3689729,16470859776,24944640,51937480704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26087,4031631,16470859776,24944640,51937480704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26088,5808403,16470863872,24940544,51937476608,2664437,0,866616,0,0,0,0,0,0,0,0,5901,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26089,5143746,16470863872,24940544,51937476608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26090,3212495,16470863872,24940544,51937476608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26091,4001164,16470863872,24940544,51937476608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26092,5776123,16470863872,24940544,51937476608,2759425,0,883517,0,0,0,0,0,0,0,0,5611,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26093,5107919,16470863872,24940544,51937476608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26094,2536718,16470863872,24940544,51937476608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26095,4003598,16470863872,24940544,51937476608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26096,5689650,16470863872,24940544,51937476608,2627097,0,881423,0,0,0,0,0,0,0,0,5461,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26097,8675300,16470863872,24940544,51937476608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26098,7847867,16470863872,24940544,51937476608,2606328,0,876123,0,0,0,0,0,0,0,0,5501,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26099,5177981,16470863872,24940544,51937476608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26100,2923382,16470863872,24944640,51937480704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26101,6948170,16470863872,24944640,51937480704,2770886,0,882816,0,0,0,0,0,0,0,0,5520,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26102,4379783,16470863872,24944640,51937480704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26103,4038604,16470863872,24944640,51937480704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26104,3139237,16470863872,24944640,51937480704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26105,7355214,16475316224,32759808,51945295872,2711144,0,887755,0,0,0,0,0,0,0,0,5691,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26106,3760342,16475316224,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26107,4046249,16475316224,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26108,6186101,16475525120,32755712,51945291776,2631475,0,884419,0,0,0,0,0,0,0,0,5220,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26109,5159266,16475525120,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26110,2878028,16475525120,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26111,3967521,16475525120,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26112,5554757,16475525120,32755712,51945291776,2632487,0,881994,0,0,0,0,0,0,0,0,5420,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26113,5224218,16475525120,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26114,3475278,16470872064,24940544,51937476608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26115,7037588,16470872064,24940544,51937476608,2874180,0,876193,0,0,0,0,0,0,0,0,5380,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26116,3889133,16470872064,24944640,51937480704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26117,4069662,16470872064,24944640,51937480704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26118,2904347,16470872064,24944640,51937480704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26119,6753867,16470872064,24944640,51937480704,2625894,0,882605,0,0,0,0,0,0,0,0,5631,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26120,3877431,16470872064,24944640,51937480704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26121,4135546,16470872064,24944640,51937480704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26122,3050110,16470872064,24940544,51937476608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26123,6704253,16470872064,24940544,51937476608,2581872,0,898054,0,0,0,0,0,0,0,0,5580,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26124,3697594,16470872064,24940544,51937476608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26125,4040087,16470872064,24940544,51937476608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26126,5690021,16470872064,24940544,51937476608,2591961,0,878758,0,0,0,0,0,0,0,0,5300,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26127,5159256,16470872064,24940544,51937476608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26128,2546625,16470872064,24940544,51937476608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26129,4048323,16470872064,24940544,51937476608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26130,5582700,16470872064,24940544,51937476608,2574057,0,870583,0,0,0,0,0,0,0,0,5891,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26131,5240709,16470872064,24940544,51937476608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26132,3197416,16470872064,24940544,51937476608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26133,4007676,16470872064,24940544,51937476608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26134,5680433,16470872064,24940544,51937476608,2645071,0,850575,0,0,0,0,0,0,0,0,4779,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26135,5024273,16470872064,24940544,51937476608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26136,3199180,16470872064,24940544,51937476608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26137,6808749,16470872064,24940544,51937476608,2629441,0,863620,0,0,0,0,0,0,0,0,6131,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26138,11211876,16470872064,24944640,51937480704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26139,6952358,16470872064,24944640,51937480704,2735480,0,858159,0,0,0,0,0,0,0,0,5651,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26140,4315253,16470872064,24944640,51937480704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26141,4142238,16470872064,24944640,51937480704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26142,5726690,16470872064,24944640,51937480704,2724489,0,862157,0,0,0,0,0,0,0,0,6332,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26143,5109713,16470872064,24944640,51937480704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26144,3232182,16470872064,24944640,51937480704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26145,4063651,16470872064,24944640,51937480704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26146,9235029,16470880256,24940544,51937476608,2593965,0,853781,0,0,0,0,0,0,0,0,5540,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26147,5067894,16470880256,24940544,51937476608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26148,2983535,16470880256,24940544,51937476608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26149,19121360,16475332608,32755712,51945291776,2948590,0,862177,0,0,0,0,0,0,0,0,5681,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26150,11508894,16475332608,32759808,51945295872,2661762,0,845706,0,0,0,0,0,0,0,0,6011,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26151,17173687,16475332608,32768000,51945304064,14754640,0,874771,0,11986870,48461,5951,8402538,8398530,3086,7875,5750,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26152,61373719,16475332608,32780288,51945316352,27842946,0,826250,0,0,0,0,0,0,0,0,3937,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26153,8991302,16475332608,32784384,51945320448,5895386,0,2517752,0,0,0,0,0,0,0,0,8486,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26154,6483178,16475332608,32784384,51945320448,1830162,0,836138,0,0,0,0,0,0,0,0,3747,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26155,2133682,16475332608,32784384,51945320448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26156,3849659,16475332608,32784384,51945320448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26157,5022178,16475332608,32784384,51945320448,2294513,0,860133,0,0,0,0,0,0,0,0,4298,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26158,4409399,16475332608,32784384,51945320448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26159,2025769,16475549696,32763904,51945299968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26160,3861131,16475549696,32763904,51945299968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26161,2470052,16475533312,32747520,51945283584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26162,6228511,16475533312,32747520,51945283584,2279124,0,862889,0,0,0,0,0,0,0,0,4238,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26163,4057710,16470888448,24940544,51937476608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26164,4117231,16470888448,24940544,51937476608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26165,3022267,16470888448,24940544,51937476608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26166,6920229,16470888448,24940544,51937476608,2757131,0,892954,0,0,0,0,0,0,0,0,5490,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26167,4179028,16470888448,24940544,51937476608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26168,4101281,16470888448,24940544,51937476608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26169,5881570,16470888448,24940544,51937476608,2756940,0,889288,0,0,0,0,0,0,0,0,5279,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26170,5028320,16470888448,24940544,51937476608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26171,2656873,16470888448,24940544,51937476608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26172,4020269,16470888448,24940544,51937476608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26173,5843588,16470888448,24940544,51937476608,2750960,0,890921,0,0,0,0,0,0,0,0,5149,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26174,5028961,16470888448,24940544,51937476608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26175,2857559,16470888448,24940544,51937476608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26176,4022985,16470888448,24940544,51937476608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26177,5694429,16470888448,24940544,51937476608,2647455,0,864371,0,0,0,0,0,0,0,0,5330,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26178,5051744,16470888448,24940544,51937476608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26179,2516980,16470888448,24940544,51937476608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26180,4003168,16470888448,24940544,51937476608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26181,5806990,16470888448,24940544,51937476608,2743545,0,875171,0,0,0,0,0,0,0,0,5641,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26182,5285973,16470888448,24940544,51937476608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26183,2658476,16470888448,24940544,51937476608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26184,6576373,16470888448,24940544,51937476608,2413195,0,879780,0,0,0,0,0,0,0,0,5490,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26185,3863075,16470888448,24944640,51937480704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26186,4108565,16470888448,24944640,51937480704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26187,2871966,16470888448,24944640,51937480704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26188,6846680,16470888448,24944640,51937480704,2746651,0,881052,0,0,0,0,0,0,0,0,5761,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26189,3876900,16470888448,24944640,51937480704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26190,4441439,16475340800,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26191,6091795,16475549696,32755712,51945291776,2802907,0,883978,0,0,0,0,0,0,0,0,5440,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26192,5077222,16475549696,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26193,2847621,16475549696,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26194,3972140,16475549696,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26195,6018036,16475549696,32755712,51945291776,2742383,0,872546,0,0,0,0,0,0,0,0,5530,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26196,5126774,16475549696,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26197,2786395,16475549696,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26198,4022103,16475549696,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26199,6198123,16470904832,24940544,51937476608,2847310,0,877586,0,0,0,0,0,0,0,0,5510,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26200,5014144,16470904832,24940544,51937476608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26201,2753053,16470904832,24940544,51937476608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26202,6558360,16470904832,24940544,51937476608,2399400,0,871725,0,0,0,0,0,0,0,0,5740,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26203,4357572,16470904832,24944640,51937480704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26204,4045728,16470904832,24944640,51937480704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
26205,2917211,16470904832,24944640,51937480704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
