Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
16863,3724345,8757530624,27754496,27915304960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16864,4646814,8757530624,27754496,27915304960,1825674,0,543469,0,0,0,0,0,0,0,0,4619,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16865,4052710,8770867200,27754496,27965636608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16866,2758934,8775061504,27754496,27982413824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16867,1550859,8775061504,27754496,27982413824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16868,3855651,8775061504,27754496,27982413824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16869,4794542,8775061504,27754496,27982413824,1972599,0,538530,0,0,0,0,0,0,0,0,5611,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16870,4084019,8779522048,27754496,27999191040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16871,2532740,8783716352,27754496,28015968256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16872,1281804,8783716352,27754496,28015968256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16873,3720798,8783716352,27754496,28015968256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16874,4809029,8783716352,27754496,28015968256,1922796,0,558848,0,0,0,0,0,0,0,0,5611,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16875,4014930,8792612864,27754496,28049522688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16876,2633118,8797061120,27754496,28066299904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16877,3729965,8797061120,27754496,28066299904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16878,1810345,8797061120,27754496,28066299904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16879,5653312,8801497088,27754496,28083077120,1910553,0,542607,0,0,0,0,0,0,0,0,4980,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16880,3314686,8806215680,27754496,28099854336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16881,1286062,8806215680,27754496,28099854336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16882,3735015,8806215680,27754496,28099854336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16883,2916920,8806215680,27754496,28099854336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16884,5867073,8815091712,27754496,28133408768,1965336,0,550592,0,0,0,0,0,0,0,0,6082,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16885,4676690,8815091712,27754496,28133408768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16886,3758989,8815091712,27754496,28133408768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16887,2755728,8815091712,27754496,28133408768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16888,5937375,8824000512,27754496,28166963200,2064281,0,556774,0,0,0,0,0,0,0,0,5740,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16889,2980450,8824000512,27754496,28166963200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16890,1199921,8824000512,27754496,28166963200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16891,3751365,8824000512,27754496,28166963200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16892,3041574,8824000512,27754496,28166963200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16893,5947263,8831086592,27754496,28200517632,2047860,0,567725,0,0,0,0,0,0,0,0,5130,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16894,3000146,8838103040,27754496,28217294848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16895,1352847,8838365184,27754496,28217294848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16896,3742729,8838365184,27754496,28217294848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16897,2901872,8838365184,27754496,28217294848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16898,5794937,8847503360,27754496,28267626496,1987507,0,555642,0,0,0,0,0,0,0,0,11952,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16899,3146581,8856403968,27754496,28284403712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16900,1222122,8856403968,27754496,28284403712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16901,3730286,8856403968,27754496,28284403712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16902,2879741,8856403968,27754496,28284403712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16903,5957553,8869236736,27754496,28334735360,2041990,0,539061,0,0,0,0,0,0,0,0,5100,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16904,4975361,8873680896,27754496,28351512576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16905,3883834,8873680896,27754496,28351512576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16906,5193309,8873934848,27754496,28351512576,1964475,0,537879,0,0,0,0,0,0,0,0,6031,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16907,4192212,8874950656,27754496,28351512576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16908,2450737,8879415296,27754496,28368289792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16909,3691564,8879415296,27754496,28368289792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16910,2830699,8879415296,27754496,28368289792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16911,5667930,8889335808,27754496,28401844224,1923878,0,550002,0,0,0,0,0,0,0,0,4890,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16912,3053747,8889335808,27754496,28401844224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16913,3689319,8889335808,27754496,28401844224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16914,2779773,8889335808,27754496,28401844224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16915,5681205,8898510848,27754496,28435398656,1923838,0,563256,0,0,0,0,0,0,0,0,5260,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16916,2995487,8898977792,27754496,28435398656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16917,3815365,8903442432,27754496,28452175872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16918,2161503,8903442432,27754496,28452175872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16919,3698596,8903442432,27754496,28452175872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16920,4596931,8903442432,27754496,28452175872,1828469,0,542858,0,0,0,0,0,0,0,0,4719,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16921,4096773,8912093184,27754496,28485730304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16922,2940634,8920719360,27754496,28519284736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16923,1296842,8920977408,27754496,28519284736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16924,3806278,8920977408,27754496,28519284736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16925,4197702,8920977408,27754496,28519284736,1930611,0,565450,0,0,0,0,0,0,0,0,5480,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16926,4167385,8930906112,27754496,28552839168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16927,2482566,8935100416,27754496,28569616384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16928,1254673,8935100416,27754496,28569616384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16929,3756896,8939294720,27754496,28586393600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16930,4851799,8939294720,27754496,28586393600,1997105,0,536677,0,0,0,0,0,0,0,0,4909,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16931,4090140,8939294720,27754496,28586393600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16932,2601178,8943489024,27754496,28603170816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16933,1254142,8943489024,27754496,28603170816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16934,3752817,8943489024,27754496,28603170816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16935,4925177,8943489024,27754496,28603170816,1903530,0,546835,0,0,0,0,0,0,0,0,4849,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16936,4214845,8944287744,27754496,28603170816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16937,2692610,8948736000,27754496,28619948032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16938,3742489,8949002240,27754496,28619948032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16939,4769975,8949002240,27754496,28619948032,1988770,0,529553,0,0,0,0,0,0,0,0,5019,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16940,4114636,8958984192,27754496,28653502464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16941,2467658,8958984192,27754496,28653502464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16942,3724645,8958984192,27754496,28653502464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16943,4738737,8958984192,27754496,28653502464,1881298,0,545212,0,0,0,0,0,0,0,0,4719,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16944,4127400,8972840960,27754496,28703834112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16945,2407665,8972840960,27754496,28703834112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16946,1257909,8972840960,27754496,28703834112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16947,3781923,8972840960,27754496,28703834112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16948,2915117,8972840960,27754496,28703834112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16949,5889194,8981487616,27754496,28737388544,2045096,0,573967,0,0,0,0,0,0,0,0,4889,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16950,4809750,8981745664,27754496,28737388544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16951,3786682,8981745664,27754496,28737388544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16952,4807726,8981745664,27754496,28737388544,1967400,0,579076,0,0,0,0,0,0,0,0,5100,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16953,4176773,8986443776,27754496,28754165760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16954,2330871,8986443776,27754496,28754165760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16955,3750473,8986443776,27754496,28754165760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16956,2755207,8986443776,27754496,28754165760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16957,5625540,8992735232,27754496,28787720192,1879204,0,534763,0,0,0,0,0,0,0,0,5009,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16958,3757116,8994832384,27754496,28787720192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16959,3785138,8994832384,27754496,28787720192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16960,2765797,8994832384,27754496,28787720192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16961,5640107,8994832384,27754496,28787720192,1884564,0,538260,0,0,0,0,0,0,0,0,5680,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16962,2843693,8994832384,27754496,28787720192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16963,1285260,8999026688,27754496,28804497408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16964,3736277,8999026688,27754496,28804497408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16965,2923242,8999026688,27754496,28804497408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16966,5692185,8999534592,27754496,28804497408,1932274,0,545213,0,0,0,0,0,0,0,0,5400,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16967,3349793,8999796736,27754496,28804497408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16968,3861843,8999796736,27754496,28804497408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16969,2711815,8999796736,27754496,28804497408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16970,5675775,9006866432,27754496,28821274624,1908109,0,557496,0,0,0,0,0,0,0,0,4608,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16971,3274692,9006866432,27754496,28821274624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16972,3738701,9006866432,27754496,28821274624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16973,2785584,9006866432,27754496,28821274624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16974,3647932,9006866432,27754496,28821274624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16975,4678764,9006866432,27754496,28821274624,1933236,0,547747,0,0,0,0,0,0,0,0,5190,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16976,4089860,9011572736,27754496,28854829056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16977,2913895,9019961344,27754496,28871606272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16978,3769479,9019961344,27754496,28871606272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16979,3888843,9019961344,27754496,28871606272,1930982,0,553749,0,0,0,0,0,0,0,0,4889,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16980,4247696,9025437696,27754496,28888383488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16981,2822904,9029632000,27754496,28905160704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16982,3718203,9029632000,27754496,28905160704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16983,2763212,9029632000,27754496,28905160704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16984,5584974,9038020608,27754496,28938715136,1915452,0,547126,0,0,0,0,0,0,0,0,4709,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16985,3203047,9042735104,27754496,28955492352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16986,3852575,9042735104,27754496,28955492352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16987,2769494,9042735104,27754496,28955492352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16988,5635619,9047445504,27754496,28972269568,1906225,0,543049,0,0,0,0,0,0,0,0,4789,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16989,3103771,9056055296,27754496,29005824000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16990,1331377,9056055296,27754496,29005824000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16991,3763458,9056055296,27754496,29005824000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16992,2955713,9056055296,27754496,29005824000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16993,5738541,9065443328,27754496,29039378432,1970385,0,543008,0,0,0,0,0,0,0,0,5651,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16994,3439030,9069895680,27754496,29072932864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16995,3751776,9074089984,27754496,29072932864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16996,2018125,9074089984,27754496,29072932864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16997,5660756,9089298432,27754496,29106487296,1859698,0,539502,0,0,0,0,0,0,0,0,5611,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16998,3646719,9097687040,27754496,29140041728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
16999,3776112,9097687040,27754496,29140041728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
17000,2771979,9097687040,27754496,29140041728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
17001,3792202,9097687040,27754496,29140041728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
17002,4856197,9097687040,27754496,29140041728,1934318,0,535715,0,0,0,0,0,0,0,0,5269,0,0,0.0,0.0,0.0,89.0,0.0,60.0
17003,4109367,9115508736,27754496,29207150592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
17004,2708950,9125994496,27754496,29240705024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
17005,1273027,9125994496,27754496,29240705024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
17006,3681134,9125994496,27754496,29240705024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
17007,5014644,9125994496,27754496,29240705024,2078288,0,535564,0,0,0,0,0,0,0,0,5551,0,0,0.0,0.0,0.0,89.0,0.0,60.0
17008,4191671,9143750656,27754496,29307813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
17009,2732144,9148669952,27754496,29341368320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
17010,1208557,9152864256,27754496,29341368320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
17011,3722852,9152864256,27754496,29341368320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
17012,5083183,9152864256,27754496,29341368320,2079179,0,557746,0,0,0,0,0,0,0,0,4869,0,0,0.0,0.0,0.0,89.0,0.0,60.0
17013,3980986,9161252864,27754496,29374922752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
17014,2761619,9165705216,27754496,29391699968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
17015,1253390,9165705216,27754496,29408477184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
17016,6676501,9178808320,27754496,29442031616,2775445,0,543560,0,0,0,0,0,0,0,0,5059,0,0,0.0,0.0,0.0,89.0,0.0,60.0
17017,5066031,9191895040,27758592,29492367360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
17018,3811548,9191895040,27758592,29492367360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
17019,2801975,9191895040,27758592,29492367360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
17020,5576528,9200787456,27758592,29525921792,1845651,0,545062,0,0,0,0,0,0,0,0,5079,0,0,0.0,0.0,0.0,89.0,0.0,60.0
17021,3556770,9207529472,27758592,29542699008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
17022,3850321,9207529472,27758592,29542699008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
17023,2291227,9207590912,27754496,29542694912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
17024,5740636,9214406656,27754496,29559472128,1858415,0,549822,0,0,0,0,0,0,0,0,5831,0,0,0.0,0.0,0.0,89.0,0.0,60.0
17025,3192578,9214406656,27754496,29559472128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
17026,1596694,9214406656,27754496,29559472128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
17027,3858196,9214406656,27754496,29559472128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
17028,2733076,9214406656,27754496,29559472128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
17029,5687236,9218846720,27754496,29576249344,1893391,0,545544,0,0,0,0,0,0,0,0,4929,0,0,0.0,0.0,0.0,89.0,0.0,60.0
17030,3626972,9223286784,27754496,29593026560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
17031,3805497,9223286784,27754496,29593026560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
17032,2937539,9223286784,27754496,29593026560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
17033,5552834,9231675392,27754496,29626580992,1868785,0,542497,0,0,0,0,0,0,0,0,5250,0,0,0.0,0.0,0.0,89.0,0.0,60.0
17034,2825269,9236103168,27754496,29643358208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
17035,1279289,9236103168,27754496,29643358208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
17036,3734394,9236103168,27754496,29643358208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
17037,2896632,9236103168,27754496,29643358208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
17038,5708486,9245241344,27754496,29676912640,1926783,0,554931,0,0,0,0,0,0,0,0,5721,0,0,0.0,0.0,0.0,89.0,0.0,60.0
17039,3186856,9249435648,27754496,29693689856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
17040,1236469,9249435648,27754496,29693689856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
17041,3765301,9249435648,27754496,29693689856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
17042,2843623,9249435648,27754496,29693689856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
17043,5690111,9253867520,27754496,29710467072,1934839,0,548549,0,0,0,0,0,0,0,0,5560,0,0,0.0,0.0,0.0,89.0,0.0,60.0
17044,3045261,9258061824,27754496,29727244288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
17045,3752608,9258061824,27754496,29727244288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
17046,2732565,9258061824,27754496,29727244288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
17047,3674090,9258061824,27754496,29727244288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
17048,4771118,9258061824,27754496,29727244288,1947863,0,547667,0,0,0,0,0,0,0,0,19496,0,0,0.0,0.0,0.0,89.0,0.0,60.0
