Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
23662,3677537,6456188928,21073920,20593758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23663,1744401,6456188928,21073920,20593758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23664,3850842,6456188928,21073920,20593758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23665,2728347,6456188928,21073920,20593758208,1248892,0,219772,0,0,0,0,0,0,0,0,4699,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23666,4147849,6460383232,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23667,2063550,6460383232,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23668,3748640,6460383232,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23669,1780609,6460383232,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23670,5165818,6460383232,27525120,20600209408,1262839,0,219622,0,0,0,0,0,0,0,0,4348,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23671,1566528,6460383232,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23672,3676885,6460383232,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23673,1705608,6460383232,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23674,3660465,6460383232,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23675,1990724,6456188928,21073920,20593758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23676,4996520,6456188928,21073920,20593758208,1296802,0,220213,0,0,0,0,0,0,0,0,4288,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23677,1628995,6456188928,21073920,20593758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23678,3727531,6456188928,21073920,20593758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23679,1618065,6456188928,21073920,20593758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23680,3647801,6456188928,21073920,20593758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23681,2976502,6456188928,21073920,20593758208,1250215,0,220734,0,0,0,0,0,0,0,0,4509,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23682,3845111,6456188928,21073920,20593758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23683,2007826,6456188928,21073920,20593758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23684,3684229,6456188928,21073920,20593758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23685,1864718,6456188928,21073920,20593758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23686,3626942,6456188928,21073920,20593758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23687,3108380,6456188928,21073920,20593758208,1225057,0,219251,0,0,0,0,0,0,0,0,4208,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23688,4206128,6460383232,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23689,2093115,6460383232,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23690,3743671,6460383232,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23691,1786320,6460383232,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23692,5370251,6460383232,27525120,20600209408,1348789,0,224200,0,0,0,0,0,0,0,0,4629,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23693,1613456,6460383232,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23694,3693367,6460383232,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23695,1552171,6460383232,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23696,3625479,6460383232,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23697,3152021,6456188928,21073920,20593758208,1329513,0,219953,0,0,0,0,0,0,0,0,4068,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23698,3757877,6456188928,21073920,20593758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23699,1901526,6456188928,21073920,20593758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23700,3654513,6456188928,21073920,20593758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23701,1928687,6456188928,21073920,20593758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23702,3634436,6456188928,21073920,20593758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23703,3091648,6456188928,21073920,20593758208,1368696,0,221746,0,0,0,0,0,0,0,0,4459,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23704,3798934,6456188928,21073920,20593758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23705,2049033,6456188928,21073920,20593758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23706,3689549,6456188928,21073920,20593758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23707,1869706,6456188928,21073920,20593758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23708,3638163,6456188928,21073920,20593758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23709,2992633,6456188928,21073920,20593758208,1282515,0,223720,0,0,0,0,0,0,0,0,4078,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23710,4135105,6460383232,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23711,2161955,6460383232,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23712,3749221,6460383232,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23713,1851171,6460383232,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23714,5045512,6460383232,27525120,20600209408,1264101,0,231734,0,0,0,0,0,0,0,0,4338,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23715,1675683,6460383232,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23716,3683899,6460383232,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23717,1597566,6460383232,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23718,3630870,6460383232,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23719,3244845,6456188928,21073920,20593758208,1250676,0,227977,0,0,0,0,0,0,0,0,5330,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23720,3825875,6456188928,21073920,20593758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23721,1967440,6456188928,21073920,20593758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23722,3687275,6456188928,21073920,20593758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23723,1906996,6456188928,21073920,20593758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23724,3636210,6456188928,21073920,20593758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23725,3100785,6456188928,21073920,20593758208,1378545,0,227767,0,0,0,0,0,0,0,0,3948,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23726,3851984,6456188928,21073920,20593758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23727,2042000,6456188928,21073920,20593758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23728,3688408,6456188928,21073920,20593758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23729,1751785,6456188928,21073920,20593758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23730,5015316,6456188928,21073920,20593758208,1305739,0,220373,0,0,0,0,0,0,0,0,4448,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23731,1723592,6456188928,21073920,20593758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23732,3979573,6460383232,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23733,1950418,6460383232,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23734,3747608,6460383232,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23735,3140771,6460383232,27525120,20600209408,1293566,0,223699,0,0,0,0,0,0,0,0,4398,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23736,3875679,6460383232,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23737,1983951,6460383232,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23738,3698335,6460383232,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23739,1688136,6460383232,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23740,3629417,6460383232,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23741,3108940,6456188928,21073920,20593758208,1226861,0,221836,0,0,0,0,0,0,0,0,4177,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23742,3846243,6456188928,21073920,20593758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23743,2021481,6456188928,21073920,20593758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23744,3710138,6456188928,21073920,20593758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23745,1691642,6456188928,21073920,20593758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23746,3620680,6456188928,21073920,20593758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23747,3356896,6456188928,21073920,20593758208,1450500,0,217238,0,0,0,0,0,0,0,0,4448,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23748,3826075,6456188928,21073920,20593758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23749,2023846,6456188928,21073920,20593758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23750,3681585,6456188928,21073920,20593758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23751,1767284,6456188928,21073920,20593758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23752,5060600,6456188928,21073920,20593758208,1345353,0,220223,0,0,0,0,0,0,0,0,4588,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23753,1683948,6456188928,21073920,20593758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23754,4013346,6460383232,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23755,1896096,6460383232,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23756,3762776,6460383232,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23757,3179953,6460383232,27525120,20600209408,1331998,0,218270,0,0,0,0,0,0,0,0,4208,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23758,3961640,6460383232,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23759,2033223,6460383232,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23760,3699398,6460383232,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23761,1645366,6460383232,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23762,3636860,6460383232,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23763,3323303,6456188928,21073920,20593758208,1296542,0,222337,0,0,0,0,0,0,0,0,4488,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23764,3869357,6456188928,21073920,20593758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23765,2046037,6456188928,21073920,20593758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23766,3691733,6456188928,21073920,20593758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23767,1520241,6456188928,21073920,20593758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23768,4996901,6456188928,21073920,20593758208,1309135,0,221555,0,0,0,0,0,0,0,0,4378,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23769,1564534,6456188928,21073920,20593758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23770,3680894,6456188928,21073920,20593758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23771,1585413,6456188928,21073920,20593758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23772,3636359,6456188928,21073920,20593758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23773,1900083,6456184832,21069824,20593754112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23774,4972415,6456184832,21069824,20593754112,1282205,0,221075,0,0,0,0,0,0,0,0,4258,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23775,1795738,6456184832,21073920,20593758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23776,3692836,6456184832,21073920,20593758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23777,1691422,6456184832,21073920,20593758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23778,4074110,6460379136,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23779,3385108,6460379136,27525120,20600209408,1410095,0,221245,0,0,0,0,0,0,0,0,4528,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23780,3923368,6460379136,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23781,2021741,6460379136,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23782,3716821,6460379136,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23783,1572780,6460379136,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23784,3635538,6460379136,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23785,3193719,6460379136,27525120,20600209408,1315507,0,222938,0,0,0,0,0,0,0,0,4248,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23786,3820845,6460379136,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23787,2204063,6456188928,21073920,20593758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23788,3685272,6456188928,21073920,20593758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23789,1566638,6456188928,21073920,20593758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23790,4946707,6456188928,21073920,20593758208,1245386,0,223229,0,0,0,0,0,0,0,0,4498,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23791,1772604,6456188928,21073920,20593758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23792,3717532,6456188928,21073920,20593758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23793,1522506,6456188928,21073920,20593758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23794,3650606,6456188928,21073920,20593758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23795,1856842,6456188928,21073920,20593758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23796,5001009,6456188928,21073920,20593758208,1293716,0,221395,0,0,0,0,0,0,0,0,4538,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23797,1674189,6456188928,21073920,20593758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23798,3728893,6456188928,21073920,20593758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23799,1680742,6456188928,21073920,20593758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23800,4007115,6460383232,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23801,3232172,6460383232,27525120,20600209408,1278187,0,224241,0,0,0,0,0,0,0,0,4218,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23802,3900194,6460383232,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23803,2082145,6460383232,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23804,3773547,6460383232,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23805,1803582,6460383232,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23806,3635768,6460383232,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23807,3200622,6460383232,27525120,20600209408,1264672,0,222568,0,0,0,0,0,0,0,0,4648,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23808,3937705,6460383232,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23809,1714355,6456188928,21073920,20593758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23810,3718353,6456188928,21073920,20593758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23811,1758378,6456188928,21073920,20593758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23812,5009846,6456188928,21073920,20593758208,1272226,0,227757,0,0,0,0,0,0,0,0,4438,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23813,1777354,6456188928,21073920,20593758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23814,3711471,6456188928,21073920,20593758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23815,1872091,6456188928,21073920,20593758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23816,3671165,6456188928,21073920,20593758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23817,3184582,6456188928,21073920,20593758208,1306741,0,222167,0,0,0,0,0,0,0,0,4489,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23818,3823531,6456188928,21073920,20593758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23819,2006823,6456188928,21073920,20593758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23820,3693397,6456188928,21073920,20593758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23821,1551680,6456188928,21073920,20593758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23822,3972420,6460383232,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23823,3226601,6460383232,27525120,20600209408,1306150,0,220364,0,0,0,0,0,0,0,0,4929,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23824,3922065,6460383232,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23825,2128302,6460383232,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23826,3746386,6460383232,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23827,1668770,6460383232,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23828,3630849,6460383232,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23829,3202767,6460383232,27525120,20600209408,1355652,0,218450,0,0,0,0,0,0,0,0,4288,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23830,3880728,6460383232,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23831,2269045,6456188928,21073920,20593758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23832,3710338,6456188928,21073920,20593758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23833,3274431,6456188928,21073920,20593758208,1373015,0,220514,0,0,0,0,0,0,0,0,4138,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23834,3842065,6456188928,21073920,20593758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23835,2012845,6456188928,21073920,20593758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23836,3695841,6456188928,21073920,20593758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23837,1500795,6456188928,21073920,20593758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23838,3616692,6456188928,21073920,20593758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23839,3123217,6456188928,21073920,20593758208,1283798,0,221436,0,0,0,0,0,0,0,0,4699,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23840,3840312,6456188928,21073920,20593758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23841,2208362,6456188928,21073920,20593758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23842,3696934,6456188928,21073920,20593758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23843,1942403,6456188928,21073920,20593758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23844,3969996,6460383232,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23845,3372565,6460383232,27525120,20600209408,1227121,0,221786,0,0,0,0,0,0,0,0,4368,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23846,3877662,6460383232,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
23847,2273955,6460383232,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
