Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
17845,5958945,10176147456,27160576,32813670400,2182573,0,679073,0,0,0,0,0,0,0,0,5791,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17846,3602336,10184536064,27160576,32847224832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17847,1331817,10184536064,27160576,32847224832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17848,3758900,10184536064,27160576,32847224832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17849,2954791,10184536064,27160576,32847224832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17850,6021282,10193948672,27160576,32880779264,2196429,0,685285,0,0,0,0,0,0,0,0,6152,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17851,4237256,10198388736,27160576,32897556480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17852,3920883,10198388736,27160576,32897556480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17853,2915959,10198388736,27160576,32897556480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17854,6156986,10202824704,27160576,32914333696,2249499,0,693931,0,0,0,0,0,0,0,0,5590,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17855,4472278,10202824704,27160576,32914333696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17856,3893823,10202824704,27160576,32914333696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17857,5316651,10202824704,27160576,32914333696,2204374,0,693541,0,0,0,0,0,0,0,0,4990,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17858,4271651,10203332608,27160576,32914333696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17859,2615034,10207526912,27160576,32931110912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17860,1308914,10207526912,27160576,32931110912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17861,3777825,10207526912,27160576,32931110912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17862,5141291,10207526912,27160576,32931110912,2149852,0,631735,0,0,0,0,0,0,0,0,5861,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17863,4284004,10208313344,27160576,32931110912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17864,2613251,10208555008,27160576,32931110912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17865,3709897,10208555008,27160576,32931110912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17866,4014949,10208555008,27160576,32931110912,2084369,0,623189,0,0,0,0,0,0,0,0,4518,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17867,4125437,10216943616,27160576,32964665344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17868,2730421,10221137920,27160576,32981442560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17869,1263239,10221137920,27160576,32981442560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17870,3740174,10221137920,27160576,32981442560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17871,2796384,10221137920,27160576,32981442560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17872,5868676,10221879296,27160576,32981442560,2102623,0,644879,0,0,0,0,0,0,0,0,5541,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17873,3109712,10221879296,27160576,32981442560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17874,3789647,10221879296,27160576,32981442560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17875,2675567,10221879296,27160576,32981442560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17876,6042382,10226601984,27160576,32998219776,2188014,0,636534,0,0,0,0,0,0,0,0,5540,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17877,3275363,10230796288,27160576,33014996992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17878,3727871,10230796288,27160576,33014996992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17879,2245812,10230796288,27160576,33014996992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17880,5850121,10236014592,27160576,33031774208,2119495,0,639810,0,0,0,0,0,0,0,0,4979,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17881,3788034,10236276736,27160576,33031774208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17882,3721329,10236276736,27160576,33031774208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17883,2756319,10236276736,27160576,33031774208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17884,3659443,10236276736,27160576,33031774208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17885,5031406,10236788736,27160576,33031774208,2144803,0,651712,0,0,0,0,0,0,0,0,5179,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17886,4147037,10241503232,27160576,33048551424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17887,2644419,10241503232,27160576,33048551424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17888,3754792,10241503232,27160576,33048551424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17889,5109212,10241503232,27160576,33048551424,2214844,0,665959,0,0,0,0,0,0,0,0,5761,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17890,4469352,10246217728,27160576,33065328640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17891,2478077,10246217728,27160576,33065328640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17892,3732109,10246217728,27160576,33065328640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17893,4983135,10246217728,27160576,33065328640,2093876,0,661371,0,0,0,0,0,0,0,0,5590,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17894,4177074,10246488064,27160576,33065328640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17895,2553218,10246742016,27160576,33065328640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17896,1312432,10246742016,27160576,33065328640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17897,3791361,10246742016,27160576,33065328640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17898,5356726,10246742016,27160576,33065328640,2250961,0,681779,0,0,0,0,0,0,0,0,5781,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17899,4557798,10262192128,27160576,33065328640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17900,10480064,10299097088,27160576,33082105856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17901,8196171,10303832064,27160576,33098883072,5777545,0,667491,0,0,0,0,0,0,0,0,3797,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17902,4033284,10308288512,27160576,33115660288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17903,5490997,10313011200,27160576,33132437504,3139268,0,657984,0,0,0,0,0,0,0,0,3507,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17904,2236154,10315710464,27160576,33132437504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17905,3982529,10320441344,27160576,33149214720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17906,1591855,10320441344,27160576,33149214720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17907,3691352,10320441344,27160576,33149214720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17908,4660180,10320441344,27160576,33149214720,1985934,0,683522,0,0,0,0,0,0,0,0,4228,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17909,3990444,10321522688,27160576,33149214720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17910,2282862,10321522688,27168768,33166000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17911,1297212,10325716992,27168768,33166000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17912,3717862,10325716992,27168768,33166000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17913,4130186,10325716992,27168768,33166000128,1708444,0,599755,0,0,0,0,0,0,0,0,4028,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17914,3909531,10337804288,27168768,33216331776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17915,2140033,10339901440,27168768,33216331776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17916,3670103,10339901440,27168768,33216331776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17917,1812659,10339942400,27160576,33216323584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17918,5497400,10344136704,27160576,33233100800,1782062,0,596078,0,0,0,0,0,0,0,0,3546,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17919,2143660,10344660992,27160576,33249878016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17920,3800948,10348855296,27160576,33249878016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17921,1538466,10348855296,27160576,33249878016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17922,3558293,10348855296,27160576,33249878016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17923,4101862,10348855296,27160576,33249878016,1743249,0,613330,0,0,0,0,0,0,0,0,4258,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17924,3894303,10353577984,27160576,33266655232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17925,1738621,10358308864,27160576,33283432448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17926,3916295,10362773504,27160576,33300209664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17927,1460639,10362773504,27160576,33300209664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17928,3719877,10362773504,27160576,33300209664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17929,4629051,10362773504,27160576,33300209664,2091773,0,649688,0,0,0,0,0,0,0,0,6081,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17930,4163107,10371940352,27160576,33333764096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17931,2983696,10381389824,27160576,33367318528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17932,1261676,10381389824,27160576,33367318528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17933,3754691,10381389824,27160576,33367318528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17934,5193711,10381389824,27160576,33367318528,2141857,0,666630,0,0,0,0,0,0,0,0,5580,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17935,4162176,10394755072,27160576,33417650176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17936,3022348,10394755072,27160576,33417650176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17937,3743260,10394755072,27160576,33417650176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17938,5238505,10394755072,27160576,33417650176,2191039,0,683542,0,0,0,0,0,0,0,0,4889,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17939,4133001,10408382464,27160576,33467981824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17940,2998333,10412843008,27160576,33501536256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17941,1331097,10417037312,27160576,33501536256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17942,3827838,10417037312,27160576,33501536256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17943,5411298,10417037312,27160576,33501536256,2185809,0,696116,0,0,0,0,0,0,0,0,5660,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17944,4327917,10431201280,27160576,33551867904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17945,3388014,10440085504,27160576,33585422336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17946,3827397,10440085504,27160576,33585422336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17947,5508932,10440343552,27160576,33585422336,2332565,0,721212,0,0,0,0,0,0,0,0,5610,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17948,4222118,10445307904,27160576,33602199552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17949,3133316,10450018304,27160576,33618976768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17950,6136929,10454999040,27160576,33635753984,2201429,0,719570,0,0,0,0,0,0,0,0,5621,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17951,3683147,10459926528,27164672,33652535296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17952,1368537,10459926528,27164672,33652535296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17953,3846684,10459926528,27164672,33652535296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17954,3125682,10459926528,27164672,33652535296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17955,5998048,10468831232,27164672,33686089728,2179437,0,635131,0,0,0,0,0,0,0,0,5510,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17956,4017855,10468831232,27164672,33686089728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17957,3856984,10468831232,27164672,33686089728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17958,2145374,10468847616,27160576,33686085632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17959,6002237,10473570304,27160576,33702862848,2231906,0,639029,0,0,0,0,0,0,0,0,4449,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17960,3776553,10477764608,27160576,33719640064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17961,3750403,10477764608,27160576,33719640064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17962,2063179,10477764608,27160576,33719640064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17963,5939518,10482470912,27160576,33736417280,2102182,0,637055,0,0,0,0,0,0,0,0,4799,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17964,3573011,10482470912,27160576,33736417280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17965,3777775,10482470912,27160576,33736417280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17966,2228700,10482470912,27160576,33736417280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17967,3679160,10482470912,27160576,33736417280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17968,5204942,10482470912,27160576,33736417280,2274635,0,668764,0,0,0,0,0,0,0,0,4829,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17969,3987348,10482987008,27160576,33736417280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17970,2764124,10482987008,27160576,33736417280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17971,3775209,10482987008,27160576,33736417280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17972,42422338,10492919808,27160576,33769971712,39155031,0,624912,0,0,0,0,0,0,0,0,5691,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17973,15962075,10502074368,27168768,33803534336,13964229,0,1207555,0,3148113,46146,5511,3008793,3005056,3046,8136,6393,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17974,58380776,10547466240,27181056,33803546624,39625242,0,604243,0,0,0,0,0,0,0,0,4418,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17975,17270549,10557706240,27185152,33837105152,13930335,0,2375826,0,0,0,0,0,0,0,0,9506,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17976,9880961,10561200128,27185152,33837105152,8520740,0,591439,0,0,0,0,0,0,0,0,3567,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17977,3213717,10562011136,27185152,33837105152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17978,1542272,10562011136,27185152,33837105152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17979,6393480,10562551808,27185152,33853882368,2517060,0,596780,0,0,0,0,0,0,0,0,3978,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17980,2844675,10566746112,27185152,33853882368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17981,3801329,10566746112,27185152,33853882368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17982,1891667,10566762496,27168768,33853865984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17983,3681063,10566762496,27168768,33853865984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17984,5167711,10566754304,27160576,33853857792,2092054,0,634159,0,0,0,0,0,0,0,0,5290,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17985,4148440,10571698176,27160576,33870635008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17986,2507322,10571698176,27160576,33870635008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17987,1495304,10571698176,27160576,33870635008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17988,3871771,10571698176,27160576,33870635008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17989,5044891,10571698176,27160576,33870635008,2042411,0,630452,0,0,0,0,0,0,0,0,5040,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17990,4092525,10574065664,27160576,33870635008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17991,2521338,10578259968,27160576,33887412224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17992,1483021,10578259968,27160576,33887412224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17993,3863475,10578259968,27160576,33887412224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17994,4828135,10578259968,27160576,33887412224,1992917,0,623419,0,0,0,0,0,0,0,0,4889,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17995,4145153,10578792448,27160576,33887412224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17996,2474992,10578792448,27160576,33887412224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17997,1298836,10578792448,27160576,33887412224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17998,5584683,10583519232,27160576,33904189440,1765451,0,622447,0,0,0,0,0,0,0,0,5009,0,0,0.0,0.0,0.0,89.0,0.0,70.0
17999,3263590,10584326144,27160576,33904189440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
18000,1475617,10590887936,27160576,33920966656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
18001,3832658,10595082240,27160576,33937743872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
18002,2157276,10595082240,27160576,33937743872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
18003,3749231,10595082240,27160576,33937743872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
18004,5302043,10595082240,27160576,33937743872,2300113,0,629981,0,0,0,0,0,0,0,0,5781,0,0,0.0,0.0,0.0,89.0,0.0,70.0
18005,4190578,10605568000,27160576,33988075520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
18006,5323163,10612854784,27160576,34004852736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
18007,10070426,10612854784,27164672,34004856832,2066877,0,629611,0,0,0,0,0,0,0,0,5200,0,0,0.0,0.0,0.0,89.0,0.0,70.0
18008,4453502,10632769536,27164672,34071965696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
18009,3140620,10643505152,27168768,34105524224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
18010,3494253,10645602304,27168768,34105524224,2062367,0,627377,0,0,0,0,0,0,0,0,5240,0,0,0.0,0.0,0.0,89.0,0.0,70.0
18011,4373983,10663919616,27168768,34172633088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
18012,2855526,10664165376,27168768,34172633088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
18013,1234506,10664165376,27168768,34172633088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
18014,3784267,10664165376,27168768,34172633088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
18015,5083413,10664165376,27168768,34172633088,2075733,0,623700,0,0,0,0,0,0,0,0,5200,0,0,0.0,0.0,0.0,89.0,0.0,70.0
18016,4271761,10669428736,27168768,34189410304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
18017,2620284,10678042624,27168768,34222964736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
18018,1371943,10682519552,27164672,34239737856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
18019,3773537,10682519552,27164672,34239737856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
18020,5382354,10682515456,27160576,34239733760,2143009,0,627156,0,0,0,0,0,0,0,0,4959,0,0,0.0,0.0,0.0,89.0,0.0,70.0
18021,4195599,10691162112,27160576,34273288192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
18022,2929604,10699804672,27160576,34323619840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
18023,1621561,10704257024,27160576,34323619840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
18024,5934339,10712084480,27160576,34340397056,2004759,0,620704,0,0,0,0,0,0,0,0,4889,0,0,0.0,0.0,0.0,89.0,0.0,70.0
18025,3130761,10716278784,27164672,34357178368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
18026,3791371,10720473088,27164672,34373955584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
18027,2253666,10720473088,27164672,34373955584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
18028,3639165,10720473088,27164672,34373955584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
18029,4927791,10720473088,27164672,34373955584,2050416,0,624621,0,0,0,0,0,0,0,0,5670,0,0,0.0,0.0,0.0,89.0,0.0,70.0
