Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
13522,2845657,1926651904,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13523,839895,1926651904,27496448,5433577472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13524,3426266,1926651904,27496448,5433577472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13525,1141510,1926651904,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13526,3622974,1926651904,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13527,1494894,1926651904,27500544,5433581568,727274,0,72456,0,0,0,0,0,0,0,0,2625,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13528,3148715,1927184384,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13529,760997,1927184384,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13530,3402340,1927184384,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13531,1082129,1927184384,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13532,3639405,1927184384,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13533,706656,1927184384,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13534,3614449,1927184384,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13535,1474234,1927184384,27500544,5433581568,713889,0,67707,0,0,0,0,0,0,0,0,2455,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13536,2965542,1927184384,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13537,845135,1927184384,27496448,5433577472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13538,3385499,1927184384,27496448,5433577472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13539,1084253,1927184384,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13540,3341416,1927184384,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13541,1027326,1927184384,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13542,3596084,1927184384,27500544,5433581568,721253,0,67797,0,0,0,0,0,0,0,0,2575,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13543,787928,1927184384,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13544,3676295,1927184384,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13545,739106,1927184384,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13546,3359771,1927184384,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13547,1052023,1927184384,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13548,3477963,1927184384,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13549,1899382,1927184384,27500544,5433581568,756649,0,68399,0,0,0,0,0,0,0,0,2745,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13550,3638324,1927184384,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13551,1235678,1927184384,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13552,3350314,1927184384,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13553,1049478,1927184384,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13554,3637351,1927184384,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13555,716634,1927184384,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13556,3344803,1927184384,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13557,1799776,1927184384,27504640,5433585664,736932,0,70813,0,0,0,0,0,0,0,0,2695,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13558,3441995,1927184384,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13559,1216452,1927184384,27496448,5433577472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13560,3386882,1927184384,27496448,5433577472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13561,1050560,1927184384,27496448,5433577472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13562,3642351,1927184384,27496448,5433577472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13563,1465097,1927184384,27496448,5433577472,719640,0,67617,0,0,0,0,0,0,0,0,2114,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13564,3425955,1927184384,27496448,5433577472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13565,1125270,1927184384,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13566,3386611,1927184384,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13567,1082109,1927184384,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13568,3629246,1927184384,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13569,707868,1927184384,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13570,3340314,1927184384,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13571,1797401,1927184384,27500544,5433581568,696897,0,67337,0,0,0,0,0,0,0,0,2534,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13572,3532134,1927184384,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13573,1407580,1927184384,27496448,5433577472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13574,3440542,1927184384,27496448,5433577472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13575,1211712,1927184384,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13576,3646328,1927184384,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13577,1577298,1927184384,27500544,5433581568,790142,0,69901,0,0,0,0,0,0,0,0,3226,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13578,3630939,1927184384,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13579,1099953,1927184384,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13580,3691303,1927184384,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13581,719489,1927184384,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13582,3358318,1927184384,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13583,1035923,1927184384,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13584,3358548,1927184384,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13585,1910142,1927184384,27500544,5433581568,769173,0,69991,0,0,0,0,0,0,0,0,2154,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13586,3473955,1927184384,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13587,1198287,1927184384,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13588,3422528,1927184384,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13589,1061651,1927184384,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13590,3651718,1927184384,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13591,1457433,1927184384,27504640,5433585664,706756,0,66134,0,0,0,0,0,0,0,0,2675,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13592,3390959,1927184384,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13593,1261677,1927188480,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13594,3388625,1927188480,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13595,1078433,1927188480,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13596,3370010,1927188480,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13597,1121072,1927188480,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13598,3672538,1927188480,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13599,1457704,1927188480,27500544,5433581568,689943,0,69130,0,0,0,0,0,0,0,0,2414,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13600,3422028,1927188480,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13601,1155717,1927188480,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13602,3693678,1927188480,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13603,738796,1927188480,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13604,3664352,1927188480,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13605,1516244,1927188480,27500544,5433581568,722906,0,66705,0,0,0,0,0,0,0,0,2525,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13606,3479175,1927188480,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13607,1119309,1927188480,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13608,3375169,1927188480,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13609,1103881,1927188480,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13610,3363247,1927188480,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13611,1088511,1927188480,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13612,3659333,1927188480,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13613,1488121,1927188480,27500544,5433581568,711915,0,64050,0,0,0,0,0,0,0,0,2014,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13614,3513649,1927188480,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13615,1102378,1927188480,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13616,3398283,1927188480,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13617,1129337,1927188480,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13618,3402030,1927188480,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13619,1895305,1927188480,27500544,5433581568,724178,0,66434,0,0,0,0,0,0,0,0,2104,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13620,3603488,1927188480,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13621,1157822,1927188480,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13622,3386592,1927188480,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13623,1071891,1927188480,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13624,3348409,1927188480,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13625,1103720,1927188480,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13626,3391240,1927188480,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13627,1920060,1927188480,27504640,5433585664,707236,0,68618,0,0,0,0,0,0,0,0,2144,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13628,3412630,1927188480,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13629,1328331,1927188480,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13630,3421546,1927188480,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13631,1107988,1927188480,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13632,3359290,1927188480,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13633,1851583,1927188480,27504640,5433585664,731883,0,65192,0,0,0,0,0,0,0,0,2254,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13634,3433178,1927188480,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13635,1169844,1927188480,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13636,3400828,1927188480,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13637,1103038,1927188480,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13638,3361244,1927188480,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13639,1099021,1927188480,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13640,3507458,1927188480,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13641,1898651,1927188480,27504640,5433585664,734808,0,70312,0,0,0,0,0,0,0,0,2906,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13642,3654023,1927188480,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13643,1264171,1927188480,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13644,3370250,1927188480,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13645,1168131,1927188480,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13646,3646568,1927188480,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13647,1483111,1927188480,27504640,5433585664,703970,0,70392,0,0,0,0,0,0,0,0,2685,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13648,3486979,1927188480,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13649,1125821,1927188480,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13650,3422689,1927188480,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13651,1229556,1927188480,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13652,3356054,1927188480,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13653,1065648,1927188480,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13654,3573782,1927188480,27500544,5433581568,702668,0,66324,0,0,0,0,0,0,0,0,2174,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13655,796353,1927188480,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13656,3372806,1927188480,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13657,1049499,1927188480,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13658,3362796,1927188480,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13659,1047575,1927188480,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13660,3344973,1927188480,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13661,1814232,1927188480,27500544,5433581568,731923,0,66244,0,0,0,0,0,0,0,0,2174,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13662,3465348,1927188480,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13663,1131311,1927188480,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13664,3389166,1927188480,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13665,1059257,1927188480,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13666,3353669,1927188480,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13667,1054848,1927188480,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13668,3345344,1927188480,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13669,1792041,1927188480,27500544,5433581568,688572,0,75702,0,0,0,0,0,0,0,0,2094,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13670,3409835,1927188480,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13671,1092920,1927188480,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13672,3690791,1927188480,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13673,835848,1927184384,27496448,5433577472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13674,3667317,1927184384,27496448,5433577472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13675,1456622,1927184384,27496448,5433577472,692980,0,65663,0,0,0,0,0,0,0,0,2585,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13676,3415255,1927184384,27496448,5433577472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13677,1138124,1927184384,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13678,3380550,1927184384,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13679,1089544,1927184384,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13680,3359971,1927184384,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13681,1048437,1927184384,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13682,3652399,1927184384,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13683,1450711,1927184384,27500544,5433581568,697658,0,70382,0,0,0,0,0,0,0,0,11211,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13684,3469336,1927184384,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13685,1116835,1927184384,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13686,3400607,1927184384,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13687,1042846,1927184384,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13688,3652019,1927184384,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13689,705753,1927184384,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13690,3618866,1927184384,27500544,5433581568,740098,0,68298,0,0,0,0,0,0,0,0,1874,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13691,883797,1927184384,27496448,5433577472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13692,3680602,1927184384,27496448,5433577472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13693,720571,1927184384,27496448,5433577472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13694,3492559,1927184384,27496448,5433577472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13695,1138034,1927184384,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13696,3639896,1927184384,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13697,1470929,1927184384,27500544,5433581568,725100,0,70112,0,0,0,0,0,0,0,0,1893,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13698,3417279,1927184384,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13699,1137132,1927184384,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13700,3656607,1927184384,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13701,730530,1927184384,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13702,3343460,1927184384,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13703,1057814,1927184384,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13704,3651848,1927184384,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13705,1449478,1927184384,27500544,5433581568,685346,0,64451,0,0,0,0,0,0,0,0,2295,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13706,3426486,1927184384,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13707,1150598,1927184384,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
13708,3517317,1927184384,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
