Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
17734,3478243,7960453120,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17735,1380388,7960453120,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17736,3525622,7960453120,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17737,2836700,7960453120,21602304,25627451392,1364078,0,263003,0,0,0,0,0,0,0,0,4769,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17738,3817139,7960453120,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17739,1634706,7960453120,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17740,3548535,7960453120,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17741,1373005,7960453120,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17742,3518949,7960453120,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17743,2745228,7960453120,21602304,25627451392,1398542,0,272802,0,0,0,0,0,0,0,0,4138,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17744,3813121,7960453120,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17745,1475247,7960453120,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17746,3473404,7960453120,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17747,1474435,7960453120,21598208,25627447296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17748,3544978,7960453120,21598208,25627447296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17749,2826200,7960453120,21598208,25627447296,1476840,0,277150,0,0,0,0,0,0,0,0,4228,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17750,3838319,7960453120,21598208,25627447296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17751,1536091,7960453120,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17752,3477552,7960453120,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17753,1408090,7960453120,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17754,3526845,7960453120,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17755,2717416,7960453120,21602304,25627451392,1375980,0,270046,0,0,0,0,0,0,0,0,4027,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17756,4014448,7960453120,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17757,1513248,7960453120,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17758,3493461,7960453120,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17759,1424722,7960453120,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17760,3511685,7960453120,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17761,2825279,7960453120,21602304,25627451392,1404284,0,267562,0,0,0,0,0,0,0,0,4499,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17762,3804084,7960453120,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17763,1404504,7960453120,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17764,3463325,7960453120,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17765,1431735,7960453120,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17766,3527836,7960453120,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17767,2762891,7960453120,21602304,25627451392,1382964,0,268043,0,0,0,0,0,0,0,0,4719,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17768,3800247,7960453120,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17769,1422838,7960453120,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17770,3484685,7960453120,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17771,1261516,7960453120,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17772,3525822,7960453120,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17773,2779342,7960453120,21602304,25627451392,1381411,0,264977,0,0,0,0,0,0,0,0,4128,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17774,3949698,7960453120,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17775,1507407,7960453120,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17776,3463595,7960453120,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17777,1346986,7960453120,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17778,3526073,7960453120,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17779,2691257,7960453120,21602304,25627451392,1363988,0,279785,0,0,0,0,0,0,0,0,3808,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17780,3991175,7960453120,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17781,1483802,7960453120,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17782,3469967,7960453120,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17783,1457353,7960453120,21598208,25627447296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17784,3530201,7960453120,21598208,25627447296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17785,2778281,7960453120,21598208,25627447296,1392301,0,268744,0,0,0,0,0,0,0,0,4478,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17786,3786942,7960453120,21598208,25627447296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17787,1510733,7960453120,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17788,3476399,7960453120,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17789,1486558,7960453120,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17790,3530231,7960453120,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17791,2709852,7960453120,21602304,25627451392,1315998,0,263555,0,0,0,0,0,0,0,0,4418,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17792,3900755,7960453120,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17793,1477461,7960453120,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17794,3488182,7960453120,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17795,1360331,7960453120,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17796,3516776,7960453120,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17797,2777679,7960453120,21602304,25627451392,1406498,0,265829,0,0,0,0,0,0,0,0,4388,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17798,3825595,7960453120,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17799,1815665,7960453120,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17800,3483192,7960453120,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17801,1496937,7960453120,21598208,25627447296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17802,3532204,7960453120,21598208,25627447296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17803,2673323,7960453120,21598208,25627447296,1354611,0,288661,0,0,0,0,0,0,0,0,4218,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17804,3796430,7960453120,21598208,25627447296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17805,1382623,7960453120,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17806,3558603,7960453120,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17807,1324334,7960453120,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17808,3526744,7960453120,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17809,2740861,7960453120,21602304,25627451392,1353488,0,264225,0,0,0,0,0,0,0,0,4829,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17810,3850992,7960453120,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17811,1478313,7960453120,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17812,3461772,7960453120,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17813,1502087,7960453120,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17814,3722992,7960453120,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17815,3035082,7960453120,21602304,25627451392,1618866,0,262573,0,0,0,0,0,0,0,0,4117,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17816,3801549,7960453120,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17817,1574883,7960453120,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17818,3632352,7960453120,21606400,25627455488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17819,1452394,7960453120,21610496,25627459584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17820,4984127,7960453120,21610496,25627459584,1393783,0,270868,0,0,0,0,0,0,0,0,4268,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17821,1741977,7960453120,21610496,25627459584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17822,3563343,7960453120,21610496,25627459584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17823,1521253,7960453120,21610496,25627459584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17824,3469977,7960453120,21610496,25627459584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17825,1488662,7960457216,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17826,5033109,7960457216,21602304,25627451392,1451832,0,271500,0,0,0,0,0,0,0,0,4008,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17827,1679890,7960457216,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17828,3756034,7960457216,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17829,1275772,7960457216,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17830,3559816,7960457216,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17831,1470037,7960457216,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17832,4905439,7960457216,21602304,25627451392,1336456,0,260328,0,0,0,0,0,0,0,0,4108,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17833,1567971,7960457216,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17834,3558674,7960457216,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17835,1446362,7960457216,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17836,3466731,7960457216,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17837,1355091,7960457216,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17838,4986993,7960457216,21602304,25627451392,1389556,0,267111,0,0,0,0,0,0,0,0,4649,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17839,1855670,7960457216,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17840,3550408,7960457216,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17841,1578410,7960457216,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17842,3466431,7960457216,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17843,1281243,7960457216,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17844,5013412,7960457216,21602304,25627451392,1417088,0,271699,0,0,0,0,0,0,0,0,4097,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17845,1719565,7960457216,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17846,3542203,7960457216,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17847,1707983,7960457216,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17848,3465269,7960457216,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17849,1318543,7960457216,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17850,4950724,7960457216,21602304,25627451392,1386340,0,275768,0,0,0,0,0,0,0,0,3797,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17851,1781261,7960457216,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17852,3556821,7960457216,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17853,1556589,7960457216,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17854,3461773,7960457216,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17855,1203667,7960457216,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17856,5000838,7960457216,21602304,25627451392,1430773,0,264947,0,0,0,0,0,0,0,0,3767,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17857,1711820,7960457216,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17858,3566148,7960457216,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17859,1570275,7960457216,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17860,3456672,7960457216,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17861,1308494,7960457216,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17862,4994797,7960457216,21602304,25627451392,1412720,0,265718,0,0,0,0,0,0,0,0,4107,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17863,1762796,7960457216,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17864,3556911,7960457216,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17865,1475036,7960457216,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17866,3486108,7960457216,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17867,1270843,7960457216,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17868,4986030,7960457216,21602304,25627451392,1401698,0,273644,0,0,0,0,0,0,0,0,4088,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17869,1547492,7960457216,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17870,3561088,7960457216,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17871,1650626,7960457216,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17872,3477662,7960457216,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17873,1268819,7960457216,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17874,4989447,7960457216,21602304,25627451392,1420564,0,266921,0,0,0,0,0,0,0,0,4338,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17875,1711831,7960457216,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17876,3553634,7960457216,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17877,1481739,7960457216,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17878,3643994,7960457216,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17879,1249584,7960457216,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17880,4978527,7960457216,21602304,25627451392,1385949,0,264927,0,0,0,0,0,0,0,0,4108,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17881,1857794,7960457216,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17882,3562291,7960457216,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17883,1495345,7960457216,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17884,3478273,7960457216,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17885,1215249,7960457216,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17886,5017169,7960457216,21602304,25627451392,1428649,0,275727,0,0,0,0,0,0,0,0,4579,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17887,1763266,7960457216,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17888,3542334,7960457216,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17889,1549927,7960457216,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17890,3467443,7960457216,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17891,1434049,7960457216,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17892,4979288,7960457216,21602304,25627451392,1407250,0,271119,0,0,0,0,0,0,0,0,3977,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17893,1567180,7960457216,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17894,3548325,7960457216,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17895,1358828,7960457216,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17896,3560408,7960457216,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17897,1270503,7960457216,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17898,4934424,7960457216,21602304,25627451392,1361122,0,269205,0,0,0,0,0,0,0,0,4428,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17899,1756935,7960457216,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17900,3571177,7960457216,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17901,1477260,7960457216,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17902,3673810,7960457216,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17903,1246007,7960457216,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17904,5047606,7960457216,21602304,25627451392,1468894,0,267783,0,0,0,0,0,0,0,0,4358,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17905,1755321,7960457216,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17906,3578711,7960457216,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17907,1548373,7960457216,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17908,3462373,7960457216,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17909,1405335,7960457216,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17910,5013923,7960457216,21602304,25627451392,1442024,0,271549,0,0,0,0,0,0,0,0,4749,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17911,1878523,7960457216,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17912,3572059,7960457216,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17913,1554836,7960457216,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17914,3465229,7960457216,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17915,2735520,7960457216,21602304,25627451392,1386831,0,263013,0,0,0,0,0,0,0,0,4368,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17916,3740165,7960457216,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17917,1600271,7960457216,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17918,3522897,7960457216,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
17919,1279670,7960457216,21602304,25627451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
