Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
21115,3683037,4956164096,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21116,3413822,4956164096,32993280,15589289984,1274881,0,230152,0,0,0,0,0,0,0,0,4628,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21117,3815255,4956164096,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21118,2199435,4956164096,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21119,3686784,4956164096,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21120,2049313,4956164096,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21121,4956906,4956164096,32993280,15589289984,1184291,0,224101,0,0,0,0,0,0,0,0,4729,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21122,1853305,4956164096,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21123,3720637,4956164096,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21124,2036740,4956164096,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21125,3666696,4956164096,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21126,2009659,4956164096,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21127,4968628,4956164096,32993280,15589289984,1258400,0,225824,0,0,0,0,0,0,0,0,4348,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21128,1837136,4956164096,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21129,3698436,4956164096,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21130,2033313,4956164096,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21131,3669812,4956164096,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21132,3360872,4956164096,32993280,15589289984,1272506,0,221686,0,0,0,0,0,0,0,0,4859,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21133,3739914,4956164096,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21134,2143780,4956164096,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21135,3662849,4956164096,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21136,1972299,4956164096,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21137,3661807,4956164096,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21138,3237462,4956164096,32993280,15589289984,1243613,0,243837,0,0,0,0,0,0,0,0,4128,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21139,3719375,4956164096,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21140,2126198,4956164096,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21141,3678709,4956164096,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21142,2009879,4956164096,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21143,5062524,4956164096,32993280,15589289984,1253651,0,219091,0,0,0,0,0,0,0,0,4538,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21144,1789385,4956164096,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21145,3727600,4956164096,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21146,2154280,4956164096,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21147,3640848,4956164096,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21148,3297915,4956164096,32993280,15589289984,1236179,0,219090,0,0,0,0,0,0,0,0,4950,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21149,3699718,4956164096,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21150,2091172,4956164096,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21151,3665595,4956164096,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21152,1861812,4956164096,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21153,3631630,4956164096,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21154,3137194,4956164096,32993280,15589289984,1225599,0,205154,0,0,0,0,0,0,0,0,4128,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21155,3709687,4956164096,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21156,1955437,4956164096,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21157,3659633,4956164096,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21158,1799485,4956164096,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21159,4944293,4956164096,32993280,15589289984,1267267,0,205506,0,0,0,0,0,0,0,0,4018,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21160,1758468,4956164096,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21161,3660975,4956164096,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21162,1826204,4956164096,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21163,3669141,4956164096,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21164,3104202,4956164096,32993280,15589289984,1188219,0,207780,0,0,0,0,0,0,0,0,4809,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21165,3751896,4956164096,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21166,1971167,4956164096,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21167,3635458,4956164096,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21168,1862212,4956164096,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21169,3657269,4956164096,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21170,3010166,4956164096,32993280,15589289984,1243552,0,204634,0,0,0,0,0,0,0,0,4148,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21171,3731077,4956164096,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21172,2000642,4956164096,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21173,3672127,4956164096,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21174,1799595,4956164096,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21175,3631971,4956164096,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21176,3006419,4956164096,32993280,15589289984,1189691,0,204092,0,0,0,0,0,0,0,0,4458,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21177,3753039,4956164096,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21178,1929348,4956164096,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21179,3640939,4956164096,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21180,1830783,4956164096,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21181,4884009,4956164096,32993280,15589289984,1185694,0,202079,0,0,0,0,0,0,0,0,4388,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21182,1579492,4956164096,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21183,3656146,4956164096,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21184,1760601,4956164096,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21185,3643533,4956164096,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21186,1727720,4956164096,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21187,4993335,4956164096,32993280,15589289984,1182838,0,201468,0,0,0,0,0,0,0,0,4228,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21188,1558092,4956164096,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21189,3718734,4956164096,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21190,1961879,4956164096,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21191,3599551,4956164096,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21192,3023941,4956164096,32993280,15589289984,1157461,0,200236,0,0,0,0,0,0,0,0,4047,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21193,3709707,4956164096,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21194,1859567,4956164096,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21195,3624988,4956164096,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21196,1716449,4956164096,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21197,3792152,4956164096,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21198,2842731,4956164096,32997376,15589294080,1146630,0,204784,0,0,0,0,0,0,0,0,4137,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21199,3705700,4956164096,32997376,15589294080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21200,1888522,4956164096,32997376,15589294080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21201,3624668,4956164096,32997376,15589294080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21202,1529899,4956164096,32997376,15589294080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21203,3603147,4956164096,32997376,15589294080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21204,2897755,4956164096,32993280,15589289984,1203266,0,196769,0,0,0,0,0,0,0,0,4979,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21205,3724074,4956164096,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21206,1839610,4956164096,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21207,3651468,4956164096,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21208,1553663,4956164096,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21209,3608678,4956164096,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21210,2717095,4956164096,32993280,15589289984,1168331,0,193012,0,0,0,0,0,0,0,0,4919,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21211,3705179,4956164096,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21212,1907958,4956164096,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21213,3641910,4956164096,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21214,1646739,4956164096,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21215,4810802,4956164096,32993280,15589289984,1151921,0,194204,0,0,0,0,0,0,0,0,4158,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21216,1551640,4956164096,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21217,3675934,4956164096,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21218,1653080,4956164096,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21219,3597146,4956164096,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21220,1555718,4956164096,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21221,4810161,4956164096,32993280,15589289984,1142593,0,191459,0,0,0,0,0,0,0,0,4218,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21222,1369718,4956164096,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21223,3615992,4956164096,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21224,1690961,4956160000,32989184,15589285888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21225,3590724,4956160000,32989184,15589285888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21226,1401509,4956160000,32989184,15589285888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21227,4970933,4956160000,32989184,15589285888,1157711,0,192732,0,0,0,0,0,0,0,0,4589,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21228,1451161,4956160000,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21229,3634496,4956160000,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21230,1587978,4956160000,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21231,3599981,4956160000,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21232,1570405,4956160000,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21233,4934884,4956160000,32993280,15589289984,1158072,0,186650,0,0,0,0,0,0,0,0,4639,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21234,1325796,4956160000,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21235,3655736,4956160000,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21236,1433258,4956160000,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21237,3589141,4956160000,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21238,1473914,4956160000,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21239,4794291,4956160000,32993280,15589289984,1117125,0,185839,0,0,0,0,0,0,0,0,4368,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21240,1340063,4956160000,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21241,3612515,4956160000,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21242,1477281,4956160000,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21243,3596395,4956160000,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21244,1536091,4956160000,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21245,4882146,4956160000,32993280,15589289984,1134458,0,182563,0,0,0,0,0,0,0,0,4087,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21246,1311460,4956160000,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21247,3604881,4956160000,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21248,1505504,4956160000,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21249,3603688,4956160000,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21250,1468635,4956160000,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21251,3568442,4956160000,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21252,2629491,4956160000,32993280,15589289984,1289629,0,179356,0,0,0,0,0,0,0,0,4379,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21253,3671355,4956160000,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21254,1414964,4956160000,32989184,15589285888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21255,3713494,4956160000,32989184,15589285888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21256,1540058,4956160000,32989184,15589285888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21257,3649283,4956160000,32989184,15589285888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21258,2888587,4956160000,32989184,15589285888,1194720,0,179446,0,0,0,0,0,0,0,0,4449,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21259,3698507,4956160000,32989184,15589285888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21260,1870989,4956160000,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21261,3578711,4956160000,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21262,1287434,4956160000,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21263,4818407,4956160000,32993280,15589289984,1104351,0,184045,0,0,0,0,0,0,0,0,5039,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21264,1358478,4956160000,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21265,3605172,4956160000,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21266,1268970,4956160000,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21267,3564895,4956160000,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21268,1322340,4956160000,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21269,3612204,4956160000,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21270,2469912,4956160000,32993280,15589289984,1149886,0,175689,0,0,0,0,0,0,0,0,4097,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21271,3630499,4956160000,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21272,1595312,4956160000,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21273,3586095,4956160000,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21274,1240556,4956160000,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21275,3551931,4956160000,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21276,2465364,4956160000,32993280,15589289984,1098590,0,172764,0,0,0,0,0,0,0,0,3747,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21277,3607836,4956160000,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21278,1498951,4956160000,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21279,3579273,4956160000,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21280,1275051,4956160000,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21281,3700540,4956160000,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21282,2315733,4956160000,32993280,15589289984,1114430,0,168756,0,0,0,0,0,0,0,0,4218,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21283,3661367,4956160000,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21284,1542904,4956160000,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21285,3586626,4956160000,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21286,1281152,4956160000,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21287,3553684,4956160000,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21288,2392557,4956160000,32993280,15589289984,1077611,0,177633,0,0,0,0,0,0,0,0,4057,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21289,3718093,4956160000,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21290,1527595,4956160000,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21291,3594020,4956160000,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21292,1157611,4956160000,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21293,3556961,4956160000,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21294,2425679,4956160000,32993280,15589289984,1076850,0,174097,0,0,0,0,0,0,0,0,4107,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21295,3685171,4956160000,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21296,1542292,4956160000,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21297,3593169,4956160000,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21298,1250616,4956160000,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21299,3662568,4956160000,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
21300,2341761,4956160000,32993280,15589289984,1147652,0,170700,0,0,0,0,0,0,0,0,4638,0,0,0.0,0.0,0.0,89.0,0.0,30.0
