Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
17122,3836024,11947667456,27234304,38283116544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17123,2086323,11947667456,27234304,38283116544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17124,3641880,11947667456,27234304,38283116544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17125,5093232,11947667456,27234304,38283116544,2331963,0,718979,0,0,0,0,0,0,0,0,5029,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17126,4188435,11948195840,27234304,38283116544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17127,2790804,11952652288,27234304,38299893760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17128,3713274,11952652288,27234304,38299893760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17129,5027008,11952652288,27234304,38299893760,2289514,0,709490,0,0,0,0,0,0,0,0,5119,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17130,4325422,11957116928,27234304,38316670976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17131,2969729,11961552896,27234304,38333448192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17132,3721749,11961552896,27234304,38333448192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17133,4207711,11961552896,27234304,38333448192,2237115,0,705773,0,0,0,0,0,0,0,0,4598,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17134,3967981,11966525440,27234304,38350225408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17135,3037526,11971493888,27234304,38383779840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17136,3816698,11980369920,27234304,38400557056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17137,4635634,11980369920,27234304,38400557056,2192932,0,730049,0,0,0,0,0,0,0,0,5010,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17138,4043252,11989028864,27234304,38434111488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17139,3236279,11993223168,27234304,38450888704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17140,3827788,11997659136,27234304,38467665920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17141,1966478,11997659136,27234304,38467665920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17142,6058572,12006825984,27234304,38501220352,2301626,0,716965,0,0,0,0,0,0,0,0,4739,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17143,4137449,12015710208,27238400,38534778880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17144,3755503,12020150272,27238400,38551556096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17145,1958944,12020150272,27238400,38551556096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17146,6065766,12021456896,27238400,38551556096,2286758,0,709300,0,0,0,0,0,0,0,0,4749,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17147,4051128,12026167296,27238400,38568333312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17148,3767546,12026167296,27238400,38568333312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17149,2759765,12026167296,27234304,38568329216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17150,6090432,12035821568,27234304,38618660864,2344206,0,704892,0,0,0,0,0,0,0,0,4769,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17151,3502598,12044210176,27234304,38635438080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17152,3851914,12044210176,27234304,38635438080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17153,2436249,12044210176,27234304,38635438080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17154,6165733,12050231296,27234304,38668992512,2319019,0,709311,0,0,0,0,0,0,0,0,5360,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17155,3326118,12058619904,27234304,38685769728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17156,3728633,12058619904,27234304,38685769728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17157,1953052,12058619904,27234304,38685769728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17158,3602326,12058619904,27234304,38685769728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17159,4935315,12058619904,27234304,38685769728,2245141,0,688421,0,0,0,0,0,0,0,0,5220,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17160,3872722,12068573184,27234304,38719324160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17161,3093551,12073279488,27238400,38736105472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17162,1266455,12073279488,27238400,38736105472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17163,3729855,12073279488,27238400,38736105472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17164,5061352,12073279488,27238400,38736105472,2278063,0,688181,0,0,0,0,0,0,0,0,5360,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17165,3883293,12089282560,27238400,38786437120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17166,25139175,12292382720,27238400,39071649792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17167,19705365,12391706624,27238400,39189090304,16211733,0,1364910,0,0,0,0,0,0,0,0,6853,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17168,12289588,12407738368,27238400,39222644736,7879086,0,684714,0,0,0,0,0,0,0,0,3126,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17169,8789113,12419297280,27242496,39256203264,5367917,0,677220,0,0,0,0,0,0,0,0,3086,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17170,2220845,12419563520,27242496,39256203264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17171,3929520,12423757824,27242496,39272980480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17172,3476139,12423757824,27242496,39272980480,1830322,0,686607,0,0,0,0,0,0,0,0,3115,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17173,3864537,12434292736,27242496,39289757696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17174,3214749,12441112576,27242496,39306534912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17175,1149135,12441112576,27242496,39306534912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17176,3642762,12441112576,27242496,39306534912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17177,2305954,12441112576,27242496,39306534912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17178,5612536,12448935936,27242496,39323312128,1927856,0,686057,0,0,0,0,0,0,0,0,3436,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17179,3678157,12456026112,27242496,39340089344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17180,3651938,12456026112,27242496,39340089344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17181,2411743,12456026112,27234304,39340081152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17182,5606946,12460220416,27234304,39356858368,1960237,0,683472,0,0,0,0,0,0,0,0,3386,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17183,2450025,12460486656,27234304,39356858368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17184,3804795,12460486656,27234304,39356858368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17185,2254599,12460486656,27234304,39356858368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17186,3682547,12460486656,27234304,39356858368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17187,5018601,12460486656,27234304,39356858368,2323066,0,697628,0,0,0,0,0,0,0,0,4709,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17188,3945339,12469137408,27234304,39390412800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17189,3114150,12469137408,27234304,39390412800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17190,3738511,12469137408,27234304,39390412800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17191,4135676,12469137408,27234304,39390412800,2209333,0,719128,0,0,0,0,0,0,0,0,5240,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17192,3899734,12469407744,27234304,39390412800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17193,2715282,12469407744,27238400,39390416896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17194,1256567,12469407744,27238400,39390416896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17195,3775069,12469407744,27238400,39390416896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17196,5031727,12469407744,27238400,39390416896,2278974,0,727204,0,0,0,0,0,0,0,0,5240,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17197,4205778,12469407744,27238400,39390416896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17198,2652574,12474654720,27238400,39407194112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17199,1234895,12474654720,27238400,39407194112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17200,3743892,12474654720,27238400,39407194112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17201,5066572,12474654720,27238400,39407194112,2284995,0,714550,0,0,0,0,0,0,0,0,5109,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17202,4116971,12479361024,27238400,39423971328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17203,2691418,12488278016,27238400,39457525760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17204,1229115,12488278016,27238400,39457525760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17205,3727671,12488278016,27238400,39457525760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17206,4987934,12488278016,27238400,39457525760,2225434,0,691597,0,0,0,0,0,0,0,0,5000,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17207,4139533,12499030016,27238400,39491080192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17208,2522581,12507676672,27238400,39524634624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17209,1213536,12507676672,27238400,39524634624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17210,3726097,12507676672,27238400,39524634624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17211,4993946,12507676672,27238400,39524634624,2337113,0,689543,0,0,0,0,0,0,0,0,5180,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17212,4148730,12518916096,27238400,39558189056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17213,2639730,12518916096,27238400,39558189056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17214,3953324,12523376640,27238400,39574966272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17215,4295105,12523376640,27238400,39574966272,2246754,0,689483,0,0,0,0,0,0,0,0,4929,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17216,4160172,12534362112,27238400,39625297920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17217,2639850,12540899328,27238400,39642075136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17218,1204650,12540899328,27238400,39642075136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17219,3743030,12540899328,27238400,39642075136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17220,1903289,12540899328,27238400,39642075136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17221,6099038,12550057984,27238400,39675629568,2268424,0,689924,0,0,0,0,0,0,0,0,4920,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17222,4222348,12554752000,27238400,39692406784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17223,7141664,12554752000,27238400,39692406784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17224,9772778,12554752000,27238400,39692406784,2318428,0,687830,0,0,0,0,0,0,0,0,5340,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17225,3844991,12564164608,27238400,39725961216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17226,1439730,12568358912,27238400,39742738432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17227,10175052,12583772160,27238400,39793070080,6288394,0,690645,0,0,0,0,0,0,0,0,4569,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17228,3226351,12587966464,27246592,39809855488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17229,1261316,12587966464,27246592,39809855488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17230,3750013,12587966464,27246592,39809855488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17231,4214564,12587966464,27246592,39809855488,2190918,0,670277,0,0,0,0,0,0,0,0,4949,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17232,4195468,12598702080,27246592,39843409920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17233,2531839,12600799232,27246592,39860187136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17234,1308094,12602896384,27246592,39860187136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17235,3812650,12603133952,27246592,39860187136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17236,4202842,12603138048,27238400,39860178944,2196700,0,669476,0,0,0,0,0,0,0,0,5370,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17237,4110408,12616458240,27238400,39910510592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17238,3190904,12617248768,27238400,39910510592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17239,3803363,12621443072,27238400,39927287808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17240,3928016,12621438976,27234304,39927283712,2172234,0,677470,0,0,0,0,0,0,0,0,5020,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17241,4223761,12632403968,27234304,39960838144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17242,3449609,12636852224,27242496,39977623552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17243,1246898,12636852224,27242496,39977623552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17244,3715098,12636852224,27242496,39977623552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17245,4969339,12636852224,27242496,39977623552,2361179,0,665758,0,0,0,0,0,0,0,0,5320,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17246,4119926,12645752832,27242496,40011177984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17247,2381075,12654141440,27242496,40044732416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17248,1204639,12654141440,27242496,40044732416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17249,3833319,12654141440,27242496,40044732416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17250,4959842,12654141440,27234304,40044724224,2268955,0,662683,0,0,0,0,0,0,0,0,4619,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17251,4278333,12671401984,27234304,40095055872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17252,2376186,12671401984,27242496,40095064064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17253,1323742,12673499136,27242496,40111841280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17254,3740986,12675596288,27242496,40111841280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17255,4779714,12675596288,27242496,40111841280,2204344,0,664907,0,0,0,0,0,0,0,0,4618,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17256,4305434,12680036352,27242496,40128618496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17257,2712006,12684230656,27242496,40145395712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17258,3781311,12684230656,27242496,40145395712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17259,4311296,12684230656,27234304,40145387520,2124454,0,640741,0,0,0,0,0,0,0,0,4439,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17260,4080362,12688928768,27234304,40162164736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17261,11914314,12688928768,27238400,40162168832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17262,15968938,12693368832,27238400,40178946048,12213174,0,646141,0,0,0,0,0,0,0,0,5180,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17263,54323838,12708540416,27238400,40212500480,51259962,0,684053,0,0,0,0,0,0,0,0,4809,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17264,21677093,12725567488,27238400,40246054912,17283763,0,2068390,0,0,0,0,0,0,0,0,8236,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17265,6635143,12729761792,27242496,40262836224,2354816,0,706315,0,0,0,0,0,0,0,0,5240,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17266,9610483,12734685184,27242496,40296390656,6920438,0,679143,0,0,0,0,0,0,0,0,3697,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17267,4269877,12745678848,27242496,40313167872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17268,4793730,12745678848,27242496,40313167872,2140133,0,711003,0,0,0,0,0,0,0,0,4689,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17269,4276741,12749873152,27242496,40329945088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17270,3170426,12756164608,27242496,40346722304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17271,3762155,12756164608,27242496,40346722304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17272,1899392,12756164608,27242496,40346722304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17273,6021854,12756164608,27242496,40346722304,2257123,0,718567,0,0,0,0,0,0,0,0,4909,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17274,3779288,12762714112,27242496,40380276736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17275,1358769,12764811264,27242496,40380276736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17276,3742559,12764811264,27242496,40380276736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17277,2979087,12764815360,27238400,40380272640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17278,6175221,12764815360,27238400,40380272640,2371117,0,717335,0,0,0,0,0,0,0,0,4900,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17279,3801690,12769009664,27238400,40397049856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17280,1402180,12769009664,27238400,40397049856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17281,3794196,12769009664,27238400,40397049856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17282,5348060,12769009664,27238400,40397049856,2332043,0,717505,0,0,0,0,0,0,0,0,5049,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17283,4249450,12769263616,27238400,40397049856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17284,2477626,12769263616,27238400,40397049856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17285,1231119,12769263616,27238400,40397049856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17286,3763248,12769263616,27238400,40397049856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17287,5170025,12769263616,27238400,40397049856,2318719,0,717977,0,0,0,0,0,0,0,0,5501,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17288,4243849,12773715968,27238400,40413827072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17289,2677391,12776288256,27238400,40430604288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17290,1247349,12778385408,27238400,40430604288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17291,3748630,12778385408,27238400,40430604288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17292,5759281,12771885056,20738048,40424103936,2397105,0,715773,0,0,0,0,0,0,0,0,5240,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17293,4400653,12776566784,20738048,40440881152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17294,2852119,12781010944,20738048,40474435584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17295,1246729,12785205248,20738048,40474435584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17296,5931123,12785451008,20738048,40474435584,2073068,0,731152,0,0,0,0,0,0,0,0,5270,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17297,3996084,12785672192,20738048,40474435584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17298,3916334,12785672192,20738048,40474435584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17299,2608702,12785672192,20738048,40474435584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17300,4325622,12788842496,27238400,40480935936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17301,5803754,12791480320,27238400,40480935936,2655079,0,715111,0,0,0,0,0,0,0,0,5780,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17302,4348726,12795912192,27238400,40497713152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17303,2586691,12800892928,27238400,40514490368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17304,4470433,12800892928,27238400,40514490368,2951776,0,718367,0,0,0,0,0,0,0,0,5581,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17305,4451949,12811636736,27238400,40548044800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
17306,2765617,12816089088,27238400,40564822016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
