timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722724436565.478;39;346.1;0.0;0.0;0.0;35.05;148.22;1722724376.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44590839;100730;28672;14205;232;0;4;6502588416;0;0;1888775168;1884925952;152911872;0;8192;1888296960;14667034624;6502588416;0;0;1884925952;152911872;8192;14667034624;1.3960572917810614;opencraft.x86_64;0;6833;107530;44;120;441232;1;running;None;5378;5378;5378;zmr280;93756585306;548580537982;210191781;782971888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20370123265;64028343509;11337696;13192356;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400327;420519871488;497;2242560;11;1057792;384057;9176663040;255813;11337773056;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44075159.04;794.39;16557.8;692.91;4480.78;0.0;1846249.61;1706000.22;6.9;2.494937499999999;1500.0;2800.0;76100647026;7307348050;1221929059;0
1722724437644.6665;39;351.3;0.0;0.0;0.0;35.52;151.54;1722724376.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45059993;102018;28672;14205;232;0;4;6502584320;0;0;1888775168;1884921856;152911872;0;8192;1888296960;14667034624;6502584320;0;0;1884921856;152911872;8192;14667034624;1.3960542581071598;opencraft.x86_64;0;6929;109219;44;120;441232;1;running;None;5378;5378;5378;zmr280;93756669794;548580664855;210192401;782972630;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20370123265;64028343509;11337696;13192356;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400327;420519871488;497;2242560;11;1057792;384057;9176663040;255813;11337773056;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44075206.64;794.39;16557.88;692.92;4480.8;0.0;1846250.13;1706003.5;7.6;2.779624999999999;1500.0;2800.0;76100718612;7307387389;1221938249;0
1722724438724.4973;39;364.8;0.0;0.0;0.0;36.11;154.89;1722724376.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45636965;103602;28672;14205;232;0;4;6502588416;0;0;1888775168;1884921856;152911872;0;8192;1888296960;14667034624;6502588416;0;0;1884921856;152911872;8192;14667034624;1.3960542581071598;opencraft.x86_64;0;7026;111678;44;120;441232;1;running;None;5378;5378;5378;zmr280;93756753399;548580786053;210193023;782973356;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20370123663;64028343873;11337699;13192358;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400327;420519871488;497;2242560;11;1057792;384057;9176663040;255813;11337773056;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44075254.19;794.39;16557.97;692.93;4480.83;0.0;1846250.74;1706006.91;8.0;2.523687499999999;1500.0;2800.0;76100804008;7307433325;1221947777;0
1722724439805.6775;39;370.1;0.0;0.0;0.0;36.66;158.34;1722724376.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46212480;105182;28672;14205;232;0;4;6502588416;0;0;1888771072;1884921856;152911872;0;8192;1888292864;14667034624;6502588416;0;0;1884921856;152911872;8192;14667034624;1.3960542581071598;opencraft.x86_64;0;7124;114128;44;120;441232;1;running;None;5378;5378;5378;zmr280;93756921876;548581038732;210194273;782974830;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20370123729;64028343873;11337700;13192358;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400327;420519871488;497;2242560;11;1057792;384057;9176663040;255813;11337773056;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44075301.72;794.39;16558.06;692.94;4480.86;0.0;1846251.32;1706010.38;8.1;2.769374999999999;1500.0;2800.0;76100889446;7307478562;1221959337;0
1722724440884.5015;41;353.3;0.0;0.0;0.0;37.27;161.54;1722724376.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46729715;106602;28672;14205;232;0;4;6502588416;0;0;1885948928;1886822400;152911872;0;8192;1885470720;14667034624;6502588416;0;0;1886822400;152911872;8192;14667034624;1.3974618827975278;opencraft.x86_64;0;7222;116130;44;120;441232;1;running;None;5378;5378;5378;zmr280;93757006678;548581159964;210194903;782975548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20370123729;64028343873;11337700;13192358;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400327;420519871488;497;2242560;11;1057792;384057;9176663040;255813;11337773056;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44075349.29;794.39;16558.14;692.95;4480.88;0.0;1846251.95;1706013.54;7.6;2.7568124999999988;1500.0;2800.0;76100966575;7307520884;1221968588;0
1722724441964.4827;39;338.2;0.0;0.0;0.0;37.8;164.68;1722724376.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47152245;107762;28672;14205;232;0;4;6516940800;0;0;1904135168;1900224512;152911872;0;8192;1903656960;14681382912;6516940800;0;0;1900224512;152911872;8192;14681382912;1.4073880638037441;opencraft.x86_64;0;7318;117528;44;120;441232;1;running;None;5378;5378;5378;zmr280;93757092588;548581285460;210195524;782976269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20370123729;64028343873;11337700;13192358;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400327;420519871488;497;2242560;11;1057792;384057;9176663040;255813;11337773056;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44075397.28;794.39;16558.22;692.96;4480.91;0.0;1846252.49;1706016.51;7.0;2.6744374999999985;1500.0;2800.0;76101033074;7307558150;1221977264;0
1722724443049.518;40;344.1;0.0;0.0;0.0;38.3;167.9;1722724376.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47582060;108942;28672;14205;232;0;4;6516936704;0;0;1904282624;1900433408;152911872;0;8192;1903804416;14681382912;6516936704;0;0;1900433408;152911872;8192;14681382912;1.4075427811727286;opencraft.x86_64;0;7413;118879;44;120;441232;1;running;None;5378;5378;5378;zmr280;93757173960;548581413003;210196154;782976997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20370123729;64028343873;11337700;13192358;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400327;420519871488;497;2242560;11;1057792;384057;9176663040;255813;11337773056;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44075445.06;794.39;16558.29;692.97;4480.93;0.0;1846252.97;1706019.61;7.2;2.7163124999999986;1500.0;2800.0;76101099668;7307595196;1221986126;0
1722724444129.4873;41;344.7;0.0;0.0;0.0;38.79;171.13;1722724376.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48023531;110154;28672;14205;232;0;4;6516936704;0;0;1904454656;1900605440;152911872;0;8192;1903976448;14681382912;6516936704;0;0;1900605440;152911872;8192;14681382912;1.407670195476598;opencraft.x86_64;0;7508;120430;44;120;441232;1;running;None;5378;5378;5378;zmr280;93757247952;548581531454;210196774;782977716;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20370123729;64028343873;11337700;13192358;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400327;420519871488;497;2242560;11;1057792;384057;9176663040;255813;11337773056;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44075492.72;794.39;16558.38;692.98;4480.96;0.0;1846253.5;1706022.97;7.8;2.6311666666666653;1500.0;2800.0;76101167933;7307633302;1221996327;0
1722724445208.6345;16;346.6;0.0;0.0;0.0;39.27;174.39;1722724376.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48462088;111358;28672;14205;232;0;4;6516936704;0;0;1904614400;1900703744;152911872;0;8192;1904136192;14681382912;6516936704;0;0;1900703744;152911872;8192;14681382912;1.4077430036502379;opencraft.x86_64;0;7600;122083;44;120;441232;1;running;None;5378;5378;5378;zmr280;93757321116;548581650433;210197413;782978440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20370123729;64028343873;11337700;13192358;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400327;420519871488;497;2242560;11;1057792;384057;9176663040;255813;11337773056;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44075540.34;794.39;16558.46;692.98;4480.98;0.0;1846254.05;1706026.25;7.6;2.7723749999999985;1500.0;2800.0;76101236294;7307671183;1222005359;0
1722724446287.459;16;356.7;0.0;0.0;0.0;39.84;177.67;1722724376.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49008463;112858;28672;14205;232;0;4;6516936704;0;0;1904712704;1900859392;152911872;0;8192;1904234496;14681382912;6516936704;0;0;1900859392;152911872;8192;14681382912;1.4078582832585007;opencraft.x86_64;0;7694;124387;44;120;441232;1;running;None;5378;5378;5378;zmr280;93757395027;548581771699;210198035;782979167;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20370123961;64028344055;11337702;13192359;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400327;420519871488;497;2242560;11;1057792;384057;9176663040;255813;11337773056;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44075587.93;794.39;16558.53;692.99;4481.01;0.0;1846254.65;1706029.46;7.6;2.790312499999999;1500.0;2800.0;76101315055;7307713569;1222014495;0
1722724447367.454;16;360.4;0.0;0.0;0.0;40.41;180.99;1722724376.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49570865;114402;28672;14205;232;0;4;6516936704;0;0;1904958464;1901105152;152911872;0;8192;1904480256;14681382912;6516936704;0;0;1901105152;152911872;8192;14681382912;1.4080403036926001;opencraft.x86_64;0;7792;126828;44;120;441232;1;running;None;5378;5378;5378;zmr280;93757472853;548581898139;210198665;782979893;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20370123961;64028344055;11337702;13192359;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400327;420519871488;497;2242560;11;1057792;384057;9176663040;255813;11337773056;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44075635.47;794.39;16558.61;693.0;4481.04;0.0;1846255.22;1706032.73;7.7;2.733874999999999;1500.0;2800.0;76101394708;7307756544;1222024438;0
1722724448446.4846;16;362.2;0.0;0.0;0.0;41.05;184.26;1722724376.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50125982;115926;28672;14205;232;0;4;6516932608;0;0;1905167360;1901318144;152911872;0;8192;1904689152;14681382912;6516932608;0;0;1901318144;152911872;8192;14681382912;1.408198054735486;opencraft.x86_64;0;7889;129350;44;120;441232;1;running;None;5378;5378;5378;zmr280;93757546752;548582025201;210199286;782980630;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20370124857;64028344965;11337708;13192364;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400327;420519871488;497;2242560;11;1057792;384057;9176663040;255813;11337773056;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44075683.01;794.39;16558.69;693.01;4481.06;0.0;1846255.83;1706035.79;7.4;2.790312499999999;1500.0;2800.0;76101474512;7307799884;1222034572;0
1722724449527.5515;40;359.3;0.0;0.0;0.0;41.49;187.71;1722724376.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50689841;117474;28672;14205;232;0;4;6516932608;0;0;1905196032;1901342720;152911872;0;8192;1904717824;14681382912;6516932608;0;0;1901342720;152911872;8192;14681382912;1.408216256778896;opencraft.x86_64;0;7984;131739;44;120;441232;1;running;None;5378;5378;5378;zmr280;93757619344;548582150837;210199906;782981357;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20370127811;64028348059;11337727;13192381;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400327;420519871488;497;2242560;11;1057792;384057;9176663040;255813;11337773056;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44075730.66;794.39;16558.78;693.02;4481.09;0.0;1846256.36;1706039.48;8.4;2.7903958333333327;1500.0;2800.0;76101554026;7307843423;1222044908;0
1722724450608.619;40;359.1;0.0;0.0;0.0;42.02;191.07;1722724376.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51255157;119026;28672;14205;232;0;4;6516932608;0;0;1910004736;1906151424;152911872;0;8192;1909526528;14681382912;6516932608;0;0;1906151424;152911872;8192;14681382912;1.4117777899394395;opencraft.x86_64;0;8082;134061;44;120;441232;1;running;None;5378;5378;5378;zmr280;93757700509;548582275306;210200537;782982083;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20370127877;64028348059;11337728;13192381;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400327;420519871488;497;2242560;11;1057792;384057;9176663040;255813;11337773056;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44075778.38;794.39;16558.86;693.02;4481.12;0.0;1846256.93;1706042.85;7.8;2.748520833333332;1500.0;2800.0;76101633652;7307886760;1222054410;0
1722724451692.5588;40;358.5;0.0;0.0;0.0;42.54;194.43;1722724376.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51813188;120558;28672;14205;232;0;4;6516936704;0;0;1910074368;1906216960;152911872;0;8192;1909596160;14681382912;6516936704;0;0;1906216960;152911872;8192;14681382912;1.411826328721866;opencraft.x86_64;0;8177;136210;44;120;441232;1;running;None;5378;5378;5378;zmr280;93757778676;548582398461;210201157;782982805;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20370127877;64028348059;11337728;13192381;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400327;420519871488;497;2242560;11;1057792;384057;9176663040;255813;11337773056;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44075826.06;794.39;16558.94;693.03;4481.15;0.0;1846257.5;1706046.26;7.9;2.769416666666665;1500.0;2800.0;76101712134;7307929693;1222065138;0
1722724452774.5737;40;358.5;0.0;0.0;0.0;43.0;197.84;1722724376.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52363934;122070;28672;14205;232;0;4;6516932608;0;0;1910139904;1906286592;152911872;0;8192;1909661696;14681382912;6516932608;0;0;1906286592;152911872;8192;14681382912;1.411877901178194;opencraft.x86_64;0;8273;137990;44;120;441232;1;running;None;5378;5378;5378;zmr280;93757853811;548582520928;210201788;782983529;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20370127877;64028348059;11337728;13192381;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400327;420519871488;497;2242560;11;1057792;384057;9176663040;255813;11337773056;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44075873.6;794.39;16559.03;693.04;4481.18;0.0;1846258.06;1706049.98;8.5;2.7247499999999985;1500.0;2800.0;76101789944;7307972503;1222075526;0
1722724453853.6274;17;342.9;0.0;0.0;0.0;43.47;201.09;1722724376.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52792292;123246;28672;14205;232;0;4;6516936704;0;0;1910193152;1906298880;152911872;0;8192;1909714944;14681382912;6516936704;0;0;1906298880;152911872;8192;14681382912;1.411887002199899;opencraft.x86_64;0;8364;139616;44;120;441232;1;running;None;5378;5378;5378;zmr280;93757933515;548582641084;210202410;782984249;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20370127877;64028348059;11337728;13192381;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400327;420519871488;497;2242560;11;1057792;384057;9176663040;255813;11337773056;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44075921.55;794.39;16559.11;693.04;4481.21;0.0;1846258.54;1706053.12;7.2;2.7581666666666655;1500.0;2800.0;76101857914;7308009991;1222084129;0
1722724454938.797;41;343.7;0.0;0.0;0.0;44.01;204.28;1722724376.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53223564;124430;28672;14205;232;0;4;6516936704;0;0;1910242304;1906380800;152911872;0;8192;1909764096;14681382912;6516936704;0;0;1906380800;152911872;8192;14681382912;1.4119476756779321;opencraft.x86_64;0;8458;141325;44;120;441232;1;running;None;5378;5378;5378;zmr280;93758011944;548582763863;210203030;782984968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20370157695;64028348529;11337735;13192384;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400327;420519871488;497;2242560;11;1057792;384057;9176663040;255813;11337773056;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44075969.51;794.39;16559.19;693.05;4481.23;0.0;1846259.04;1706056.05;6.9;2.754770833333332;1500.0;2800.0;76101925736;7308047289;1222092840;0
1722724456023.732;41;351.0;0.0;0.0;0.0;44.51;207.59;1722724376.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53755369;125890;28672;14205;232;0;4;6516936704;0;0;1910299648;1906450432;152911872;0;8192;1909821440;14681382912;6516936704;0;0;1906450432;152911872;8192;14681382912;1.4119992481342603;opencraft.x86_64;0;8552;143431;44;120;441232;1;running;None;5378;5378;5378;zmr280;93758087622;548582890965;210203660;782985704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20370157695;64028348529;11337735;13192384;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400328;420519875584;497;2242560;11;1057792;384057;9176663040;255814;11337777152;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44076017.37;794.39;16559.27;693.05;4481.26;0.0;1846259.55;1706059.29;7.5;2.7836041666666653;1500.0;2800.0;76102002230;7308088849;1222103108;0
1722724457110.648;17;352.9;0.0;0.0;0.0;45.11;210.81;1722724376.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54297373;127378;28672;14205;232;0;4;6516932608;0;0;1910365184;1906511872;152911872;0;8192;1909886976;14681382912;6516932608;0;0;1906511872;152911872;8192;14681382912;1.412044753242785;opencraft.x86_64;0;8646;145518;44;120;441232;1;running;None;5378;5378;5378;zmr280;93758160803;548583012397;210204281;782986424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20370157695;64028348529;11337735;13192384;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400328;420519875584;497;2242560;11;1057792;384057;9176663040;255814;11337777152;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44076065.14;794.39;16559.35;693.05;4481.29;0.0;1846260.17;1706062.48;7.6;2.609166666666665;1500.0;2800.0;76102078637;7308130330;1222112353;0
1722724458191.6792;41;356.7;0.0;0.0;0.0;45.64;214.13;1722724376.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54830635;128842;28672;14205;232;0;4;6516936704;0;0;1910426624;1906577408;152911872;0;8192;1909948416;14681382912;6516936704;0;0;1906577408;152911872;8192;14681382912;1.4120932920252116;opencraft.x86_64;0;8738;147686;44;120;441232;1;running;None;5378;5378;5378;zmr280;93758316051;548583249852;210205531;782987854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20370157695;64028348529;11337735;13192384;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400328;420519875584;497;2242560;11;1057792;384057;9176663040;255814;11337777152;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44076112.75;794.39;16559.43;693.06;4481.31;0.0;1846260.74;1706065.87;7.9;2.7482708333333323;1500.0;2800.0;76102155270;7308171924;1222121915;0
1722724459270.481;41;353.5;0.0;0.0;0.0;46.2;217.39;1722724376.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55360983;130298;28672;14205;232;0;4;6516936704;0;0;1910496256;1906638848;152911872;0;8192;1910018048;14681382912;6516936704;0;0;1906638848;152911872;8192;14681382912;1.4121387971337365;opencraft.x86_64;0;8832;149799;44;120;441232;1;running;None;5378;5378;5378;zmr280;93758397445;548583377852;210206161;782988584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20370157695;64028348529;11337735;13192384;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400328;420519875584;497;2242560;11;1057792;384057;9176663040;255814;11337777152;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44076160.46;794.39;16559.51;693.06;4481.34;0.0;1846261.32;1706069.17;7.7;2.7903749999999987;1500.0;2800.0;76102231698;7308213209;1222131470;0
1722724460351.4827;17;347.0;0.0;0.0;0.0;46.79;220.57;1722724376.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55886960;131742;28672;14205;232;0;4;6516932608;0;0;1910553600;1906708480;152911872;0;8192;1910075392;14681382912;6516936704;0;0;1906704384;152911872;8192;14681382912;1.4121873359161627;opencraft.x86_64;0;8926;151942;44;120;441232;1;running;None;5378;5378;5378;zmr280;93758478969;548583498302;210206781;782989300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20370157695;64028348529;11337735;13192384;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400328;420519875584;497;2242560;11;1057792;384057;9176663040;255814;11337777152;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44076208.38;794.39;16559.59;693.07;4481.37;0.0;1846261.96;1706072.33;7.6;2.7903333333333316;1500.0;2800.0;76102308152;7308254494;1222141289;0
