timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722724870274.774;5;399.0;0.0;0.0;0.0;47.48;264.28;1722724784.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53185824;124280;40960;18866;313;0;4;16635629568;0;0;4800155648;4795318272;153554944;0;8192;4799614976;24867557376;16635629568;0;0;4795322368;153554944;8192;24867557376;3.5516221479066497;opencraft.x86_64;0;9367;127515;44;120;442260;1;running;None;5378;5378;5378;zmr280;93850063545;548643577093;210520316;783336150;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20382288213;64033162977;11360162;13213768;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400455;420521059328;497;2242560;11;1057792;384057;9176663040;255941;11338960896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44094767.13;794.41;16581.29;695.75;4490.59;0.0;1846417.85;1706944.31;8.7;2.754020833333332;1500.0;2800.0;76121330803;7320270633;1224971969;0
1722724871373.6548;5;386.8;0.0;0.0;0.0;47.94;268.08;1722724784.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53583858;125372;40960;18866;313;0;4;16635625472;0;0;4800163840;4795322368;153554944;0;8192;4799623168;24867557376;16635633664;0;0;4795322368;153554944;8192;24867557376;3.5516221479066497;opencraft.x86_64;0;9459;128612;44;120;442260;1;running;None;5378;5378;5378;zmr280;93850455051;548643940628;210522156;783338299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20382288213;64033162977;11360162;13213768;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400455;420521059328;497;2242560;11;1057792;384057;9176663040;255941;11338960896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44094815.32;794.41;16581.38;695.76;4490.62;0.0;1846418.4;1706948.24;8.7;2.416083333333333;1500.0;2800.0;76121402300;7320313048;1224984964;0
1722724872475.793;4;390.0;0.0;0.0;0.0;48.51;271.81;1722724784.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53978976;126456;40960;18866;313;0;4;16635629568;0;0;4800159744;4795322368;153554944;0;8192;4799619072;24867557376;16635629568;0;0;4795322368;153554944;8192;24867557376;3.5516221479066497;opencraft.x86_64;0;9551;129643;44;120;442260;1;running;None;5378;5378;5378;zmr280;93850881128;548644305669;210524026;783340454;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20382288213;64033162977;11360162;13213768;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400455;420521059328;497;2242560;11;1057792;384057;9176663040;255941;11338960896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44094863.51;794.41;16581.46;695.78;4490.65;0.0;1846418.98;1706951.75;8.1;2.46325;1500.0;2800.0;76121473679;7320355070;1224997599;0
1722724873579.777;4;389.4;0.0;0.0;0.0;48.95;275.67;1722724784.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54363888;127512;40960;18866;313;0;4;16635629568;0;0;4800155648;4795326464;153554944;0;8192;4799614976;24867557376;16635625472;0;0;4795322368;153554944;8192;24867557376;3.5516221479066497;opencraft.x86_64;0;9649;130573;44;120;442260;1;running;None;5378;5378;5378;zmr280;93851293377;548644664066;210525866;783342590;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20382288213;64033162977;11360162;13213768;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400455;420521059328;497;2242560;11;1057792;384057;9176663040;255941;11338960896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44094911.81;794.41;16581.54;695.79;4490.69;0.0;1846419.49;1706955.64;8.6;2.7646249999999983;1500.0;2800.0;76121543543;7320396385;1225009669;0
1722724874682.529;4;401.1;0.0;0.0;0.0;49.43;279.6;1722724784.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54820242;128764;40960;18866;313;0;4;16635629568;0;0;4800204800;4795367424;153554944;0;8192;4799664128;24867557376;16635625472;0;0;4795371520;153554944;8192;24867557376;3.5516585519934694;opencraft.x86_64;0;9748;131928;44;120;442260;1;running;None;5378;5378;5378;zmr280;93851733553;548645028112;210527736;783344729;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20382288213;64033162977;11360162;13213768;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400455;420521059328;497;2242560;11;1057792;384057;9176663040;255941;11338960896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44094959.74;794.41;16581.63;695.79;4490.72;0.0;1846420.05;1706959.87;9.3;2.7903124999999984;1500.0;2800.0;76121622156;7320442615;1225022266;0
1722724875781.479;5;398.8;0.0;0.0;0.0;49.91;283.5;1722724784.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55288260;130048;40960;18866;313;0;4;16635629568;0;0;4800266240;4795420672;153554944;0;8192;4799725568;24867557376;16635629568;0;0;4795420672;153554944;8192;24867557376;3.5516949560802895;opencraft.x86_64;0;9841;133417;44;120;442260;1;running;None;5378;5378;5378;zmr280;93852169810;548645396948;210529576;783346894;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20382288213;64033162977;11360162;13213768;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400455;420521059328;497;2242560;11;1057792;384057;9176663040;255941;11338960896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44095007.67;794.41;16581.71;695.8;4490.76;0.0;1846420.58;1706963.84;8.8;2.6912083333333316;1500.0;2800.0;76121701192;7320488690;1225036125;0
1722724876879.4773;5;389.9;0.0;0.0;0.0;50.39;287.31;1722724784.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55668798;131092;40960;18866;313;0;4;16635629568;0;0;4800311296;4795441152;153554944;0;8192;4799770624;24867557376;16635629568;0;0;4795441152;153554944;8192;24867557376;3.551710124449798;opencraft.x86_64;0;9937;134373;44;120;442260;1;running;None;5378;5378;5378;zmr280;93852611924;548645763437;210531447;783349039;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20382288611;64033163341;11360165;13213770;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400455;420521059328;497;2242560;11;1057792;384057;9176663040;255941;11338960896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44095055.87;794.41;16581.79;695.8;4490.79;0.0;1846421.1;1706967.6;8.3;2.6953749999999985;1500.0;2800.0;76121770876;7320529669;1225047943;0
1722724877981.5305;5;395.2;0.0;0.0;0.0;50.85;291.21;1722724784.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56088702;132244;40960;18866;313;0;4;16635629568;0;0;4800364544;4795523072;153554944;0;8192;4799823872;24867557376;16635629568;0;0;4795523072;153554944;8192;24867557376;3.551770797927831;opencraft.x86_64;0;10035;135588;44;120;442260;1;running;None;5378;5378;5378;zmr280;93853049463;548646129981;210533287;783351199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20382288677;64033163341;11360166;13213770;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400455;420521059328;497;2242560;11;1057792;384057;9176663040;255941;11338960896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44095104.04;794.41;16581.88;695.81;4490.82;0.0;1846421.58;1706971.35;8.3;2.7903333333333324;1500.0;2800.0;76121845802;7320573359;1225059964;0
1722724879085.5479;5;402.4;0.0;0.0;0.0;51.42;295.08;1722724784.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56564010;133548;40960;18866;313;0;4;16635625472;0;0;4800417792;4795580416;153554944;0;8192;4799877120;24867557376;16635629568;0;0;4795576320;153554944;8192;24867557376;3.5518102356885524;opencraft.x86_64;0;10131;137093;44;120;442260;1;running;None;5378;5378;5378;zmr280;93853930213;548646862136;210536967;783355500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20382288677;64033163341;11360166;13213770;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400455;420521059328;497;2242560;11;1057792;384057;9176663040;255941;11338960896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44095152.19;794.41;16581.96;695.82;4490.85;0.0;1846422.21;1706975.18;8.7;2.766541666666665;1500.0;2800.0;76121926423;7320620101;1225072842;0
1722724880187.7222;5;403.7;0.0;0.0;0.0;52.0;298.95;1722724784.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57034944;134840;40960;18866;313;0;4;16635625472;0;0;4800475136;4795637760;153554944;0;8192;4799934464;24867557376;16635625472;0;0;4795637760;153554944;8192;24867557376;3.5518557407970777;opencraft.x86_64;0;10230;138586;44;120;442260;1;running;None;5378;5378;5378;zmr280;93854365352;548647222728;210538868;783357635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20382288677;64033163341;11360166;13213770;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400455;420521059328;497;2242560;11;1057792;384057;9176663040;255941;11338960896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44095200.22;794.41;16582.05;695.82;4490.89;0.0;1846422.81;1706978.95;8.6;2.7484791666666655;1500.0;2800.0;76122007118;7320667448;1225086552;0
1722724881289.8599;5;402.6;0.0;0.0;0.0;52.54;302.85;1722724784.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57507336;136136;40960;18866;313;0;4;16635629568;0;0;4800532480;4795691008;153554944;0;8192;4799991808;24867557376;16635629568;0;0;4795691008;153554944;8192;24867557376;3.5518951785577983;opencraft.x86_64;0;10324;139930;44;120;442260;1;running;None;5378;5378;5378;zmr280;93854782566;548647585346;210540708;783359792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20382288677;64033163341;11360166;13213770;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400455;420521059328;497;2242560;11;1057792;384057;9176663040;255941;11338960896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44095248.26;794.41;16582.14;695.83;4490.92;0.0;1846423.38;1706982.83;8.7;2.706562499999998;1500.0;2800.0;76122087310;7320714715;1225099236;0
1722724882392.6162;29;402.0;0.0;0.0;0.0;53.08;306.74;1722724784.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57979728;137432;40960;18866;313;0;4;16635629568;0;0;4800589824;4795748352;153554944;0;8192;4800049152;24867557376;16635629568;0;0;4795752448;153554944;8192;24867557376;3.5519406836663237;opencraft.x86_64;0;10420;141127;44;120;442260;1;running;None;5378;5378;5378;zmr280;93855175903;548647945582;210542548;783361934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20382288677;64033163341;11360166;13213770;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400455;420521059328;497;2242560;11;1057792;384057;9176663040;255941;11338960896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44095296.38;794.41;16582.22;695.84;4490.95;0.0;1846423.95;1706986.63;8.5;2.727520833333332;1500.0;2800.0;76122166800;7320761752;1225111477;0
1722724883497.5537;29;406.5;0.0;0.0;0.0;53.51;310.8;1722724784.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58449204;138720;40960;18866;313;0;4;16645812224;0;0;4810596352;4805754880;153554944;0;8192;4810055680;24883568640;16645812224;0;0;4805758976;153554944;8192;24883568640;3.5593519490080676;opencraft.x86_64;0;10516;142483;44;120;442260;1;running;None;5378;5378;5378;zmr280;93855572009;548648312036;210544419;783364098;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20382288677;64033163341;11360166;13213770;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400455;420521059328;497;2242560;11;1057792;384057;9176663040;255941;11338960896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44095344.46;794.41;16582.32;695.84;4490.98;0.0;1846424.48;1706990.88;9.3;2.7483958333333316;1500.0;2800.0;76122246552;7320808299;1225125144;0
1722724884599.5415;5;400.9;0.0;0.0;0.0;54.07;314.66;1722724784.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58914306;139996;40960;18866;313;0;4;16645812224;0;0;4810649600;4805812224;153554944;0;8192;4810108928;24883568640;16645812224;0;0;4805816320;153554944;8192;24883568640;3.5593944204426906;opencraft.x86_64;0;10615;143804;44;120;442260;1;running;None;5378;5378;5378;zmr280;93855956629;548648668767;210546259;783366239;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20382288677;64033163341;11360166;13213770;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400455;420521059328;497;2242560;11;1057792;384057;9176663040;255941;11338960896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44095392.57;794.41;16582.4;695.85;4491.02;0.0;1846425.02;1706994.49;8.2;2.7274999999999987;1500.0;2800.0;76122326395;7320854783;1225137923;0
1722724885701.5327;5;399.3;0.0;0.0;0.0;54.6;318.53;1722724784.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59376492;141264;40960;18866;313;0;4;16645812224;0;0;4810706944;4805865472;153554944;0;8192;4810166272;24883568640;16645812224;0;0;4805869568;153554944;8192;24883568640;3.5594338582034126;opencraft.x86_64;0;10709;145207;44;120;442260;1;running;None;5378;5378;5378;zmr280;93856370138;548649031360;210548129;783368383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20382288677;64033163341;11360166;13213770;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400455;420521059328;497;2242560;11;1057792;384057;9176663040;255941;11338960896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44095440.72;794.41;16582.49;695.86;4491.06;0.0;1846425.61;1706998.42;8.8;2.7484791666666655;1500.0;2800.0;76122405793;7320901242;1225150345;0
1722724886805.6917;5;396.0;0.0;0.0;0.0;55.14;322.36;1722724784.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59840136;142536;40960;18866;313;0;4;16645808128;0;0;4810764288;4805926912;153554944;0;8192;4810223616;24883568640;16645812224;0;0;4805926912;153554944;8192;24883568640;3.559476329638035;opencraft.x86_64;0;10802;146810;44;120;442260;1;running;None;5378;5378;5378;zmr280;93856763670;548649391049;210549969;783370538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20382288677;64033163341;11360166;13213770;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400455;420521059328;497;2242560;11;1057792;384057;9176663040;255941;11338960896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44095488.78;794.41;16582.57;695.86;4491.09;0.0;1846426.19;1707002.17;8.5;2.790229166666665;1500.0;2800.0;76122484381;7320946875;1225162307;0
1722724887906.4976;5;398.5;0.0;0.0;0.0;55.72;326.17;1722724784.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60297948;143792;40960;18866;313;0;4;16645808128;0;0;4810817536;4805980160;153554944;0;8192;4810276864;24883568640;16645812224;0;0;4805980160;153554944;8192;24883568640;3.5595157673987567;opencraft.x86_64;0;10898;148472;44;120;442260;1;running;None;5378;5378;5378;zmr280;93857163326;548649754815;210551839;783372683;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20382288909;64033163523;11360168;13213771;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400455;420521059328;497;2242560;11;1057792;384057;9176663040;255941;11338960896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44095536.97;794.41;16582.65;695.86;4491.12;0.0;1846426.8;1707005.94;8.5;2.7693749999999984;1500.0;2800.0;76122563327;7320992536;1225176078;0
1722724889009.5994;5;397.8;0.0;0.0;0.0;56.2;330.08;1722724784.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60751386;145036;40960;18866;313;0;4;16645812224;0;0;4810874880;4806033408;153554944;0;8192;4810334208;24883568640;16645808128;0;0;4806037504;153554944;8192;24883568640;3.55955823883338;opencraft.x86_64;0;10991;150379;44;120;442260;1;running;None;5378;5378;5378;zmr280;93857572590;548650124696;210553679;783374855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20382288909;64033163523;11360168;13213771;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400455;420521059328;497;2242560;11;1057792;384057;9176663040;255941;11338960896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44095585.14;794.41;16582.74;695.87;4491.16;0.0;1846427.32;1707009.76;8.5;2.727541666666665;1500.0;2800.0;76122642931;7321038889;1225188562;0
1722724890113.6274;3;382.7;0.0;0.0;0.0;56.64;333.86;1722724784.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61142130;146108;40960;18866;313;0;4;16645808128;0;0;4810915840;4806078464;153554944;0;8192;4810375168;24883568640;16645808128;0;0;4806078464;153554944;8192;24883568640;3.559588575572396;opencraft.x86_64;0;11085;151352;44;120;442260;1;running;None;5378;5378;5378;zmr280;93857977564;548650491305;210555519;783377007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20382288909;64033163523;11360168;13213771;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400455;420521059328;497;2242560;11;1057792;384057;9176663040;255941;11338960896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44095633.41;794.41;16582.82;695.88;4491.19;0.0;1846427.83;1707013.88;9.0;2.737208333333332;1500.0;2800.0;76122712373;7321080782;1225201085;0
1722724891216.5073;4;377.2;0.0;0.0;0.0;57.09;337.57;1722724784.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61508088;147112;40960;18866;313;0;4;16645812224;0;0;4810964992;4806119424;153554944;0;8192;4810424320;24883568640;16645812224;0;0;4806119424;153554944;8192;24883568640;3.559618912311413;opencraft.x86_64;0;11177;152274;44;120;442260;1;running;None;5378;5378;5378;zmr280;93858407079;548650857743;210557389;783379167;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20382288909;64033163523;11360168;13213771;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400455;420521059328;497;2242560;11;1057792;384057;9176663040;255941;11338960896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44095681.71;794.41;16582.9;695.89;4491.23;0.0;1846428.32;1707017.32;7.8;2.716291666666665;1500.0;2800.0;76122779594;7321120724;1225212469;0
1722724892318.541;4;379.0;0.0;0.0;0.0;57.64;341.2;1722724784.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61890084;148160;40960;18866;313;0;4;16645812224;0;0;4811010048;4806168576;153554944;0;8192;4810469376;24883568640;16645812224;0;0;4806172672;153554944;8192;24883568640;3.5596583500721346;opencraft.x86_64;0;11271;153207;44;120;442260;1;running;None;5378;5378;5378;zmr280;93858834980;548651225116;210559229;783381318;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20382288909;64033163523;11360168;13213771;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400455;420521059328;497;2242560;11;1057792;384057;9176663040;255941;11338960896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44095730.29;794.41;16582.99;695.89;4491.26;0.0;1846428.9;1707020.89;8.1;2.777395833333332;1500.0;2800.0;76122849312;7321161759;1225224994;0
1722724893426.5586;4;393.6;0.0;0.0;0.0;58.21;344.99;1722724784.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62331858;149372;40960;18866;313;0;4;16645808128;0;0;4811067392;4806225920;153554944;0;8192;4810526720;24883568640;16645808128;0;0;4806230016;153554944;8192;24883568640;3.559700821506758;opencraft.x86_64;0;11367;154629;44;120;442260;1;running;None;5378;5378;5378;zmr280;93859718764;548651952521;210562940;783385613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20382319023;64033163993;11360175;13213774;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400455;420521059328;497;2242560;11;1057792;384057;9176663040;255941;11338960896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44095778.64;794.41;16583.08;695.9;4491.3;0.0;1846429.57;1707024.95;9.2;2.748291666666665;1500.0;2800.0;76122926865;7321207515;1225237559;0
1722724894533.6133;5;390.1;0.0;0.0;0.0;58.81;348.71;1722724784.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62757594;150540;40960;18866;313;0;4;16645812224;0;0;4811116544;4806279168;153554944;0;8192;4810575872;24883568640;16645812224;0;0;4806279168;153554944;8192;24883568640;3.5597372255935773;opencraft.x86_64;0;11463;156084;44;120;442260;1;running;None;5378;5378;5378;zmr280;93860170694;548652318663;210564810;783387757;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20382319023;64033163993;11360175;13213774;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400455;420521059328;497;2242560;11;1057792;384057;9176663040;255941;11338960896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44095826.86;794.41;16583.17;695.9;4491.34;0.0;1846430.21;1707028.66;8.5;2.7337708333333315;1500.0;2800.0;76123000790;7321250946;1225249320;0
