timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722724664748.5212;40;363.2;0.0;0.0;0.0;46.96;241.6;1722724579.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55993495;132034;28672;16535;272;0;4;11517419520;0;0;3315508224;3312373760;152969216;0;8192;3314974720;19782574080;11517419520;0;0;3312373760;152969216;8192;19782574080;2.4532865791601406;opencraft.x86_64;0;9191;148437;44;120;441762;1;running;None;5378;5378;5378;zmr280;93791062136;548606142452;210325342;783119378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20376184627;64030410071;11348893;13202999;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400384;420520416256;497;2242560;11;1057792;384057;9176663040;255870;11338317824;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44085481.16;794.4;16570.06;694.48;4485.85;0.0;1846337.77;1706489.87;7.7;2.7553958333333317;1500.0;2800.0;76111696374;7313979195;1223458830;0
1722724665839.5334;40;351.0;0.0;0.0;0.0;47.46;244.93;1722724579.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56391256;133126;28672;16535;272;0;4;11517419520;0;0;3315553280;3312431104;152969216;0;8192;3315019776;19782574080;11517419520;0;0;3312431104;152969216;8192;19782574080;2.453329050594764;opencraft.x86_64;0;9289;149510;44;120;441762;1;running;None;5378;5378;5378;zmr280;93791268943;548606385686;210326572;783120817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20376184627;64030410071;11348893;13202999;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400384;420520416256;497;2242560;11;1057792;384057;9176663040;255870;11338317824;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44085529.46;794.4;16570.14;694.49;4485.87;0.0;1846338.26;1706492.99;7.2;2.716291666666665;1500.0;2800.0;76111762546;7314017024;1223468418;0
1722724666935.5095;16;355.8;0.0;0.0;0.0;47.99;248.3;1722724579.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56831270;134334;28672;16535;272;0;4;11517419520;0;0;3315598336;3312513024;152969216;0;8192;3315064832;19782574080;11517419520;0;0;3312513024;152969216;8192;19782574080;2.4533897240727973;opencraft.x86_64;0;9382;151192;44;120;441762;1;running;None;5378;5378;5378;zmr280;93791497542;548606625674;210327822;783122238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20376184627;64030410071;11348893;13202999;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400384;420520416256;497;2242560;11;1057792;384057;9176663040;255870;11338317824;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44085577.52;794.4;16570.23;694.5;4485.91;0.0;1846338.79;1706496.24;7.5;2.7899999999999987;1500.0;2800.0;76111833839;7314057225;1223479077;0
1722724668026.5454;16;363.0;0.0;0.0;0.0;48.56;251.69;1722724579.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57336849;135722;28672;16535;272;0;4;11517419520;0;0;3315663872;3312570368;152969216;0;8192;3315130368;19782574080;11517419520;0;0;3312570368;152969216;8192;19782574080;2.4534321955074203;opencraft.x86_64;0;9478;153105;44;120;441762;1;running;None;5378;5378;5378;zmr280;93791729452;548606878559;210329052;783123695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20376184627;64030410071;11348893;13202999;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400384;420520416256;497;2242560;11;1057792;384057;9176663040;255870;11338317824;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44085625.79;794.4;16570.32;694.52;4485.94;0.0;1846339.48;1706500.02;8.7;2.521562499999999;1500.0;2800.0;76111911429;7314101528;1223491261;0
1722724669124.7615;16;365.1;0.0;0.0;0.0;49.13;255.13;1722724579.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57840971;137106;28672;16535;272;0;4;11517419520;0;0;3315721216;3312631808;152969216;0;8192;3315187712;19782574080;11517419520;0;0;3312631808;152969216;8192;19782574080;2.4534777006159447;opencraft.x86_64;0;9571;155196;44;120;441762;1;running;None;5378;5378;5378;zmr280;93792199134;548607380968;210331532;783126586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20376184627;64030410071;11348893;13202999;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400384;420520416256;497;2242560;11;1057792;384057;9176663040;255870;11338317824;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44085673.86;794.4;16570.41;694.53;4485.97;0.0;1846340.12;1706503.64;8.4;2.7694374999999987;1500.0;2800.0;76111988413;7314145586;1223501888;0
1722724670216.603;16;360.0;0.0;0.0;0.0;49.65;258.54;1722724579.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58343636;138486;28672;16535;272;0;4;11517419520;0;0;3315782656;3312693248;152969216;0;8192;3315249152;19782574080;11517419520;0;0;3312693248;152969216;8192;19782574080;2.45352320572447;opencraft.x86_64;0;9665;157211;44;120;441762;1;running;None;5378;5378;5378;zmr280;93792425821;548607626123;210332764;783128020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20376184627;64030410071;11348893;13202999;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400384;420520416256;497;2242560;11;1057792;384057;9176663040;255870;11338317824;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44085722.1;794.4;16570.5;694.53;4486.01;0.0;1846340.72;1706507.1;8.0;2.769333333333332;1500.0;2800.0;76112065615;7314189609;1223512573;0
1722724671314.6252;17;359.7;0.0;0.0;0.0;50.19;261.95;1722724579.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58824446;139806;28672;16535;272;0;4;11517419520;0;0;3315848192;3312750592;152969216;0;8192;3315314688;19782574080;11517419520;0;0;3312750592;152969216;8192;19782574080;2.453565677159093;opencraft.x86_64;0;9758;159051;44;120;441762;1;running;None;5378;5378;5378;zmr280;93792656160;548607872949;210334015;783129464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20376185025;64030410435;11348896;13203001;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400384;420520416256;497;2242560;11;1057792;384057;9176663040;255870;11338317824;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44085770.28;794.4;16570.58;694.54;4486.04;0.0;1846341.24;1706510.3;7.4;2.5894791666666657;1500.0;2800.0;76112139908;7314231501;1223523359;0
1722724672408.7405;17;350.1;0.0;0.0;0.0;50.66;265.31;1722724579.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59206180;140854;28672;16535;272;0;4;11517419520;0;0;3315893248;3312803840;152969216;0;8192;3315359744;19782574080;11517419520;0;0;3312803840;152969216;8192;19782574080;2.4536051149198146;opencraft.x86_64;0;9854;160229;44;120;441762;1;running;None;5378;5378;5378;zmr280;93792885210;548608119595;210335246;783130901;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20376185091;64030410435;11348897;13203001;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400384;420520416256;497;2242560;11;1057792;384057;9176663040;255870;11338317824;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44085818.51;794.4;16570.67;694.55;4486.07;0.0;1846341.73;1706513.55;7.4;2.737249999999999;1500.0;2800.0;76112204582;7314268763;1223533968;0
1722724673500.6394;17;350.8;0.0;0.0;0.0;51.21;268.59;1722724579.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59638909;142042;28672;16535;272;0;4;11517419520;0;0;3315946496;3312844800;152969216;0;8192;3315412992;19782574080;11517419520;0;0;3312844800;152969216;8192;19782574080;2.453635451658831;opencraft.x86_64;0;9950;161639;44;120;441762;1;running;None;5378;5378;5378;zmr280;93793114512;548608359796;210336496;783132324;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20376185091;64030410435;11348897;13203001;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400384;420520416256;497;2242560;11;1057792;384057;9176663040;255870;11338317824;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44085866.67;794.4;16570.75;694.57;4486.1;0.0;1846342.29;1706516.69;7.4;2.769374999999999;1500.0;2800.0;76112274643;7314308340;1223543709;0
1722724674592.514;17;362.7;0.0;0.0;0.0;51.75;272.01;1722724579.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60135746;143406;28672;16535;272;0;4;11517415424;0;0;3316003840;3312914432;152969216;0;8192;3315470336;19782574080;11517419520;0;0;3312910336;152969216;8192;19782574080;2.4536839904412577;opencraft.x86_64;0;10045;163565;44;120;441762;1;running;None;5378;5378;5378;zmr280;93793330486;548608605349;210337726;783133769;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20376185091;64030410435;11348897;13203001;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400384;420520416256;497;2242560;11;1057792;384057;9176663040;255870;11338317824;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44085914.75;794.4;16570.83;694.57;4486.13;0.0;1846342.82;1706520.11;7.8;2.7694374999999987;1500.0;2800.0;76112349952;7314351119;1223554344;0
1722724675683.576;39;347.4;0.0;0.0;0.0;52.16;275.39;1722724579.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60524765;144474;28672;16535;272;0;4;11517419520;0;0;3316302848;3313209344;152969216;0;8192;3315769344;19782574080;11517419520;0;0;3313209344;152969216;8192;19782574080;2.4539054486360783;opencraft.x86_64;0;10144;164909;44;120;441762;1;running;None;5378;5378;5378;zmr280;93793540657;548608851537;210338956;783135206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20376185091;64030410435;11348897;13203001;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400384;420520416256;497;2242560;11;1057792;384057;9176663040;255870;11338317824;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44085963.02;794.4;16570.91;694.59;4486.16;0.0;1846343.27;1706523.23;7.1;2.3375;1500.0;2800.0;76112415118;7314388596;1223564752;0
1722724676778.8132;39;350.6;0.0;0.0;0.0;52.58;278.81;1722724579.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60929811;145586;28672;16535;272;0;4;11517419520;0;0;3316347904;3313258496;152969216;0;8192;3315814400;19782574080;11517419520;0;0;3313258496;152969216;8192;19782574080;2.4539418527228984;opencraft.x86_64;0;10238;166268;44;120;441762;1;running;None;5378;5378;5378;zmr280;93793753313;548609096435;210340206;783136654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20376185091;64030410435;11348897;13203001;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400384;420520416256;497;2242560;11;1057792;384057;9176663040;255870;11338317824;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44086011.14;794.4;16571.0;694.6;4486.2;0.0;1846343.76;1706526.89;8.2;2.759395833333332;1500.0;2800.0;76112482345;7314427420;1223576001;0
1722724677870.5127;39;360.9;0.0;0.0;0.0;53.07;282.26;1722724579.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61413535;146914;28672;16535;272;0;4;11517419520;0;0;3316409344;3313311744;152969216;0;8192;3315875840;19782574080;11517419520;0;0;3313311744;152969216;8192;19782574080;2.4539812904836196;opencraft.x86_64;0;10334;168133;44;120;441762;1;running;None;5378;5378;5378;zmr280;93793952288;548609332539;210341436;783138074;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20376185091;64030410435;11348897;13203001;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400384;420520416256;497;2242560;11;1057792;384057;9176663040;255870;11338317824;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44086059.17;794.4;16571.08;694.61;4486.23;0.0;1846344.3;1706530.3;7.8;2.7893749999999993;1500.0;2800.0;76112557293;7314470264;1223586515;0
1722724678960.4905;15;361.5;0.0;0.0;0.0;53.59;285.68;1722724579.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61898716;148246;28672;16535;272;0;4;11517419520;0;0;3316466688;3313369088;152969216;0;8192;3315933184;19782574080;11517419520;0;0;3313369088;152969216;8192;19782574080;2.454023761918243;opencraft.x86_64;0;10428;169984;44;120;441762;1;running;None;5378;5378;5378;zmr280;93794141013;548609567869;210342686;783139504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20376185091;64030410435;11348897;13203001;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400384;420520416256;497;2242560;11;1057792;384057;9176663040;255870;11338317824;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44086107.39;794.4;16571.16;694.62;4486.26;0.0;1846344.84;1706533.72;7.8;2.6549374999999986;1500.0;2800.0;76112631746;7314512574;1223597135;0
1722724680055.7498;15;362.5;0.0;0.0;0.0;54.07;289.17;1722724579.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62382440;149574;28672;16535;272;0;4;11517419520;0;0;3316528128;3313430528;152969216;0;8192;3315994624;19782574080;11517411328;0;0;3313430528;152969216;8192;19782574080;2.454069267026768;opencraft.x86_64;0;10523;171792;44;120;441762;1;running;None;5378;5378;5378;zmr280;93794328662;548609812196;210343916;783140949;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20376185091;64030410435;11348897;13203001;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400384;420520416256;497;2242560;11;1057792;384057;9176663040;255870;11338317824;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44086155.45;794.4;16571.25;694.63;4486.29;0.0;1846345.39;1706537.3;8.2;2.7484166666666656;1500.0;2800.0;76112705968;7314555041;1223609421;0
1722724681147.6072;15;361.8;0.0;0.0;0.0;54.56;292.63;1722724579.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62864707;150898;28672;16535;272;0;4;11517419520;0;0;3316585472;3313491968;152969216;0;8192;3316051968;19782574080;11517419520;0;0;3313491968;152969216;8192;19782574080;2.4541147721352927;opencraft.x86_64;0;10618;173881;44;120;441762;1;running;None;5378;5378;5378;zmr280;93794534842;548610051364;210345166;783142385;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20376185091;64030410435;11348897;13203001;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400384;420520416256;497;2242560;11;1057792;384057;9176663040;255870;11338317824;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44086203.66;794.4;16571.33;694.63;4486.32;0.0;1846345.95;1706540.96;8.2;2.748458333333332;1500.0;2800.0;76112781038;7314597607;1223620430;0
1722724682242.6172;15;363.5;0.0;0.0;0.0;55.07;296.1;1722724579.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63342603;152210;28672;16535;272;0;4;11517419520;0;0;3316642816;3313537024;152969216;0;8192;3316109312;19782574080;11517419520;0;0;3313537024;152969216;8192;19782574080;2.454148142548211;opencraft.x86_64;0;10714;175849;44;120;441762;1;running;None;5378;5378;5378;zmr280;93794744792;548610289449;210346396;783143808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20376185323;64030410617;11348899;13203002;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400384;420520416256;497;2242560;11;1057792;384057;9176663040;255870;11338317824;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44086251.65;794.4;16571.42;694.64;4486.35;0.0;1846346.46;1706544.24;7.6;2.7694374999999987;1500.0;2800.0;76112855183;7314639471;1223630812;0
1722724683333.5522;15;357.5;0.0;0.0;0.0;55.57;299.5;1722724579.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63801558;153470;28672;16535;272;0;4;11510968320;0;0;3310216192;3307122688;152969216;0;8192;3309682688;19782574080;11510968320;0;0;3307122688;152969216;8192;19782574080;2.4493974092182187;opencraft.x86_64;0;10811;177410;44;120;441762;1;running;None;5378;5378;5378;zmr280;93794970412;548610537167;210347646;783145243;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20376185323;64030410617;11348899;13203002;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400384;420520416256;497;2242560;11;1057792;384057;9176663040;255870;11338317824;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44086299.88;794.4;16571.49;694.65;4486.39;0.0;1846347.0;1706547.6;7.7;2.790249999999999;1500.0;2800.0;76112927944;7314680791;1223641969;0
1722724684427.5908;15;355.6;0.0;0.0;0.0;55.98;302.98;1722724579.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64232830;154654;28672;16535;272;0;4;11510968320;0;0;3310212096;3307122688;152969216;0;8192;3309678592;19782574080;11510968320;0;0;3307122688;152969216;8192;19782574080;2.4493974092182187;opencraft.x86_64;0;10911;178910;44;120;441762;1;running;None;5378;5378;5378;zmr280;93795200329;548610785095;210348876;783146691;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20376185323;64030410617;11348899;13203002;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400384;420520416256;497;2242560;11;1057792;384057;9176663040;255870;11338317824;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44086347.98;794.4;16571.57;694.66;4486.42;0.0;1846347.45;1706551.15;7.9;2.769395833333332;1500.0;2800.0;76112998549;7314720525;1223653115;0
1722724685520.6138;16;356.8;0.0;0.0;0.0;56.45;306.41;1722724579.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64656817;155818;28672;16535;272;0;4;11510968320;0;0;3310212096;3307126784;152969216;0;8192;3309678592;19782574080;11510968320;0;0;3307126784;152969216;8192;19782574080;2.4494004428921206;opencraft.x86_64;0;11005;180149;44;120;441762;1;running;None;5378;5378;5378;zmr280;93795659968;548611273269;210351356;783149556;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20376185323;64030410617;11348899;13203002;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400384;420520416256;497;2242560;11;1057792;384057;9176663040;255870;11338317824;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44086396.1;794.4;16571.64;694.67;4486.45;0.0;1846347.93;1706554.53;7.6;2.7547916666666654;1500.0;2800.0;76113067513;7314759905;1223663209;0
1722724686612.601;16;344.3;0.0;0.0;0.0;56.88;309.74;1722724579.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64997755;156754;28672;16535;272;0;4;11510968320;0;0;3311023104;3307937792;152969216;0;8192;3310489600;19782574080;11510968320;0;0;3307937792;152969216;8192;19782574080;2.450001110324648;opencraft.x86_64;0;11100;181209;44;120;441762;1;running;None;5378;5378;5378;zmr280;93795877850;548611519326;210352586;783150994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20376185323;64030410617;11348899;13203002;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400384;420520416256;497;2242560;11;1057792;384057;9176663040;255870;11338317824;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44086444.33;794.4;16571.72;694.68;4486.48;0.0;1846348.4;1706557.8;7.4;2.7372291666666655;1500.0;2800.0;76113127948;7314795284;1223672511;0
1722724687703.525;16;343.7;0.0;0.0;0.0;57.24;313.13;1722724579.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;65370747;157778;28672;16535;272;0;4;11510968320;0;0;3311023104;3307937792;152969216;0;8192;3310489600;19782574080;11510968320;0;0;3307937792;152969216;8192;19782574080;2.450001110324648;opencraft.x86_64;0;11196;182436;44;120;441762;1;running;None;5378;5378;5378;zmr280;93796097366;548611763635;210353836;783152431;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20376185323;64030410617;11348899;13203002;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400384;420520416256;497;2242560;11;1057792;384057;9176663040;255870;11338317824;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44086492.72;794.4;16571.8;694.68;4486.51;0.0;1846348.81;1706561.37;7.8;2.7368958333333318;1500.0;2800.0;76113192453;7314832758;1223684182;0
1722724688798.5537;17;344.3;0.0;0.0;0.0;57.68;316.46;1722724579.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;65723341;158746;28672;16535;272;0;4;11510968320;0;0;3311027200;3307937792;152969216;0;8192;3310493696;19782574080;11510968320;0;0;3307937792;152969216;8192;19782574080;2.450001110324648;opencraft.x86_64;0;11289;183644;44;120;441762;1;running;None;5378;5378;5378;zmr280;93796320328;548612017739;210355066;783153886;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20376212179;64030411087;11348905;13203005;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400384;420520416256;497;2242560;11;1057792;384057;9176663040;255870;11338317824;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44086540.97;794.4;16571.89;694.7;4486.53;0.0;1846349.34;1706565.04;8.3;2.695333333333332;1500.0;2800.0;76113254483;7314869479;1223695097;0
