timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722725720484.9346;5;575.0;0.0;0.0;0.0;48.3;387.93;1722725632.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51329279;119155;77824;28182;473;0;4;37184983040;0;0;10978640896;10975502336;153382912;0;8192;10978144256;45550727168;37184983040;0;0;10975502336;153382912;8192;45550727168;8.128929441962967;opencraft.x86_64;0;9165;104816;44;120;444331;1;running;None;5378;5378;5378;zmr280;94485345648;548947543006;212101191;785108954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20406479677;64040896305;11404912;13256258;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400776;420523762688;497;2242560;11;1057792;384057;9176663040;256262;11341664256;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44132539.22;794.72;16637.3;701.59;4515.07;0.0;1846777.73;1709430.61;12.6;2.7876874999999988;1500.0;2800.0;76165030987;7352726204;1233191745;0
1722725721638.2761;5;593.3;0.0;0.0;0.0;48.81;394.31;1722725632.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51820962;120503;77824;28182;473;0;4;37184983040;0;0;10978640896;10975502336;153382912;0;8192;10978144256;45550727168;37184983040;0;0;10975502336;153382912;8192;45550727168;8.128929441962967;opencraft.x86_64;0;9266;106742;44;120;444331;1;running;None;5378;5378;5378;zmr280;94487061154;548948377385;212105471;785113937;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20406479677;64040896305;11404912;13256258;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400776;420523762688;497;2242560;11;1057792;384057;9176663040;256262;11341664256;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44132587.54;794.72;16637.41;701.6;4515.13;0.0;1846778.35;1709437.13;13.2;2.6298124999999986;1500.0;2800.0;76165121555;7352782467;1233212223;0
1722725722798.7327;29;580.1;0.0;0.0;0.0;49.26;400.53;1722725632.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52277629;121755;77824;28182;473;0;4;37184983040;0;0;10978640896;10975502336;153382912;0;8192;10978144256;45550727168;37184983040;0;0;10975502336;153382912;8192;45550727168;8.128929441962967;opencraft.x86_64;0;9360;108182;44;120;444331;1;running;None;5378;5378;5378;zmr280;94490417384;548950059231;212114101;785123961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20406479677;64040896305;11404912;13256258;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400776;420523762688;497;2242560;11;1057792;384057;9176663040;256262;11341664256;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44132635.53;794.72;16637.51;701.6;4515.19;0.0;1846778.89;1709443.38;12.7;2.2810416666666664;1500.0;2800.0;76165206783;7352836398;1233231598;0
1722725723947.0334;5;581.1;0.0;0.0;0.0;49.7;406.77;1722725632.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52766394;123095;77824;28182;473;0;4;37184987136;0;0;10978640896;10975498240;153382912;0;8192;10978144256;45550727168;37184987136;0;0;10975498240;153382912;8192;45550727168;8.128926408289065;opencraft.x86_64;0;9459;109891;44;120;444331;1;running;None;5378;5378;5378;zmr280;94492188142;548950895422;212118451;785128949;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20406479677;64040896305;11404912;13256258;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400778;420523807744;497;2242560;11;1057792;384057;9176663040;256264;11341709312;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44132683.62;794.72;16637.62;701.61;4515.24;0.0;1846779.43;1709449.64;12.7;2.7877916666666653;1500.0;2800.0;76165295752;7352891392;1233252790;0
1722725725100.199;32;568.1;0.0;0.0;0.0;50.1;412.93;1722725632.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53126767;124083;77824;28182;473;0;4;37184987136;0;0;10978640896;10975506432;153382912;0;8192;10978144256;45550727168;37184987136;0;0;10975506432;153382912;8192;45550727168;8.12893247563687;opencraft.x86_64;0;9549;110697;44;120;444331;1;running;None;5378;5378;5378;zmr280;94493870707;548951733853;212122732;785133963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20406480141;64040896669;11404916;13256260;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400778;420523807744;497;2242560;11;1057792;384057;9176663040;256264;11341709312;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44132731.86;794.72;16637.73;701.63;4515.3;0.0;1846779.98;1709456.32;13.3;2.5885416666666647;1500.0;2800.0;76165371076;7352941933;1233272485;0
1722725726253.3545;32;581.7;0.0;0.0;0.0;50.53;419.2;1722725632.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53514861;125147;77824;28182;473;0;4;37184987136;0;0;10978640896;10975506432;153382912;0;8192;10978144256;45550727168;37184987136;0;0;10975506432;153382912;8192;45550727168;8.12893247563687;opencraft.x86_64;0;9644;111565;44;120;444331;1;running;None;5378;5378;5378;zmr280;94495568022;548952566890;212127082;785138938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20406480141;64040896669;11404916;13256260;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400778;420523807744;497;2242560;11;1057792;384057;9176663040;256264;11341709312;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44132779.96;794.72;16637.84;701.64;4515.34;0.0;1846780.5;1709462.56;12.6;2.777958333333332;1500.0;2800.0;76165449614;7352993131;1233291460;0
1722725727404.519;8;591.6;0.0;0.0;0.0;51.02;425.52;1722725632.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53983200;126431;77824;28182;473;0;4;37184987136;0;0;10978640896;10975502336;153382912;0;8192;10978144256;45550727168;37184987136;0;0;10975502336;153382912;8192;45550727168;8.128929441962967;opencraft.x86_64;0;9739;112839;44;120;444331;1;running;None;5378;5378;5378;zmr280;94497297960;548953417276;212131362;785143979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20406480141;64040896669;11404916;13256260;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400778;420523807744;497;2242560;11;1057792;384057;9176663040;256264;11341709312;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44132828.08;794.72;16637.95;701.65;4515.4;0.0;1846781.12;1709469.09;13.2;2.3351875000000013;1500.0;2800.0;76165536756;7353047882;1233311894;0
1722725728561.988;8;597.1;0.0;0.0;0.0;51.54;431.91;1722725632.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54458834;127735;77824;28182;473;0;4;37184987136;0;0;10978640896;10975506432;153382912;0;8192;10978144256;45550727168;37184987136;0;0;10975506432;153382912;8192;45550727168;8.12893247563687;opencraft.x86_64;0;9840;114399;44;120;444331;1;running;None;5378;5378;5378;zmr280;94499078428;548954260225;212135642;785148961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20406480141;64040896669;11404916;13256260;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400778;420523807744;497;2242560;11;1057792;384057;9176663040;256264;11341709312;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44132876.28;794.72;16638.06;701.66;4515.45;0.0;1846781.75;1709475.6;13.2;2.769416666666665;1500.0;2800.0;76165623919;7353102428;1233332608;0
1722725729718.5623;8;584.5;0.0;0.0;0.0;52.09;438.06;1722725632.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54933009;129035;77824;28182;473;0;4;37184983040;0;0;10978636800;10975502336;153382912;0;8192;10978140160;45550727168;37184983040;0;0;10975502336;153382912;8192;45550727168;8.128929441962967;opencraft.x86_64;0;9939;116017;44;120;444331;1;running;None;5378;5378;5378;zmr280;94500799414;548955106345;212139992;785153990;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20406480141;64040896669;11404916;13256260;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400778;420523807744;497;2242560;11;1057792;384057;9176663040;256264;11341709312;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44132923.85;794.72;16638.16;701.66;4515.5;0.0;1846782.36;1709481.56;12.4;2.769354166666665;1500.0;2800.0;76165710880;7353156408;1233352575;0
1722725730857.5232;8;581.1;0.0;0.0;0.0;52.59;444.24;1722725632.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55392594;130295;77824;28182;473;0;4;37184987136;0;0;10978931712;10975797248;153382912;0;8192;10978435072;45550727168;37184987136;0;0;10975797248;153382912;8192;45550727168;8.129147866483885;opencraft.x86_64;0;10038;117494;44;120;444331;1;running;None;5378;5378;5378;zmr280;94502465174;548955943699;212144272;785158986;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20406480141;64040896669;11404916;13256260;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400778;420523807744;497;2242560;11;1057792;384057;9176663040;256264;11341709312;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44132971.81;794.72;16638.27;701.67;4515.55;0.0;1846782.93;1709487.59;12.4;2.5782916666666646;1500.0;2800.0;76165795375;7353209315;1233372550;0
1722725732007.8174;3;565.5;0.0;0.0;0.0;52.95;450.39;1722725632.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55747131;131267;77824;28182;473;0;4;37184987136;0;0;10978935808;10975797248;153382912;0;8192;10978439168;45550727168;37184987136;0;0;10975797248;153382912;8192;45550727168;8.129147866483885;opencraft.x86_64;0;10133;118440;44;120;444331;1;running;None;5378;5378;5378;zmr280;94505936489;548957625416;212152902;785168998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20406480141;64040896669;11404916;13256260;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400778;420523807744;497;2242560;11;1057792;384057;9176663040;256264;11341709312;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44133020.03;794.72;16638.38;701.67;4515.6;0.0;1846783.44;1709494.14;13.0;2.7162499999999983;1500.0;2800.0;76165870745;7353259198;1233393249;0
1722725733159.757;3;570.1;0.0;0.0;0.0;53.34;456.57;1722725632.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56092914;132215;77824;28182;473;0;4;37184987136;0;0;10978935808;10975797248;153382912;0;8192;10978439168;45550727168;37184987136;0;0;10975797248;153382912;8192;45550727168;8.129147866483885;opencraft.x86_64;0;10229;119371;44;120;444331;1;running;None;5378;5378;5378;zmr280;94507699083;548958461704;212157253;785173987;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20406480141;64040896669;11404916;13256260;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400780;420523815936;497;2242560;11;1057792;384057;9176663040;256266;11341717504;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44133068.27;794.72;16638.48;701.69;4515.66;0.0;1846783.92;1709500.25;12.3;2.6537083333333316;1500.0;2800.0;76165944505;7353308743;1233412462;0
1722725734312.1497;5;574.3;0.0;0.0;0.0;53.85;462.67;1722725632.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56441615;133171;77824;28182;473;0;4;37184991232;0;0;10978944000;10975801344;153382912;0;8192;10978447360;45550727168;37184991232;0;0;10975801344;153382912;8192;45550727168;8.129150900157788;opencraft.x86_64;0;10324;120264;44;120;444331;1;running;None;5378;5378;5378;zmr280;94509481374;548959308892;212161534;785179016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20406480141;64040896669;11404916;13256260;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400780;420523815936;497;2242560;11;1057792;384057;9176663040;256266;11341717504;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44133116.44;794.72;16638.58;701.7;4515.71;0.0;1846784.49;1709506.25;12.3;2.7357708333333317;1500.0;2800.0;76166018191;7353357937;1233431039;0
1722725735463.6038;5;568.6;0.0;0.0;0.0;54.28;468.79;1722725632.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56796152;134143;77824;28182;473;0;4;37184987136;0;0;10978935808;10975797248;153382912;0;8192;10978439168;45550727168;37184987136;0;0;10975797248;153382912;8192;45550727168;8.129147866483885;opencraft.x86_64;0;10423;121339;44;120;444331;1;running;None;5378;5378;5378;zmr280;94511325065;548960155477;212165890;785184025;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20406480373;64040896851;11404918;13256261;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400780;420523815936;497;2242560;11;1057792;384057;9176663040;256266;11341717504;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44133164.76;794.72;16638.69;701.71;4515.77;0.0;1846785.05;1709512.53;12.7;2.771354166666665;1500.0;2800.0;76166093223;7353408470;1233451316;0
1722725736616.5154;5;586.9;0.0;0.0;0.0;54.83;475.01;1722725632.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57242606;135367;77824;28182;473;0;4;37184987136;0;0;10978931712;10975797248;153382912;0;8192;10978435072;45550727168;37184987136;0;0;10975797248;153382912;8192;45550727168;8.129147866483885;opencraft.x86_64;0;10525;122440;44;120;444331;1;running;None;5378;5378;5378;zmr280;94513157821;548961004446;212170170;785189062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20406480373;64040896851;11404918;13256261;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400780;420523815936;497;2242560;11;1057792;384057;9176663040;256266;11341717504;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44133212.73;794.72;16638.8;701.72;4515.82;0.0;1846785.68;1709518.82;12.9;2.769416666666665;1500.0;2800.0;76166176954;7353461807;1233471968;0
1722725737767.6511;5;590.2;0.0;0.0;0.0;55.37;481.26;1722725632.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57696355;136611;77824;28182;473;0;4;37184987136;0;0;10978931712;10975797248;153382912;0;8192;10978435072;45550727168;37184987136;0;0;10975797248;153382912;8192;45550727168;8.129147866483885;opencraft.x86_64;0;10623;123608;44;120;444331;1;running;None;5378;5378;5378;zmr280;94514966316;548961844172;212174454;785194061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20406480373;64040896851;11404918;13256261;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400788;420523852800;497;2242560;11;1057792;384057;9176663040;256274;11341754368;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44133260.64;794.72;16638.9;701.73;4515.87;0.0;1846786.28;1709524.63;12.1;2.790229166666665;1500.0;2800.0;76166262421;7353515215;1233491502;0
1722725738918.6165;5;593.1;0.0;0.0;0.0;55.96;487.5;1722725632.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58150104;137855;77824;28182;473;0;4;37184987136;0;0;10978931712;10975797248;153382912;0;8192;10978435072;45550727168;37184987136;0;0;10975797248;153382912;8192;45550727168;8.129147866483885;opencraft.x86_64;0;10722;124861;44;120;444331;1;running;None;5378;5378;5378;zmr280;94516748385;548962685741;212178800;785199089;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20406480373;64040896851;11404918;13256261;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400790;420523873280;497;2242560;11;1057792;384057;9176663040;256276;11341774848;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44133308.77;794.72;16639.01;701.74;4515.92;0.0;1846786.94;1709530.82;12.7;2.769416666666665;1500.0;2800.0;76166347692;7353568815;1233511241;0
1722725740073.554;5;591.7;0.0;0.0;0.0;56.45;493.85;1722725632.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58605312;139103;77824;28182;473;0;4;37184987136;0;0;10978931712;10975797248;153382912;0;8192;10978435072;45550727168;37184987136;0;0;10975797248;153382912;8192;45550727168;8.129147866483885;opencraft.x86_64;0;10823;126382;44;120;444331;1;running;None;5378;5378;5378;zmr280;94518575021;548963535523;212183080;785204111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20406480373;64040896851;11404918;13256261;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400790;420523873280;497;2242560;11;1057792;384057;9176663040;256276;11341774848;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44133356.91;794.72;16639.12;701.75;4515.98;0.0;1846787.52;1709536.99;12.6;2.5387499999999985;1500.0;2800.0;76166433899;7353622413;1233532142;0
1722725741230.987;3;566.4;0.0;0.0;0.0;56.91;499.94;1722725632.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58955472;140063;77824;28182;473;0;4;37184991232;0;0;10980946944;10978078720;153382912;0;8192;10980450304;45550727168;37184991232;0;0;10978078720;153382912;8192;45550727168;8.130837622847107;opencraft.x86_64;0;10915;127314;44;120;444331;1;running;None;5378;5378;5378;zmr280;94522126428;548965212412;212191710;785214125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20406507943;64040897321;11404925;13256264;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400790;420523873280;497;2242560;11;1057792;384057;9176663040;256276;11341774848;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44133405.15;794.72;16639.22;701.77;4516.03;0.0;1846788.04;1709542.83;11.9;2.3394374999999994;1500.0;2800.0;76166507923;7353671557;1233551115;0
1722725742381.9102;3;571.8;0.0;0.0;0.0;57.34;506.09;1722725632.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59334812;141103;77824;28182;473;0;4;37184987136;0;0;10980946944;10978078720;153382912;0;8192;10980450304;45550727168;37184987136;0;0;10978078720;153382912;8192;45550727168;8.130837622847107;opencraft.x86_64;0;11015;128435;44;120;444331;1;running;None;5378;5378;5378;zmr280;94523942136;548966054500;212196060;785219113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20406507943;64040897321;11404925;13256264;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400790;420523873280;497;2242560;11;1057792;384057;9176663040;256276;11341774848;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44133453.48;794.72;16639.33;701.77;4516.09;0.0;1846788.58;1709549.18;12.7;2.765874999999998;1500.0;2800.0;76166585692;7353722309;1233570534;0
1722725743537.5803;3;580.1;0.0;0.0;0.0;57.85;512.28;1722725632.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59775430;142311;77824;28182;473;0;4;37184987136;0;0;10981004288;10978111488;153382912;0;8192;10980507648;45550727168;37184987136;0;0;10978111488;153382912;8192;45550727168;8.130861892238322;opencraft.x86_64;0;11113;129899;44;120;444331;1;running;None;5378;5378;5378;zmr280;94525716871;548966903418;212200340;785224142;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20406507943;64040897321;11404925;13256264;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400790;420523873280;497;2242560;11;1057792;384057;9176663040;256276;11341774848;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44133501.51;794.72;16639.43;701.78;4516.14;0.0;1846789.21;1709555.47;12.8;2.7484374999999983;1500.0;2800.0;76166669902;7353774953;1233591135;0
1722725744687.5781;4;574.7;0.0;0.0;0.0;58.36;518.38;1722725632.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60191245;143451;77824;28182;473;0;4;37184991232;0;0;10981057536;10978189312;153382912;0;8192;10980560896;45550727168;37184991232;0;0;10978189312;153382912;8192;45550727168;8.130919532042451;opencraft.x86_64;0;11213;131350;44;120;444331;1;running;None;5378;5378;5378;zmr280;94527608522;548967743164;212204690;785229119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20406507943;64040897321;11404925;13256264;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400790;420523873280;497;2242560;11;1057792;384057;9176663040;256276;11341774848;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44133549.61;794.72;16639.54;701.79;4516.19;0.0;1846789.81;1709561.53;12.4;2.736333333333332;1500.0;2800.0;76166751089;7353826459;1233610884;0
1722725745837.6392;4;562.5;0.0;0.0;0.0;58.76;524.45;1722725632.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60523897;144363;77824;28182;473;0;4;37184991232;0;0;10981098496;10978230272;153382912;0;8192;10980601856;45550727168;37184991232;0;0;10978230272;153382912;8192;45550727168;8.13094986878147;opencraft.x86_64;0;11305;132315;44;120;444331;1;running;None;5378;5378;5378;zmr280;94529369844;548968589139;212208970;785234150;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20406507943;64040897321;11404925;13256264;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400790;420523873280;497;2242560;11;1057792;384057;9176663040;256276;11341774848;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44133597.89;794.72;16639.64;701.8;4516.24;0.0;1846790.28;1709567.42;11.9;2.7586249999999986;1500.0;2800.0;76166824153;7353874906;1233629597;0
