timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722560847407.4263;3;320.5;0.0;0.0;0.0;76.39;420.95;1722560692.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;79651728;196954;163840;12261;226;0;4;2013458432;0;0;863377408;859111424;150675456;0;8192;862810112;9480441856;2013458432;0;0;859111424;150675456;8192;9480441856;0.6362949374350225;opencraft.x86_64;0;15207;259843;44;120;281796;1;running;None;5378;5378;5378;zmr280;7677586829;372216972548;67411027;364802309;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1239026140;47326053629;4950648;8253789;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601526;322407932928;500;4990976;11;1057792;239268;5804770304;199710;10320842752;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34628005.21;548.34;16286.41;2504.11;5511.01;0.0;178006.15;1610152.43;6.7;2.7631458333333323;1500.0;2800.0;20378139735;7570666355;1765519363;0
1722560848479.3013;4;319.5;0.0;0.0;0.0;76.85;423.91;1722560692.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;79995580;197898;163840;12261;226;0;4;2013458432;0;0;863377408;859111424;150675456;0;8192;862810112;9480441856;2013466624;0;0;859111424;150675456;8192;9480441856;0.6362949374350225;opencraft.x86_64;0;15291;261608;44;120;281796;1;running;None;5378;5378;5378;zmr280;7677594643;372217128190;67411099;364802959;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1239026140;47326053629;4950648;8253789;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601526;322407932928;500;4990976;11;1057792;239268;5804770304;199710;10320842752;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34628052.85;548.34;16286.48;2504.12;5511.03;0.0;178006.59;1610155.22;6.5;2.7151249999999987;1500.0;2800.0;20378198140;7570698385;1765526542;0
1722560849549.316;4;323.8;0.0;0.0;0.0;77.3;426.92;1722560692.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;80292808;198714;167936;12288;227;0;4;2013466624;0;0;863385600;859111424;150675456;0;8192;862818304;9480441856;2013466624;0;0;859111424;150675456;8192;9480441856;0.6362949374350225;opencraft.x86_64;0;15376;263001;44;120;281796;1;running;None;5378;5378;5378;zmr280;7677602398;372217270090;67411170;364803571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1239030016;47326053835;4950650;8253790;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601527;322407937024;500;4990976;11;1057792;239268;5804770304;199711;10320846848;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34628100.35;548.34;16286.56;2504.13;5511.05;0.0;178007.03;1610158.06;6.7;2.719374999999998;1500.0;2800.0;20378253802;7570730094;1765534231;0
1722560850619.3284;4;315.5;0.0;0.0;0.0;77.73;429.87;1722560692.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;80657058;199714;167936;12288;227;0;4;2013462528;0;0;863381504;859115520;150675456;0;8192;862814208;9480441856;2013462528;0;0;859115520;150675456;8192;9480441856;0.6362979711091082;opencraft.x86_64;0;15470;264940;44;120;281796;1;running;None;5378;5378;5378;zmr280;7677634820;372217408049;67411240;364804165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1239030016;47326053835;4950650;8253790;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601527;322407937024;500;4990976;11;1057792;239268;5804770304;199711;10320846848;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34628148.02;548.34;16286.63;2504.14;5511.07;0.0;178007.45;1610160.95;6.7;2.482145833333332;1500.0;2800.0;20378314888;7570763786;1765542767;0
1722560851689.443;4;326.8;0.0;0.0;0.0;78.15;432.95;1722560692.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;81022765;200718;167936;12288;227;0;4;2013466624;0;0;863385600;859111424;150675456;0;8192;862818304;9480441856;2013462528;0;0;859115520;150675456;8192;9480441856;0.6362979711091082;opencraft.x86_64;0;15560;266835;44;120;281796;1;running;None;5378;5378;5378;zmr280;7677642568;372217553015;67411311;364804785;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1239030016;47326053835;4950650;8253790;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601527;322407937024;500;4990976;11;1057792;239268;5804770304;199711;10320846848;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34628195.65;548.34;16286.7;2504.15;5511.09;0.0;178007.91;1610164.03;7.1;2.769249999999998;1500.0;2800.0;20378375865;7570796681;1765550371;0
1722560852760.3232;28;325.9;0.0;0.0;0.0;78.58;436.01;1722560692.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;81379730;201698;172032;12315;228;0;4;2013458432;0;0;863377408;859111424;150675456;0;8192;862810112;9480441856;2013458432;0;0;859111424;150675456;8192;9480441856;0.6362949374350225;opencraft.x86_64;0;15647;268652;44;120;281796;1;running;None;5378;5378;5378;zmr280;7677650406;372217691638;67411383;364805387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1239042684;47326054445;4950656;8253793;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601527;322407937024;500;4990976;11;1057792;239268;5804770304;199711;10320846848;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34628243.28;548.34;16286.77;2504.15;5511.11;0.0;178008.37;1610167.15;7.2;2.790312499999999;1500.0;2800.0;20378436937;7570829663;1765557842;0
1722560853831.3086;28;328.8;0.0;0.0;0.0;79.04;439.08;1722560692.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;81743980;202698;172032;12315;228;0;4;2013458432;0;0;863377408;859111424;150675456;0;8192;862810112;9480441856;2013458432;0;0;859111424;150675456;8192;9480441856;0.6362949374350225;opencraft.x86_64;0;15740;270615;44;120;281796;1;running;None;5378;5378;5378;zmr280;7677681895;372217827099;67411454;364805982;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1239042684;47326054445;4950656;8253793;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601527;322407937024;500;4990976;11;1057792;239268;5804770304;199711;10320846848;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34628290.89;548.34;16286.84;2504.16;5511.13;0.0;178008.82;1610170.14;6.9;2.7693958333333324;1500.0;2800.0;20378499277;7570863418;1765565676;0
1722560854904.277;5;322.6;0.0;0.0;0.0;79.45;442.12;1722560692.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;82080547;203622;172032;12315;228;0;4;2013462528;0;0;863381504;859115520;150675456;0;8192;862814208;9480441856;2013466624;0;0;859115520;150675456;8192;9480441856;0.6362979711091082;opencraft.x86_64;0;15827;272453;44;120;281796;1;running;None;5378;5378;5378;zmr280;7677691459;372217966526;67411527;364806583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1239042684;47326054445;4950656;8253793;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601527;322407937024;500;4990976;11;1057792;239268;5804770304;199711;10320846848;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34628338.51;548.34;16286.9;2504.17;5511.15;0.0;178009.23;1610173.09;6.8;2.5869791666666653;1500.0;2800.0;20378557806;7570895862;1765573365;0
1722560855974.4783;5;315.3;0.0;0.0;0.0;79.81;445.13;1722560692.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;82387974;204466;172032;12315;228;0;4;2013466624;0;0;863385600;859115520;150675456;0;8192;862818304;9480441856;2013466624;0;0;859115520;150675456;8192;9480441856;0.6362979711091082;opencraft.x86_64;0;15914;274047;44;120;281796;1;running;None;5378;5378;5378;zmr280;7677699207;372218110870;67411598;364807195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1239042684;47326054445;4950656;8253793;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601527;322407937024;500;4990976;11;1057792;239268;5804770304;199711;10320846848;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34628386.1;548.34;16286.97;2504.18;5511.17;0.0;178009.61;1610176.09;6.8;2.552520833333332;1500.0;2800.0;20378612119;7570926355;1765580340;0
1722560857042.3904;29;327.9;0.0;0.0;0.0;80.22;448.24;1722560692.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;82725998;205394;176128;12342;229;0;4;2013458432;0;0;863377408;859111424;150675456;0;8192;862810112;9480441856;2013458432;0;0;859111424;150675456;8192;9480441856;0.6362949374350225;opencraft.x86_64;0;16003;275785;44;120;281796;1;running;None;5378;5378;5378;zmr280;7677707043;372218255621;67411670;364807819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1239051140;47326055567;4950664;8253800;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601527;322407937024;500;4990976;11;1057792;239268;5804770304;199711;10320846848;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34628433.76;548.34;16287.05;2504.18;5511.19;0.0;178010.07;1610179.34;7.4;2.7903541666666656;1500.0;2800.0;20378673328;7570960465;1765588306;0
1722560858118.3525;4;311.2;0.0;0.0;0.0;80.61;451.2;1722560692.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;83047995;206278;176128;12342;229;0;4;2013458432;0;0;863377408;859111424;150675456;0;8192;862810112;9480441856;2013466624;0;0;859111424;150675456;8192;9480441856;0.6362949374350225;opencraft.x86_64;0;16094;277588;44;120;281796;1;running;None;5378;5378;5378;zmr280;7677747713;372218533814;67411810;364809039;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1239051206;47326055567;4950665;8253800;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601527;322407937024;500;4990976;11;1057792;239268;5804770304;199711;10320846848;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34628481.73;548.34;16287.12;2504.19;5511.22;0.0;178010.49;1610182.47;7.1;2.7372291666666655;1500.0;2800.0;20378729862;7570991701;1765596511;0
1722560859193.2793;4;312.9;0.0;0.0;0.0;80.98;454.18;1722560692.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;83345223;207094;176128;12342;229;0;4;2013458432;0;0;863377408;859111424;150675456;0;8192;862810112;9480441856;2013466624;0;0;859111424;150675456;8192;9480441856;0.6362949374350225;opencraft.x86_64;0;16189;279437;44;120;281796;1;running;None;5378;5378;5378;zmr280;7677755549;372218679566;67411882;364809658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1239051206;47326055567;4950665;8253800;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601527;322407937024;500;4990976;11;1057792;239268;5804770304;199711;10320846848;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34628529.49;548.34;16287.18;2504.2;5511.24;0.0;178010.87;1610185.33;6.5;2.765374999999999;1500.0;2800.0;20378784088;7571021261;1765603669;0
1722560860264.2986;4;330.8;0.0;0.0;0.0;81.42;457.28;1722560692.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;83678876;208010;180224;12369;230;0;4;2013458432;0;0;863377408;859111424;150675456;0;8192;862810112;9480441856;2013458432;0;0;859111424;150675456;8192;9480441856;0.6362949374350225;opencraft.x86_64;0;16277;281180;44;120;281796;1;running;None;5378;5378;5378;zmr280;7677788527;372218823610;67411952;364810289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1239055166;47326055773;4950667;8253801;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601527;322407937024;500;4990976;11;1057792;239268;5804770304;199711;10320846848;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34628577.05;548.34;16287.25;2504.2;5511.26;0.0;178011.32;1610188.49;7.2;2.790312499999999;1500.0;2800.0;20378844711;7571054986;1765611317;0
1722560861334.3013;4;319.6;0.0;0.0;0.0;81.81;460.31;1722560692.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;84037298;208994;180224;12369;230;0;4;2013458432;0;0;863377408;859111424;150675456;0;8192;862810112;9480441856;2013458432;0;0;859111424;150675456;8192;9480441856;0.6362949374350225;opencraft.x86_64;0;16370;283141;44;120;281796;1;running;None;5378;5378;5378;zmr280;7677796363;372218965981;67412024;364810903;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1239055564;47326056137;4950670;8253803;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601527;322407937024;500;4990976;11;1057792;239268;5804770304;199711;10320846848;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34628624.68;548.34;16287.32;2504.21;5511.28;0.0;178011.76;1610191.64;7.2;2.790312499999999;1500.0;2800.0;20378905146;7571087858;1765618993;0
1722560862404.302;28;322.5;0.0;0.0;0.0;82.27;463.3;1722560692.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;84408833;210014;180224;12369;230;0;4;2013458432;0;0;863377408;859111424;150675456;0;8192;862810112;9480441856;2013458432;0;0;859111424;150675456;8192;9480441856;0.6362949374350225;opencraft.x86_64;0;16461;284587;44;120;281796;1;running;None;5378;5378;5378;zmr280;7677804111;372219118870;67412095;364811552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1239064318;47326056541;4950675;8253805;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601527;322407937024;500;4990976;11;1057792;239268;5804770304;199711;10320846848;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34628672.18;548.34;16287.39;2504.21;5511.3;0.0;178012.25;1610194.83;7.4;2.7421666666666646;1500.0;2800.0;20378966435;7571122204;1765628196;0
1722560863473.523;4;329.2;0.0;0.0;0.0;82.69;466.4;1722560692.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;84781825;211038;184320;12396;231;0;4;2013458432;0;0;863377408;859111424;150675456;0;8192;862810112;9480441856;2013458432;0;0;859111424;150675456;8192;9480441856;0.6362949374350225;opencraft.x86_64;0;16555;286452;44;120;281796;1;running;None;5378;5378;5378;zmr280;7677831973;372219258424;67412167;364812164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1239068302;47326056747;4950677;8253806;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601527;322407937024;500;4990976;11;1057792;239268;5804770304;199711;10320846848;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34628719.64;548.35;16287.46;2504.22;5511.32;0.0;178012.68;1610197.89;7.0;2.7903333333333324;1500.0;2800.0;20379030505;7571156993;1765635624;0
1722560864543.3083;4;323.1;0.0;0.0;0.0;83.1;469.46;1722560692.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85138790;212018;184320;12396;231;0;4;2013462528;0;0;863381504;859115520;150675456;0;8192;862814208;9480441856;2013462528;0;0;859115520;150675456;8192;9480441856;0.6362979711091082;opencraft.x86_64;0;16647;287945;44;120;281796;1;running;None;5378;5378;5378;zmr280;7677844536;372219401197;67412238;364812790;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1239068302;47326056747;4950677;8253806;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601527;322407937024;500;4990976;11;1057792;239268;5804770304;199711;10320846848;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34628767.35;548.35;16287.52;2504.23;5511.34;0.0;178013.14;1610200.89;6.9;2.7484999999999986;1500.0;2800.0;20379090543;7571190166;1765642952;0
1722560865617.291;4;320.9;0.0;0.0;0.0;83.54;472.47;1722560692.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85495755;212998;184320;12396;231;0;4;2013458432;0;0;863377408;859111424;150675456;0;8192;862810112;9480441856;2013466624;0;0;859111424;150675456;8192;9480441856;0.6362949374350225;opencraft.x86_64;0;16741;289589;44;120;281796;1;running;None;5378;5378;5378;zmr280;7677852284;372219547431;67412309;364813420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1239068302;47326056747;4950677;8253806;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601527;322407937024;500;4990976;11;1057792;239268;5804770304;199711;10320846848;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34628815.16;548.35;16287.59;2504.24;5511.36;0.0;178013.61;1610204.01;7.2;2.6855208333333316;1500.0;2800.0;20379151095;7571223620;1765651026;0
1722560866691.4438;29;309.9;0.0;0.0;0.0;83.87;475.46;1722560692.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85787155;213798;188416;12423;232;0;4;2014404608;0;0;864299008;859918336;150675456;0;8192;863731712;9480441856;2014404608;0;0;859918336;150675456;8192;9480441856;0.6368925712299092;opencraft.x86_64;0;16832;290937;44;120;281796;1;running;None;5378;5378;5378;zmr280;7677860121;372219699029;67412381;364814063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1239072314;47326056953;4950679;8253807;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601527;322407937024;500;4990976;11;1057792;239268;5804770304;199711;10320846848;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34628862.78;548.35;16287.66;2504.24;5511.38;0.0;178013.98;1610207.13;7.0;2.4274583333333317;1500.0;2800.0;20379205254;7571254034;1765659198;0
1722560867759.4998;5;321.1;0.0;0.0;0.0;84.16;478.59;1722560692.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86090211;214630;188416;12423;232;0;4;2013458432;0;0;863377408;859111424;150675456;0;8192;862810112;9480441856;2013466624;0;0;859111424;150675456;8192;9480441856;0.6362949374350225;opencraft.x86_64;0;16926;292144;44;120;281796;1;running;None;5378;5378;5378;zmr280;7677895058;372219845266;67412451;364814688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1239077322;47326057357;4950683;8253809;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601527;322407937024;500;4990976;11;1057792;239268;5804770304;199711;10320846848;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34628910.43;548.35;16287.73;2504.26;5511.4;0.0;178014.34;1610210.43;7.3;2.6674166666666648;1500.0;2800.0;20379261051;7571285763;1765666424;0
1722560868828.299;3;309.1;0.0;0.0;0.0;84.5;481.57;1722560692.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86399095;215478;188416;12423;232;0;4;2013466624;0;0;863385600;859111424;150675456;0;8192;862818304;9480441856;2013466624;0;0;859111424;150675456;8192;9480441856;0.6362949374350225;opencraft.x86_64;0;17018;293389;44;120;281796;1;running;None;5378;5378;5378;zmr280;7677902894;372219998867;67412523;364815335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1239077322;47326057357;4950683;8253809;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601527;322407937024;500;4990976;11;1057792;239268;5804770304;199711;10320846848;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34628958.35;548.35;16287.79;2504.26;5511.42;0.0;178014.7;1610213.55;6.9;2.7162708333333314;1500.0;2800.0;20379315345;7571316473;1765673538;0
1722560869903.352;4;309.6;0.0;0.0;0.0;84.89;484.49;1722560692.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86674468;216234;192512;12450;233;0;4;2013466624;0;0;863385600;859119616;150675456;0;8192;862818304;9480441856;2013474816;0;0;859119616;150675456;8192;9480441856;0.636301004783194;opencraft.x86_64;0;17108;294338;44;120;281796;1;running;None;5378;5378;5378;zmr280;7677910642;372220143384;67412594;364815963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1239081362;47326057563;4950685;8253810;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601527;322407937024;500;4990976;11;1057792;239268;5804770304;199711;10320846848;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34629005.98;548.35;16287.86;2504.27;5511.44;0.0;178015.12;1610216.53;6.8;2.7581249999999984;1500.0;2800.0;20379366984;7571345986;1765681137;0
1722560870972.2148;3;314.4;0.0;0.0;0.0;85.31;487.43;1722560692.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86968782;217042;192512;12450;233;0;4;2013466624;0;0;863385600;859111424;150675456;0;8192;862818304;9480441856;2013466624;0;0;859111424;150675456;8192;9480441856;0.6362949374350225;opencraft.x86_64;0;17201;295213;44;120;281796;1;running;None;5378;5378;5378;zmr280;7677943205;372220283882;67412664;364816574;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1239081362;47326057563;4950685;8253810;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601527;322407937024;500;4990976;11;1057792;239268;5804770304;199711;10320846848;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34629053.65;548.35;16287.93;2504.28;5511.46;0.0;178015.54;1610219.44;6.7;2.689604166666665;1500.0;2800.0;20379420187;7571376384;1765688435;0
