timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722731086089.9;3;742.1;0.0;0.0;0.0;50.54;434.71;1722730997.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48876773;112391;139264;30991;529;0;4;42719580160;0;0;13232405504;13227986944;153137152;0;8192;13231886336;51186053120;42719580160;0;0;13227986944;153137152;8192;51186053120;9.79721649498297;opencraft.x86_64;0;9077;101761;44;120;452964;1;running;None;5378;5378;5378;zmr280;100302491092;550684739810;221310301;795252729;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20508234671;64072573965;11587927;13429544;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402299;420536685568;497;2242560;11;1057792;384090;9176798208;257785;11354587136;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44373840.39;795.6;16997.56;724.63;4635.23;0.0;1848430.1;1723126.33;13.6;2.572499999999999;1500.0;2800.0;76335491780;7576373995;1272768835;0
1722731087258.038;4;636.7;0.0;0.0;0.0;51.05;441.63;1722730997.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49262213;113447;139264;30991;529;0;4;42719580160;0;0;13232401408;13227986944;153137152;0;8192;13231882240;51186053120;42719576064;0;0;13227986944;153137152;8192;51186053120;9.79721649498297;opencraft.x86_64;0;9174;102850;44;120;452964;1;running;None;5378;5378;5378;zmr280;100304552563;550685703167;221315191;795258491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20508234671;64072573965;11587927;13429544;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402299;420536685568;497;2242560;11;1057792;384090;9176798208;257785;11354587136;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44373888.52;795.6;16997.67;724.63;4635.29;0.0;1848430.73;1723133.38;14.0;2.6382916666666656;1500.0;2800.0;76335573133;7576427955;1272790625;0
1722731088424.9773;5;634.4;0.0;0.0;0.0;51.47;448.62;1722730997.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49616993;114419;139264;30991;529;0;4;42719576064;0;0;13232405504;13227986944;153137152;0;8192;13231886336;51186053120;42719576064;0;0;13227986944;153137152;8192;51186053120;9.79721649498297;opencraft.x86_64;0;9272;104000;44;120;452964;1;running;None;5378;5378;5378;zmr280;100306538802;550686649005;221320161;795264182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20508234671;64072573965;11587927;13429544;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402299;420536685568;497;2242560;11;1057792;384090;9176798208;257785;11354587136;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44373936.78;795.6;16997.79;724.64;4635.35;0.0;1848431.27;1723140.26;13.6;2.7162291666666647;1500.0;2800.0;76335651956;7576481150;1272812599;0
1722731089597.575;5;751.6;0.0;0.0;0.0;52.03;456.87;1722730997.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50022873;115531;143360;31018;530;0;4;42719576064;0;0;13232401408;13227986944;153137152;0;8192;13231882240;51186053120;42719576064;0;0;13227986944;153137152;8192;51186053120;9.79721649498297;opencraft.x86_64;0;9365;105195;44;120;452964;1;running;None;5378;5378;5378;zmr280;100310889079;550688575770;221329942;795275630;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20508237127;64072574535;11587931;13429547;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402299;420536685568;497;2242560;11;1057792;384090;9176798208;257785;11354587136;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44373983.45;795.6;16997.9;724.65;4635.4;0.0;1848431.87;1723148.27;15.8;2.7902499999999986;1500.0;2800.0;76335735950;7576537400;1272834451;0
1722731090763.5535;27;636.0;0.0;0.0;0.0;52.49;463.83;1722730997.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50380573;116511;143360;31018;530;0;4;42719576064;0;0;13232405504;13227986944;153137152;0;8192;13231886336;51186053120;42719576064;0;0;13227986944;153137152;8192;51186053120;9.79721649498297;opencraft.x86_64;0;9463;106320;44;120;452964;1;running;None;5378;5378;5378;zmr280;100312984518;550689538949;221334833;795281393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20508237425;64072574717;11587934;13429548;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402299;420536685568;497;2242560;11;1057792;384090;9176798208;257785;11354587136;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44374031.57;795.6;16998.02;724.66;4635.46;0.0;1848432.44;1723155.17;13.7;2.737187499999998;1500.0;2800.0;76335814201;7576590387;1272856346;0
1722731091930.5562;5;624.5;0.0;0.0;0.0;52.93;470.68;1722730997.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50730973;117471;143360;31018;530;0;4;42719576064;0;0;13232405504;13227986944;153137152;0;8192;13231886336;51186053120;42719576064;0;0;13227986944;153137152;8192;51186053120;9.79721649498297;opencraft.x86_64;0;9557;107265;44;120;452964;1;running;None;5378;5378;5378;zmr280;100315123954;550690496873;221339723;795287097;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20508237425;64072574717;11587934;13429548;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402299;420536685568;497;2242560;11;1057792;384090;9176798208;257785;11354587136;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44374079.78;795.6;16998.14;724.67;4635.52;0.0;1848433.05;1723162.25;14.0;2.7589791666666645;1500.0;2800.0;76335891539;7576643367;1272879457;0
1722731093098.562;5;747.6;0.0;0.0;0.0;53.4;478.94;1722730997.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51147073;118611;147456;31045;531;0;4;42719576064;0;0;13232401408;13227986944;153137152;0;8192;13231882240;51186053120;42719576064;0;0;13227986944;153137152;8192;51186053120;9.79721649498297;opencraft.x86_64;0;9654;108538;44;120;452964;1;running;None;5378;5378;5378;zmr280;100317179285;550691450669;221344693;795292840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20508239577;64072574923;11587936;13429549;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402299;420536685568;497;2242560;11;1057792;384090;9176798208;257785;11354587136;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44374126.51;795.6;16998.26;724.69;4635.58;0.0;1848433.65;1723170.59;16.4;2.6852083333333314;1500.0;2800.0;76335976387;7576700324;1272901790;0
1722731094266.5923;4;635.6;0.0;0.0;0.0;53.91;485.86;1722730997.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51516453;119623;147456;31045;531;0;4;42719580160;0;0;13232405504;13227986944;153137152;0;8192;13231886336;51186053120;42719580160;0;0;13227986944;153137152;8192;51186053120;9.79721649498297;opencraft.x86_64;0;9747;109692;44;120;452964;1;running;None;5378;5378;5378;zmr280;100319309085;550692400994;221349583;795298520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20508239577;64072574923;11587936;13429549;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402299;420536685568;497;2242560;11;1057792;384090;9176798208;257785;11354587136;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44374174.71;795.6;16998.37;724.69;4635.64;0.0;1848434.23;1723177.35;13.5;2.758124999999998;1500.0;2800.0;76336056399;7576753826;1272923021;0
1722731095434.5388;4;630.3;0.0;0.0;0.0;54.29;492.83;1722730997.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51853713;120547;147456;31045;531;0;4;42719580160;0;0;13232405504;13227986944;153137152;0;8192;13231886336;51186053120;42719580160;0;0;13227986944;153137152;8192;51186053120;9.79721649498297;opencraft.x86_64;0;9842;110623;44;120;452964;1;running;None;5378;5378;5378;zmr280;100321433729;550693355152;221354553;795304226;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20508239577;64072574923;11587936;13429549;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402299;420536685568;497;2242560;11;1057792;384090;9176798208;257785;11354587136;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44374222.85;795.6;16998.49;724.7;4635.7;0.0;1848434.75;1723184.59;14.2;2.737187499999998;1500.0;2800.0;76336132441;7576806237;1272945693;0
1722731096600.542;4;632.5;0.0;0.0;0.0;54.77;499.74;1722730997.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52256673;121651;147456;31045;531;0;4;42719576064;0;0;13232401408;13227986944;153137152;0;8192;13231882240;51186053120;42719576064;0;0;13227986944;153137152;8192;51186053120;9.79721649498297;opencraft.x86_64;0;9938;111645;44;120;452964;1;running;None;5378;5378;5378;zmr280;100323596542;550694317576;221359443;795309954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20508239577;64072574923;11587936;13429549;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402299;420536685568;497;2242560;11;1057792;384090;9176798208;257785;11354587136;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44374270.91;795.6;16998.61;724.71;4635.76;0.0;1848435.35;1723191.6;14.0;2.7818124999999987;1500.0;2800.0;76336215668;7576861240;1272967776;0
1722731097770.667;5;745.1;0.0;0.0;0.0;55.24;507.99;1722730997.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52608533;122615;151552;31072;532;0;4;42719576064;0;0;13232405504;13227986944;153137152;0;8192;13231886336;51186053120;42719580160;0;0;13227986944;153137152;8192;51186053120;9.79721649498297;opencraft.x86_64;0;10028;112656;44;120;452964;1;running;None;5378;5378;5378;zmr280;100328017064;550696237938;221369303;795321402;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20508241753;64072575129;11587938;13429550;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402299;420536685568;497;2242560;11;1057792;384090;9176798208;257785;11354587136;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44374317.97;795.6;16998.73;724.72;4635.82;0.0;1848435.91;1723199.97;16.2;2.302749999999999;1500.0;2800.0;76336293534;7576915642;1272989740;0
1722731098943.9766;5;646.8;0.0;0.0;0.0;55.69;515.11;1722730997.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52992513;123667;151552;31072;532;0;4;42719576064;0;0;13232401408;13227986944;153137152;0;8192;13231882240;51186053120;42719576064;0;0;13227986944;153137152;8192;51186053120;9.79721649498297;opencraft.x86_64;0;10126;113632;44;120;452964;1;running;None;5378;5378;5378;zmr280;100330297263;550697197267;221374273;795327101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20508241753;64072575129;11587938;13429550;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402299;420536685568;497;2242560;11;1057792;384090;9176798208;257785;11354587136;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44374365.97;795.6;16998.85;724.73;4635.87;0.0;1848436.53;1723207.26;14.4;2.4451458333333327;1500.0;2800.0;76336375418;7576970251;1273011977;0
1722731100111.0835;5;654.0;0.0;0.0;0.0;56.2;522.23;1722730997.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53452413;124927;151552;31072;532;0;4;42719576064;0;0;13232401408;13227986944;153137152;0;8192;13231882240;51186053120;42719576064;0;0;13227986944;153137152;8192;51186053120;9.79721649498297;opencraft.x86_64;0;10218;115103;44;120;452964;1;running;None;5378;5378;5378;zmr280;100332498255;550698160854;221379163;795332846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20508241753;64072575129;11587938;13429550;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402299;420536685568;497;2242560;11;1057792;384090;9176798208;257785;11354587136;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44374413.98;795.6;16998.97;724.74;4635.93;0.0;1848437.15;1723214.34;14.1;2.7693749999999984;1500.0;2800.0;76336465061;7577027845;1273034855;0
1722731101282.5537;4;736.9;0.0;0.0;0.0;56.66;530.42;1722730997.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53826173;125951;155648;31099;533;0;4;42719580160;0;0;13232398336;13227986944;153137152;0;8192;13231886336;51186053120;42719580160;0;0;13227986944;153137152;8192;51186053120;9.79721649498297;opencraft.x86_64;0;10308;116434;44;120;452964;1;running;None;5378;5378;5378;zmr280;100334652542;550699109739;221384053;795338527;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20508244123;64072575517;11587941;13429552;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402299;420536685568;497;2242560;11;1057792;384090;9176798208;257785;11354587136;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44374460.92;795.6;16999.09;724.75;4635.99;0.0;1848437.71;1723222.65;16.2;2.7581041666666644;1500.0;2800.0;76336545006;7577082817;1273056908;0
1722731102451.5312;4;628.8;0.0;0.0;0.0;57.13;537.29;1722730997.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54172193;126899;155648;31099;533;0;4;42719576064;0;0;13232392192;13227986944;153137152;0;8192;13231882240;51186053120;42719576064;0;0;13227986944;153137152;8192;51186053120;9.79721649498297;opencraft.x86_64;0;10400;117206;44;120;452964;1;running;None;5378;5378;5378;zmr280;100336993018;550700075441;221388949;795344247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20508244189;64072575517;11587942;13429552;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402299;420536685568;497;2242560;11;1057792;384090;9176798208;257785;11354587136;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44374509.04;795.6;16999.21;724.76;4636.05;0.0;1848438.31;1723229.41;13.6;2.7717708333333317;1500.0;2800.0;76336622102;7577135347;1273078369;0
1722731103618.5596;4;640.1;0.0;0.0;0.0;57.58;544.31;1722730997.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54608733;128095;155648;31099;533;0;4;42719576064;0;0;13232392192;13227986944;153137152;0;8192;13231882240;51186053120;42719576064;0;0;13227986944;153137152;8192;51186053120;9.79721649498297;opencraft.x86_64;0;10497;118252;44;120;452964;1;running;None;5378;5378;5378;zmr280;100339342881;550701048903;221393839;795349990;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20508244189;64072575517;11587942;13429552;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402299;420536685568;497;2242560;11;1057792;384090;9176798208;257785;11354587136;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44374557.02;795.6;16999.33;724.77;4636.11;0.0;1848438.88;1723236.57;14.2;2.7692291666666655;1500.0;2800.0;76336708426;7577191566;1273101168;0
1722731104786.6223;5;629.5;0.0;0.0;0.0;58.09;551.17;1722730997.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54991253;129143;155648;31099;533;0;4;42719580160;0;0;13232392192;13227986944;153137152;0;8192;13231882240;51186053120;42719580160;0;0;13227986944;153137152;8192;51186053120;9.79721649498297;opencraft.x86_64;0;10593;119375;44;120;452964;1;running;None;5378;5378;5378;zmr280;100341578319;550702009356;221398809;795355727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20508244189;64072575517;11587942;13429552;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402299;420536685568;497;2242560;11;1057792;384090;9176798208;257785;11354587136;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44374605.4;795.6;16999.44;724.78;4636.17;0.0;1848439.52;1723243.29;13.5;2.758124999999998;1500.0;2800.0;76336788566;7577244875;1273123130;0
1722731105956.602;5;739.3;0.0;0.0;0.0;58.59;559.32;1722730997.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55331433;130075;159744;31126;534;0;4;42719576064;0;0;13232396288;13227986944;153137152;0;8192;13231886336;51186053120;42719576064;0;0;13227986944;153137152;8192;51186053120;9.79721649498297;opencraft.x86_64;0;10687;120285;44;120;452964;1;running;None;5378;5378;5378;zmr280;100346112837;550703925489;221408509;795367120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20508246421;64072575723;11587944;13429553;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402299;420536685568;497;2242560;11;1057792;384090;9176798208;257785;11354587136;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44374652.53;795.6;16999.56;724.78;4636.23;0.0;1848440.14;1723251.58;16.2;2.746562499999999;1500.0;2800.0;76336865683;7577298897;1273145156;0
1722731107130.642;4;633.6;0.0;0.0;0.0;59.1;566.23;1722730997.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55681833;131035;159744;31126;534;0;4;42719580160;0;0;13232396288;13227986944;153137152;0;8192;13231886336;51186053120;42719580160;0;0;13227986944;153137152;8192;51186053120;9.79721649498297;opencraft.x86_64;0;10785;121184;44;120;452964;1;running;None;5378;5378;5378;zmr280;100348457163;550704898894;221413482;795372883;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20508274075;64072576193;11587951;13429556;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402301;420536718336;497;2242560;11;1057792;384090;9176798208;257787;11354619904;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44374700.65;795.6;16999.67;724.8;4636.29;0.0;1848440.74;1723258.46;13.7;2.7581249999999984;1500.0;2800.0;76336943224;7577351519;1273166748;0
1722731108297.5703;5;627.8;0.0;0.0;0.0;59.52;573.15;1722730997.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56024933;131975;159744;31126;534;0;4;42719580160;0;0;13232396288;13227986944;153137152;0;8192;13231886336;51186053120;42719580160;0;0;13227986944;153137152;8192;51186053120;9.79721649498297;opencraft.x86_64;0;10877;122003;44;120;452964;1;running;None;5378;5378;5378;zmr280;100350709334;550705861861;221418373;795378584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20508274075;64072576193;11587951;13429556;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402301;420536718336;497;2242560;11;1057792;384090;9176798208;257787;11354619904;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44374749.13;795.6;16999.79;724.81;4636.35;0.0;1848441.27;1723265.3;13.5;2.709229166666665;1500.0;2800.0;76337019835;7577404052;1273188228;0
1722731109470.749;5;734.5;0.0;0.0;0.0;59.92;581.37;1722730997.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56350513;132867;163840;31153;535;0;4;42719580160;0;0;13232392192;13227986944;153137152;0;8192;13231882240;51186053120;42719576064;0;0;13227986944;153137152;8192;51186053120;9.79721649498297;opencraft.x86_64;0;10968;122911;44;120;452964;1;sleeping;None;5378;5378;5378;zmr280;100352974043;550706825922;221423263;795384293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20508276335;64072576399;11587953;13429557;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402301;420536718336;497;2242560;11;1057792;384090;9176798208;257787;11354619904;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44374796.29;795.6;16999.91;724.81;4636.41;0.0;1848441.8;1723273.58;16.0;2.5368124999999986;1500.0;2800.0;76337094939;7577457062;1273210266;0
1722731110645.0347;5;640.7;0.0;0.0;0.0;60.43;588.35;1722730997.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56741793;133939;163840;31153;535;0;4;42719584256;0;0;13232392192;13227986944;153137152;0;8192;13231882240;51186053120;42719584256;0;0;13227986944;153137152;8192;51186053120;9.79721649498297;opencraft.x86_64;0;11064;124096;44;120;452964;1;running;None;5378;5378;5378;zmr280;100355175524;550707791470;221428154;795390040;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20508276335;64072576399;11587953;13429557;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402301;420536718336;497;2242560;11;1057792;384090;9176798208;257787;11354619904;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44374844.25;795.6;17000.02;724.82;4636.46;0.0;1848442.42;1723280.5;13.8;2.2901249999999993;1500.0;2800.0;76337177337;7577511303;1273231590;0
1722731111808.903;5;643.6;0.0;0.0;0.0;60.85;595.44;1722730997.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57173953;135123;163840;31153;535;0;4;42719576064;0;0;13232396288;13227986944;153137152;0;8192;13231886336;51186053120;42719576064;0;0;13227986944;153137152;8192;51186053120;9.79721649498297;opencraft.x86_64;0;11162;125658;44;120;452964;1;running;None;5378;5378;5378;zmr280;100357360815;550708753539;221433046;795395772;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20508276335;64072576399;11587953;13429557;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402301;420536718336;497;2242560;11;1057792;384090;9176798208;257787;11354619904;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44374892.23;795.6;17000.14;724.83;4636.53;0.0;1848442.93;1723287.61;14.0;2.5845624999999983;1500.0;2800.0;76337263441;7577567051;1273254618;0
