timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722166907375.5417;2;311.1;0.0;0.0;0.0;77.34;413.7;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;82626640;205262;147456;12198;224;0;4;1996742656;0;0;757505024;753700864;150679552;0;8192;756957184;9473601536;1996738560;0;0;753700864;150679552;8192;9473601536;0.5582233009696956;opencraft.x86_64;0;15581;269774;44;120;116596;1;running;None;5378;5378;5378;zmr280;3220256963;305484483995;42978093;208228005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182650236;55235736580;4005216;8300420;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297132;289721238528;346;2154496;11;1057792;228077;5203162112;146797;9904844800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20702062.21;616.2;1311.16;166.47;1310.44;0.0;15358.48;179593.65;7.2;2.790395833333332;1500.0;2800.0;701445287;603997093;223058296;0
1722166908449.5542;26;323.9;0.0;0.0;0.0;77.75;416.75;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;83011024;206318;151552;12225;225;0;4;1992851456;0;0;747330560;743522304;150679552;0;8192;746782720;9473601536;1992855552;0;0;743522304;150679552;8192;9473601536;0.5506846213240821;opencraft.x86_64;0;15673;271782;44;120;116596;1;running;None;5378;5378;5378;zmr280;3220266709;305484999746;42978164;208230213;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182654048;55235736786;4005218;8300421;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297132;289721238528;346;2154496;11;1057792;228077;5203162112;146797;9904844800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20702109.72;616.2;1311.22;166.48;1310.46;0.0;15358.93;179596.69;7.0;2.7190416666666644;1500.0;2800.0;701506035;604030105;223066456;0
1722166909517.664;26;315.2;0.0;0.0;0.0;78.18;419.7;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;83386672;207350;151552;12225;225;0;4;1992855552;0;0;747330560;743522304;150679552;0;8192;746782720;9473601536;1992855552;0;0;743522304;150679552;8192;9473601536;0.5506846213240821;opencraft.x86_64;0;15763;273921;44;120;116596;1;running;None;5378;5378;5378;zmr280;3220280061;305485518874;42978236;208232435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182654048;55235736786;4005218;8300421;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297132;289721238528;346;2154496;11;1057792;228077;5203162112;146797;9904844800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20702157.48;616.2;1311.29;166.49;1310.49;0.0;15359.39;179599.76;7.1;2.748520833333332;1500.0;2800.0;701565299;604061807;223073745;0
1722166910589.5242;0;305.3;0.0;0.0;0.0;78.52;422.63;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;83721552;208270;151552;12225;225;0;4;1992851456;0;0;747326464;743522304;150679552;0;8192;746778624;9473601536;1992859648;0;0;743522304;150679552;8192;9473601536;0.5506846213240821;opencraft.x86_64;0;15851;275715;44;120;116596;1;running;None;5378;5378;5378;zmr280;3220287769;305486034638;42978307;208234643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182654048;55235736786;4005218;8300421;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297132;289721238528;346;2154496;11;1057792;228077;5203162112;146797;9904844800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20702205.29;616.2;1311.36;166.5;1310.51;0.0;15359.77;179602.77;6.8;2.7581666666666655;1500.0;2800.0;701619758;604092308;223080765;0
1722166911661.4932;0;306.0;0.0;0.0;0.0;78.86;425.57;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;84025856;209106;155648;12252;226;0;4;1992851456;0;0;747330560;743522304;150679552;0;8192;746782720;9473601536;1992851456;0;0;743522304;150679552;8192;9473601536;0.5506846213240821;opencraft.x86_64;0;15938;277156;44;120;116596;1;running;None;5378;5378;5378;zmr280;3220295571;305486549752;42978379;208236849;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182657884;55235736992;4005220;8300422;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297132;289721238528;346;2154496;11;1057792;228077;5203162112;146797;9904844800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20702253.14;616.2;1311.42;166.51;1310.53;0.0;15360.14;179605.76;6.7;2.680145833333332;1500.0;2800.0;701671798;604122024;223088375;0
1722166912733.573;1;309.6;0.0;0.0;0.0;79.27;428.48;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;84349088;209994;155648;12252;226;0;4;1992855552;0;0;747330560;743526400;150679552;0;8192;746782720;9473601536;1992859648;0;0;743526400;150679552;8192;9473601536;0.5506876549979839;opencraft.x86_64;0;16031;278978;44;120;116596;1;running;None;5378;5378;5378;zmr280;3220318989;305487577237;42978521;208241257;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182657884;55235736992;4005220;8300422;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297132;289721238528;346;2154496;11;1057792;228077;5203162112;146797;9904844800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20702300.96;616.2;1311.49;166.52;1310.55;0.0;15360.57;179608.64;6.7;2.7372291666666655;1500.0;2800.0;701726137;604152605;223095545;0
1722166913805.4534;1;299.3;0.0;0.0;0.0;79.66;431.3;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;84672320;210882;155648;12252;226;0;4;1992859648;0;0;750152704;746348544;150679552;0;8192;749604864;9473601536;1992859648;0;0;746348544;150679552;8192;9473601536;0.5527778563162243;opencraft.x86_64;0;16122;280656;44;120;116596;1;running;None;5378;5378;5378;zmr280;3220326785;305488101414;42978593;208243491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182658270;55235737356;4005223;8300424;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297132;289721238528;346;2154496;11;1057792;228077;5203162112;146797;9904844800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20702348.92;616.2;1311.56;166.52;1310.57;0.0;15360.96;179611.35;6.2;2.769583333333332;1500.0;2800.0;701779346;604182136;223102024;0
1722166914878.5264;1;316.6;0.0;0.0;0.0;80.11;434.24;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85043600;211902;159744;12279;227;0;4;1982423040;0;0;756501504;742207488;150679552;0;8192;755953664;9473601536;1982418944;0;0;742207488;150679552;8192;9473601536;0.5497108120016507;opencraft.x86_64;0;16218;282973;44;120;116596;1;running;None;5378;5378;5378;zmr280;3220335175;305488618302;42978664;208245709;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182691150;55235738032;4005233;8300428;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297132;289721238528;346;2154496;11;1057792;228077;5203162112;146797;9904844800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20702396.58;616.2;1311.62;166.53;1310.59;0.0;15361.36;179614.02;6.2;2.790395833333332;1500.0;2800.0;701839716;604214611;223108876;0
1722166915949.5938;1;312.0;0.0;0.0;0.0;80.64;437.06;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85441088;212994;159744;12279;227;0;4;1982423040;0;0;756497408;742207488;150679552;0;8192;755949568;9473601536;1982423040;0;0;742207488;150679552;8192;9473601536;0.5497108120016507;opencraft.x86_64;0;16306;284867;44;120;116596;1;running;None;5378;5378;5378;zmr280;3220350076;305489131678;42978739;208247914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182691150;55235738032;4005233;8300428;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297132;289721238528;346;2154496;11;1057792;228077;5203162112;146797;9904844800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20702444.44;616.2;1311.69;166.54;1310.61;0.0;15361.88;179616.65;6.4;2.7484999999999986;1500.0;2800.0;701900023;604247903;223116877;0
1722166917023.542;1;308.6;0.0;0.0;0.0;81.09;439.92;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85847312;214110;159744;12279;227;0;4;1999200256;0;0;746019840;752685056;150679552;0;8192;745472000;9473601536;1982414848;0;0;742199296;150679552;8192;9473601536;0.5497047446538476;opencraft.x86_64;0;16399;286129;44;120;116596;1;running;None;5378;5378;5378;zmr280;3220357550;305489642803;42978809;208250112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182691150;55235738032;4005233;8300428;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297132;289721238528;346;2154496;11;1057792;228077;5203162112;146797;9904844800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20702492.29;616.2;1311.75;166.54;1310.63;0.0;15362.36;179619.57;6.8;2.7484999999999986;1500.0;2800.0;701960229;604281791;223124115;0
1722166918095.5208;25;308.0;0.0;0.0;0.0;81.48;442.83;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86265184;215258;159744;12279;227;0;4;1982418944;0;0;756501504;742207488;150679552;0;8192;755953664;9473601536;1982423040;0;0;742207488;150679552;8192;9473601536;0.5497108120016507;opencraft.x86_64;0;16491;287673;44;120;116596;1;running;None;5378;5378;5378;zmr280;3220365346;305490160316;42978881;208252322;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182691150;55235738032;4005233;8300428;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297132;289721238528;346;2154496;11;1057792;228077;5203162112;146797;9904844800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20702540.12;616.2;1311.81;166.55;1310.65;0.0;15362.79;179622.66;7.0;2.7902916666666653;1500.0;2800.0;702022612;604316349;223131491;0
1722166919167.4292;2;307.9;0.0;0.0;0.0;81.89;445.73;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86605888;216194;163840;12306;228;0;4;1982418944;0;0;756505600;742207488;150679552;0;8192;755957760;9473601536;1999204352;0;0;752693248;150679552;8192;9473601536;0.5574770171898885;opencraft.x86_64;0;16579;289264;44;120;116596;1;running;None;5378;5378;5378;zmr280;3220372966;305490676514;42978951;208254531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182695374;55235738602;4005237;8300431;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297132;289721238528;346;2154496;11;1057792;228077;5203162112;146797;9904844800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20702588.12;616.2;1311.87;166.55;1310.67;0.0;15363.22;179625.55;6.6;2.7162708333333314;1500.0;2800.0;702078690;604347881;223138906;0
1722166920241.4832;2;303.1;0.0;0.0;0.0;82.24;448.63;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86916016;217046;163840;12306;228;0;4;1999204352;0;0;746011648;752693248;150679552;0;8192;745463808;9473601536;1999200256;0;0;752693248;150679552;8192;9473601536;0.5574770171898885;opencraft.x86_64;0;16671;290137;44;120;116596;1;running;None;5378;5378;5378;zmr280;3220387360;305491192020;42979022;208256743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182695440;55235738602;4005238;8300431;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297132;289721238528;346;2154496;11;1057792;228077;5203162112;146797;9904844800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20702635.97;616.2;1311.94;166.56;1310.69;0.0;15363.61;179628.59;6.9;2.763041666666665;1500.0;2800.0;702129332;604377590;223146467;0
1722166921313.4856;26;308.3;0.0;0.0;0.0;82.58;451.58;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87291664;218078;163840;12306;228;0;4;1982423040;0;0;746011648;742207488;150679552;0;8192;745463808;9473601536;1982423040;0;0;742207488;150679552;8192;9473601536;0.5497108120016507;opencraft.x86_64;0;16765;291393;44;120;116596;1;running;None;5378;5378;5378;zmr280;3220395220;305491709007;42979095;208258957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182695440;55235738602;4005238;8300431;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297132;289721238528;346;2154496;11;1057792;228077;5203162112;146797;9904844800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20702683.62;616.2;1312.0;166.57;1310.71;0.0;15364.01;179631.72;7.1;2.7484374999999983;1500.0;2800.0;702186667;604410407;223153772;0
1722166922380.507;2;307.3;0.0;0.0;0.0;83.08;454.37;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87683328;219154;163840;12306;228;0;4;1999200256;0;0;746011648;748498944;150679552;0;8192;745463808;9473601536;1982418944;0;0;742207488;150679552;8192;9473601536;0.5497108120016507;opencraft.x86_64;0;16853;293332;44;120;116596;1;running;None;5378;5378;5378;zmr280;3220402928;305492224599;42979166;208261164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182695440;55235738602;4005238;8300431;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297132;289721238528;346;2154496;11;1057792;228077;5203162112;146797;9904844800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20702731.34;616.2;1312.06;166.58;1310.74;0.0;15364.5;179634.39;6.4;2.7903333333333324;1500.0;2800.0;702246876;604443553;223160918;0
1722166923452.4717;2;313.0;0.0;0.0;0.0;83.52;457.29;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88083728;220254;167936;12333;229;0;4;1999200256;0;0;753355776;760037376;150679552;0;8192;752807936;9473601536;1999200256;0;0;760037376;150679552;8192;9473601536;0.5629163944955564;opencraft.x86_64;0;16943;295359;44;120;116596;1;running;None;5378;5378;5378;zmr280;3220418552;305492738236;42979239;208263373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182699360;55235738808;4005240;8300432;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297132;289721238528;346;2154496;11;1057792;228077;5203162112;146797;9904844800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20702779.19;616.2;1312.13;166.58;1310.76;0.0;15365.0;179637.47;7.1;2.7903749999999987;1500.0;2800.0;702309289;604478123;223169296;0
1722166924524.3352;2;308.0;0.0;0.0;0.0;83.99;460.12;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88484128;221354;167936;12333;229;0;4;1982418944;0;0;763841536;749551616;150679552;0;8192;763293696;9473601536;1999196160;0;0;760037376;150679552;8192;9473601536;0.5629163944955564;opencraft.x86_64;0;17035;297357;44;120;116596;1;running;None;5378;5378;5378;zmr280;3220426260;305493252902;42979310;208265576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182699360;55235738808;4005240;8300432;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297132;289721238528;346;2154496;11;1057792;228077;5203162112;146797;9904844800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20702826.97;616.2;1312.19;166.59;1310.78;0.0;15365.51;179640.44;7.0;2.727520833333332;1500.0;2800.0;702370133;604511601;223177369;0
1722166925596.6304;2;312.4;0.0;0.0;0.0;84.37;463.08;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88877248;222434;167936;12333;229;0;4;1982418944;0;0;763845632;749551616;150679552;0;8192;763297792;9473601536;1982423040;0;0;749551616;150679552;8192;9473601536;0.5551501893073187;opencraft.x86_64;0;17123;299383;44;120;116596;1;running;None;5378;5378;5378;zmr280;3220434056;305493769914;42979382;208267789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182699360;55235738808;4005240;8300432;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297132;289721238528;346;2154496;11;1057792;228077;5203162112;146797;9904844800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20702874.67;616.2;1312.26;166.6;1310.8;0.0;15365.97;179643.7;7.3;2.7458541666666654;1500.0;2800.0;702430793;604544902;223184893;0
1722166926665.3499;2;306.8;0.0;0.0;0.0;84.82;465.9;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89296576;223586;167936;12333;229;0;4;1982418944;0;0;753359872;749551616;150679552;0;8192;752812032;9473601536;1999196160;0;0;760037376;150679552;8192;9473601536;0.5629163944955564;opencraft.x86_64;0;17215;301234;44;120;116596;1;running;None;5378;5378;5378;zmr280;3220441764;305494290394;42979453;208270007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182699360;55235738808;4005240;8300432;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297132;289721238528;346;2154496;11;1057792;228077;5203162112;146797;9904844800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20702922.29;616.2;1312.32;166.61;1310.81;0.0;15366.4;179646.36;6.3;2.6820624999999985;1500.0;2800.0;702493081;604578816;223191511;0
1722166927731.4656;26;314.0;0.0;0.0;0.0;85.27;468.8;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89695520;224682;172032;12360;230;0;4;1982418944;0;0;763841536;749551616;150679552;0;8192;763293696;9473601536;1982418944;0;0;749551616;150679552;8192;9473601536;0.5551501893073187;opencraft.x86_64;0;17307;302959;44;120;116596;1;running;None;5378;5378;5378;zmr280;3220457562;305494812121;42979525;208272230;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182703304;55235739014;4005242;8300433;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297132;289721238528;346;2154496;11;1057792;228077;5203162112;146797;9904844800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20702969.88;616.2;1312.39;166.62;1310.83;0.0;15366.86;179649.26;6.8;2.769333333333332;1500.0;2800.0;702554099;604612971;223199957;0
1722166928798.4426;26;312.4;0.0;0.0;0.0;85.69;471.71;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90106112;225810;172032;12360;230;0;4;1999200256;0;0;753359872;760037376;150679552;0;8192;752812032;9473601536;1999200256;0;0;749551616;150679552;8192;9473601536;0.5551501893073187;opencraft.x86_64;0;17397;304533;44;120;116596;1;running;None;5378;5378;5378;zmr280;3220465270;305495329041;42979596;208274443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182703304;55235739014;4005242;8300433;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297132;289721238528;346;2154496;11;1057792;228077;5203162112;146797;9904844800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20703017.43;616.2;1312.45;166.62;1310.86;0.0;15367.34;179652.41;7.3;2.568729166666665;1500.0;2800.0;702616497;604647718;223207782;0
1722166929864.4739;24;300.0;0.0;0.0;0.0;86.05;474.55;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90507968;226914;172032;12360;230;0;4;1982427136;0;0;763849728;749555712;150679552;0;8192;763301888;9473601536;1999204352;0;0;760041472;150679552;8192;9473601536;0.5629194281694582;opencraft.x86_64;0;17487;306811;44;120;116596;1;running;None;5378;5378;5378;zmr280;3220473066;305495847086;42979668;208276672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182703304;55235739014;4005242;8300433;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297132;289721238528;346;2154496;11;1057792;228077;5203162112;146797;9904844800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20703065.14;616.2;1312.51;166.63;1310.87;0.0;15367.72;179655.27;6.5;2.6506874999999988;1500.0;2800.0;702678233;604681283;223215204;0
1722166930931.5334;0;307.3;0.0;0.0;0.0;86.43;477.45;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90800624;227718;176128;12387;231;0;4;1982427136;0;0;753363968;749551616;150679552;0;8192;752816128;9473601536;1982427136;0;0;749551616;150679552;8192;9473601536;0.5551501893073187;opencraft.x86_64;0;17571;308098;44;120;116596;1;running;None;5378;5378;5378;zmr280;3220480774;305496365428;42979739;208278892;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182707276;55235739220;4005244;8300434;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297132;289721238528;346;2154496;11;1057792;228077;5203162112;146797;9904844800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20703112.8;616.2;1312.57;166.64;1310.89;0.0;15368.09;179658.08;6.4;2.779083333333332;1500.0;2800.0;702728904;604710252;223222081;0
1722166931999.438;25;304.7;0.0;0.0;0.0;86.84;480.29;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91128224;228618;176128;12387;231;0;4;1999204352;0;0;753355776;760037376;150679552;0;8192;752807936;9473601536;1982427136;0;0;749551616;150679552;8192;9473601536;0.5551501893073187;opencraft.x86_64;0;17660;309438;44;120;116596;1;running;None;5378;5378;5378;zmr280;3220494724;305496880103;42979810;208281116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182707276;55235739220;4005244;8300434;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297132;289721238528;346;2154496;11;1057792;228077;5203162112;146797;9904844800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20703160.42;616.2;1312.64;166.64;1310.92;0.0;15368.48;179660.72;6.3;2.6908541666666648;1500.0;2800.0;702782887;604741293;223229934;0
