Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;NumGateBlocks;NumInputTypeBlocks;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
23975;3404565;6668849152;25378816;20799389696;1472051;0;252333;0;0;0;0;0;0;0;0;4889;0;0;3360;6510;0;125;0;40;
23976;3932906;6673530880;25378816;20816166912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
23977;2841008;6682959872;40587264;20848152576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
23978;1100354;6682959872;40587264;20848152576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
23979;3752718;6682959872;40587264;20848152576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
23980;1750423;6682959872;40587264;20848152576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
23981;5199561;6692651008;40587264;20881707008;1332969;0;258565;0;0;0;0;0;0;0;0;4589;0;0;3360;6510;0;125;0;40;
23982;3207996;6701039616;40587264;20915261440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
23983;3896888;6701297664;40587264;20915261440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
23984;1357014;6701297664;40587264;20915261440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
23985;3702103;6701297664;40587264;20915261440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
23986;3335947;6696300544;25378816;20900052992;1343460;0;256130;0;0;0;0;0;0;0;0;4699;0;0;3360;6510;0;125;0;40;
23987;3975586;6709137408;25378816;20950384640;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
23988;2754535;6719086592;40591360;20982374400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
23989;1047645;6719086592;40591360;20982374400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
23990;3770702;6719086592;40591360;20982374400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
23991;1746345;6719086592;40591360;20982374400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
23992;5139208;6727741440;40591360;21015928832;1330235;0;254908;0;0;0;0;0;0;0;0;4368;0;0;3360;6510;0;125;0;40;
23993;2471095;6728278016;40591360;21015928832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
23994;1230949;6732738560;40591360;21032706048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
23995;4048142;6733529088;40591360;21032706048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
23996;1315897;6733529088;40591360;21032706048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
23997;3722131;6733529088;40591360;21032706048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
23998;3095234;6733529088;40591360;21032706048;1347277;0;252193;0;0;0;0;0;0;0;0;4248;0;0;3360;6510;0;125;0;40;
23999;4049054;6743474176;40591360;21066260480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24000;1871449;6744350720;40587264;21083033600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24001;3830624;6749085696;40587264;21083033600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24002;1493290;6744006656;25378816;21067825152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24003;5080468;6758686720;25378816;21134934016;1306771;0;259005;0;0;0;0;0;0;0;0;4268;0;0;3360;6510;0;125;0;40;
24004;9204442;6775443456;40587264;21183696896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24005;4426441;6775443456;40587264;21183696896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24006;5137836;6792978432;40587264;21250805760;1280952;0;255338;0;0;0;0;0;0;0;0;4769;0;0;3360;6510;0;125;0;40;
24007;2445466;6800052224;40591360;21267587072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24008;1241268;6804516864;40591360;21284364288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24009;3990393;6806884352;40591360;21284364288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24010;1333010;6806884352;40591360;21284364288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24011;5164325;6822846464;40591360;21351473152;1309346;0;280045;0;0;0;0;0;0;0;0;4749;0;0;3360;6510;0;125;0;40;
24012;2390843;6833840128;40591360;21385027584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24013;3953735;6842474496;40591360;21418582016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24014;1406467;6842556416;40587264;21418577920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24015;3664282;6842556416;40587264;21418577920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24016;3271856;6833283072;25378816;21403369472;1417999;0;261440;0;0;0;0;0;0;0;0;4588;0;0;3360;6510;0;125;0;40;
24017;3945129;6846586880;25378816;21453701120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24018;2098366;6850781184;25378816;21470478336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24019;3778305;6851297280;25378816;21470478336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24020;1356424;6851297280;25378816;21470478336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24021;3676706;6851297280;25378816;21470478336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24022;3057474;6851297280;25378816;21470478336;1364849;0;263865;0;0;0;0;0;0;0;0;4549;0;0;3360;6510;0;125;0;40;
24023;3974153;6860447744;25378816;21504032768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24024;2817754;6874607616;40591360;21569576960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24025;1092970;6878801920;40591360;21569576960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24026;3777945;6878801920;40591360;21569576960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24027;3267879;6878801920;40591360;21569576960;1347708;0;270067;0;0;0;0;0;0;0;0;4308;0;0;3360;6510;0;125;0;40;
24028;3986256;6892650496;40591360;21619908608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24029;1849328;6897090560;40591360;21636685824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24030;3787022;6901551104;40591360;21653463040;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24031;1444068;6901637120;40587264;21653458944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24032;3650486;6901637120;40587264;21653458944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24033;3290742;6896558080;25378816;21638250496;1417408;0;256401;0;0;0;0;0;0;0;0;4448;0;0;3360;6510;0;125;0;40;
24034;3918619;6909382656;25378816;21688582144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24035;2986231;6915428352;40587264;21703790592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24036;1148253;6915428352;40587264;21703790592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24037;3762295;6915428352;40587264;21703790592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24038;3345905;6915428352;40587264;21703790592;1315257;0;252073;0;0;0;0;0;0;0;0;4929;0;0;3360;6510;0;125;0;40;
24039;4166905;6924062720;40587264;21720567808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24040;3931263;6936260608;40587264;21737345024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24041;1218585;6938628096;40587264;21737345024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24042;3769209;6938628096;40587264;21737345024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24043;3132825;6938628096;40587264;21737345024;1309375;0;255579;0;0;0;0;0;0;0;0;4649;0;0;3360;6510;0;125;0;40;
24044;4054424;6944141312;40587264;21770899456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24045;2360156;6948335616;40587264;21770899456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24046;3729524;6952529920;40587264;21787676672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24047;1326517;6952529920;40587264;21787676672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24048;3643983;6952529920;40587264;21787676672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24049;3308234;6943338496;25378816;21772468224;1337719;0;256391;0;0;0;0;0;0;0;0;4358;0;0;3360;6510;0;125;0;40;
24050;4084319;6957236224;25378816;21822799872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24051;2459813;6962233344;40591360;21838012416;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24052;1304968;6962774016;40591360;21838012416;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24053;3919511;6967238656;40591360;21854789632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24054;2700074;6967238656;40591360;21854789632;1369167;0;261220;0;0;0;0;0;0;0;0;4909;0;0;3360;6510;0;125;0;40;
24055;3968772;6980620288;40591360;21921898496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24056;2011492;6985605120;40591360;21921898496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24057;3888302;6990028800;40591360;21938675712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24058;1363647;6990110720;40587264;21938671616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24059;3668900;6990110720;40587264;21938671616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24060;3319996;6985031680;25378816;21923463168;1439850;0;255269;0;0;0;0;0;0;0;0;4197;0;0;3360;6510;0;125;0;40;
24061;3945580;6994173952;25378816;21957017600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24062;1802290;6999150592;25378816;21973794816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24063;3998829;7003344896;25378816;21990572032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24064;1317251;7003344896;25378816;21990572032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24065;3708796;7003344896;25378816;21990572032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24066;3108961;7003344896;25378816;21990572032;1325155;0;256792;0;0;0;0;0;0;0;0;4388;0;0;3360;6510;0;125;0;40;
24067;4003729;7008804864;25378816;22007349248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24068;1675613;7012999168;25378816;22024126464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24069;3743711;7012999168;25378816;22024126464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24070;1352396;7012999168;25378816;22024126464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24071;5095226;7022432256;25378816;22057680896;1344962;0;255619;0;0;0;0;0;0;0;0;4679;0;0;3360;6510;0;125;0;40;
24072;3270744;7041589248;40591360;22123225088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24073;1364409;7045783552;40591360;22140002304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24074;3846734;7045783552;40591360;22140002304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24075;1343700;7045783552;40591360;22140002304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24076;3740775;7045783552;40591360;22140002304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24077;3264251;7045783552;40591360;22140002304;1412098;0;259246;0;0;0;0;0;0;0;0;4128;0;0;3360;6510;0;125;0;40;
24078;3990804;7055200256;40591360;22190333952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24079;2736462;7063670784;40587264;22207107072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24080;4072287;7063670784;40587264;22207107072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24081;2289785;7063670784;40587264;22207107072;1324934;0;252243;0;0;0;0;0;0;0;0;4819;0;0;3360;6510;0;125;0;40;
24082;3946421;7068114944;40587264;22240661504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24083;2459934;7081476096;40587264;22274215936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24084;1072501;7081476096;40587264;22274215936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24085;3839721;7081476096;40587264;22274215936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24086;1791700;7081472000;40583168;22274211840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24087;3715608;7081472000;40583168;22274211840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24088;3042356;7081472000;40583168;22274211840;1385078;0;251081;0;0;0;0;0;0;0;0;4609;0;0;3360;6510;0;125;0;40;
24089;4009539;7090606080;40583168;22324543488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24090;1953884;7095046144;40591360;22324551680;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24091;1183881;7095046144;40591360;22324551680;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24092;3790920;7099240448;40591360;22341328896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24093;2699583;7099240448;40591360;22341328896;1297854;0;257733;0;0;0;0;0;0;0;0;5030;0;0;3360;6510;0;125;0;40;
24094;3920853;7113093120;40591360;22391660544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24095;2123452;7117819904;40591360;22425214976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24096;1291312;7122014208;40591360;22425214976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24097;3903381;7122014208;40591360;22425214976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24098;1699097;7122014208;40591360;22425214976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24099;3741126;7122014208;40591360;22425214976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24100;3349302;7122014208;40591360;22425214976;1414072;0;256962;0;0;0;0;0;0;0;0;4889;0;0;3360;6510;0;125;0;40;
24101;4037873;7127494656;40591360;22458769408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24102;2031650;7135887360;40587264;22492319744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24103;3825735;7140331520;40587264;22492319744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24104;2629542;7140331520;40587264;22492319744;1309466;0;255500;0;0;0;0;0;0;0;0;4468;0;0;3360;6510;0;125;0;40;
24105;4007285;7157870592;40587264;22559428608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24106;2120025;7160741888;40587264;22576205824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24107;1259352;7162839040;40587264;22576205824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24108;3781993;7162839040;40587264;22576205824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24109;1316228;7162839040;40587264;22576205824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24110;3725176;7162839040;40587264;22576205824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24111;3047134;7162839040;40587264;22576205824;1332068;0;262743;0;0;0;0;0;0;0;0;4749;0;0;3360;6510;0;125;0;40;
24112;4119365;7163633664;40587264;22576205824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24113;2028614;7167827968;40587264;22592983040;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24114;3919560;7172022272;40587264;22609760256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24115;9139249;7166943232;25378816;22594551808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24116;5208408;7167459328;25378816;22594551808;1444399;0;251632;0;0;0;0;0;0;0;0;5160;0;0;3360;6510;0;125;0;40;
24117;31987730;7181352960;40591360;22643318784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24118;4262594;7181602816;40591360;22643318784;2858912;0;493566;0;0;0;0;0;0;0;0;5380;0;0;3360;6510;0;125;0;40;
24119;4793029;7181602816;40591360;22660096000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24120;8550966;7200661504;40591360;22710427648;2904507;0;256170;0;0;0;0;0;0;0;0;5711;0;0;3360;6510;0;125;0;40;
24121;1712772;7205388288;40591360;22710427648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24122;3940500;7214292992;40591360;22743982080;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24123;4542720;7225393152;57364480;22777532416;1273679;0;269446;0;0;0;0;0;0;0;0;4870;0;0;3360;6510;0;125;0;40;
24124;1695129;7229849600;57364480;22794309632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24125;4030799;7234306048;57364480;22811086848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24126;1386751;7234306048;57364480;22811086848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24127;3744403;7234306048;57364480;22811086848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24128;3441253;7234318336;57360384;22811082752;1406818;0;258635;0;0;0;0;0;0;0;0;4970;0;0;3360;6510;0;125;0;40;
24129;4165983;7238770688;57360384;22827859968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24130;2253807;7244005376;57364480;22844641280;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24131;4011062;7249006592;57364480;22861418496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24132;1552171;7233445888;25378816;22829432832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24133;3683037;7233445888;25378816;22829432832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24134;3287294;7233445888;25378816;22829432832;1489223;0;272461;0;0;0;0;0;0;0;0;4369;0;0;3360;6510;0;125;0;40;
24135;3945569;7247351808;25378816;22879764480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24136;2832822;7256797184;57368576;22928531456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24137;1208436;7257063424;57368576;22928531456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24138;3942604;7257063424;57368576;22928531456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24139;2786225;7257063424;57368576;22928531456;1380349;0;262793;0;0;0;0;0;0;0;0;4569;0;0;3360;6510;0;125;0;40;
24140;4076024;7267799040;57368576;22978863104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24141;1905663;7279038464;57368576;23012417536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24142;1445130;7283728384;57368576;23029194752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24143;3980846;7287922688;57368576;23029194752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24144;3287626;7287922688;57368576;23029194752;1417489;0;255679;0;0;0;0;0;0;0;0;4499;0;0;3360;6510;0;125;0;40;
24145;4099218;7296815104;57368576;23079526400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24146;2181380;7306256384;57368576;23096303616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24147;4017655;7310696448;57368576;23113080832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24148;1506826;7310782464;57364480;23113076736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24149;3738181;7310782464;57364480;23113076736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24150;3286954;7310782464;57364480;23113076736;1414793;0;257713;0;0;0;0;0;0;0;0;4539;0;0;3360;6510;0;125;0;40;
24151;3909833;7324143616;57364480;23163408384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24152;1532985;7328337920;57364480;23180185600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24153;3803513;7328337920;57364480;23180185600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24154;1543315;7319064576;25378816;23148199936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24155;3662659;7319064576;25378816;23148199936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24156;3201574;7319064576;25378816;23148199936;1400657;0;253515;0;0;0;0;0;0;0;0;4318;0;0;3360;6510;0;125;0;40;
24157;3902208;7328460800;25378816;23181754368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24158;2535786;7337578496;25378816;23215308800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24159;3925151;7337840640;25378816;23215308800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24160;2773982;7337840640;25378816;23215308800;1374828;0;253396;0;0;0;0;0;0;0;0;4729;0;0;3360;6510;0;125;0;40;
24161;4010561;7346720768;25378816;23248863232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24162;2769474;7355109376;25378816;23282417664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24163;4485291;7360618496;57364480;23314403328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24164;1412449;7360618496;57364480;23314403328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24165;3744262;7360618496;57364480;23314403328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24166;3233013;7360618496;57364480;23314403328;1451903;0;256121;0;0;0;0;0;0;0;0;4618;0;0;3360;6510;0;125;0;40;
24167;4028034;7370280960;57364480;23364734976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24168;3132775;7380238336;57364480;23381512192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24169;1343960;7384432640;57364480;23398289408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24170;3775701;7384432640;57364480;23398289408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24171;3297765;7384432640;57364480;23398289408;1394886;0;261911;0;0;0;0;0;0;0;0;4619;0;0;3360;6510;0;125;0;40;
24172;4089089;7394398208;57364480;23431843840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24173;2299483;7399600128;57364480;23448621056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24174;1319174;7401943040;57364480;23465398272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24175;3981106;7404310528;57364480;23465398272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24176;2815430;7404310528;57364480;23465398272;1369108;0;257433;0;0;0;0;0;0;0;0;4789;0;0;3360;6510;0;125;0;40;
24177;3999841;7421829120;57364480;23532507136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24178;2762040;7431229440;57364480;23582838784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24179;3843458;7435423744;57364480;23582838784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24180;1357897;7435423744;57364480;23582838784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24181;3660394;7435423744;57364480;23582838784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24182;3327881;7430426624;25378816;23550853120;1347157;0;256981;0;0;0;0;0;0;0;0;4409;0;0;3360;6510;0;125;0;40;
24183;4001214;7437238272;25378816;23584407552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24184;3072562;7449534464;57368576;23649951744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24185;1174342;7454232576;57368576;23649951744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
24186;3839200;7455043584;57368576;23649951744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;125;0;40;
