timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722767768037.8152;36;324.3;0.0;0.0;0.0;93.63;492.29;1722767591.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;88141936;220411;192512;13266;238;0;4;2008797184;0;0;846808064;843272192;153128960;0;8192;846319616;9815920640;2008797184;0;0;843272192;153128960;8192;9815920640;0.6245636818510945;opencraft.x86_64;0;17012;280704;44;120;479076;1;running;None;5378;5378;5378;zmr280;123202730937;555953785432;245856652;825701309;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20715209409;64627102972;11965539;13776483;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409613;420640433152;505;2246656;11;1057792;391277;9358574592;265049;11457929216;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46092891.27;800.8;17827.54;760.58;4912.1;0.0;1851300.69;1760056.45;7.2;2.737208333333332;1500.0;2800.0;76609773325;8104134495;1365228815;0
1722767769110.664;38;323.3;0.0;0.0;0.0;94.04;495.32;1722767591.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;88420032;221175;196608;13293;239;0;4;2008801280;0;0;846812160;843276288;153128960;0;8192;846323712;9815920640;2008801280;0;0;843276288;153128960;8192;9815920640;0.624566715524996;opencraft.x86_64;0;17098;281826;44;120;479076;1;running;None;5378;5378;5378;zmr280;123202738665;555953805527;245856723;825701397;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20715210189;64627103178;11965541;13776484;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409613;420640433152;505;2246656;11;1057792;391277;9358574592;265049;11457929216;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46092938.62;800.8;17827.6;760.58;4912.12;0.0;1851301.08;1760059.3;6.6;2.6916874999999982;1500.0;2800.0;76609830548;8104166536;1365235337;0
1722767770175.7249;38;321.2;0.0;0.0;0.0;94.49;498.33;1722767591.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;88706864;221963;196608;13293;239;0;4;2008801280;0;0;846812160;843280384;153128960;0;8192;846323712;9815920640;2008801280;0;0;843280384;153128960;8192;9815920640;0.6245697491988977;opencraft.x86_64;0;17188;282553;44;120;479076;1;running;None;5378;5378;5378;zmr280;123202777044;555953825574;245856792;825701484;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20715210189;64627103178;11965541;13776484;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409613;420640433152;505;2246656;11;1057792;391277;9358574592;265049;11457929216;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46092986.48;800.8;17827.67;760.59;4912.14;0.0;1851301.51;1760062.06;6.4;2.564020833333332;1500.0;2800.0;76609887607;8104198863;1365241961;0
1722767771253.2722;38;311.7;0.0;0.0;0.0;94.98;501.18;1722767591.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;89047568;222899;200704;13320;240;0;4;2008793088;0;0;846803968;843272192;153128960;0;8192;846315520;9815920640;2008793088;0;0;843272192;153128960;8192;9815920640;0.6245636818510945;opencraft.x86_64;0;17280;283754;44;120;479076;1;running;None;5378;5378;5378;zmr280;123202784772;555953841542;245856863;825701564;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20715210997;64627103384;11965543;13776485;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409613;420640433152;505;2246656;11;1057792;391277;9358574592;265049;11457929216;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46093034.31;800.8;17827.73;760.6;4912.16;0.0;1851302.01;1760064.83;6.6;2.7667499999999983;1500.0;2800.0;76609950481;8104233927;1365249477;0
1722767772324.1375;38;323.7;0.0;0.0;0.0;95.46;504.17;1722767591.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;89449424;224003;200704;13320;240;0;4;2008788992;0;0;846799872;843272192;153128960;0;8192;846311424;9815920640;2008788992;0;0;843272192;153128960;8192;9815920640;0.6245636818510945;opencraft.x86_64;0;17372;285643;44;120;479076;1;running;None;5378;5378;5378;zmr280;123202805229;555953857343;245856934;825701643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20715210997;64627103384;11965543;13776485;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409613;420640433152;505;2246656;11;1057792;391277;9358574592;265049;11457929216;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46093082.0;800.8;17827.8;760.61;4912.18;0.0;1851302.49;1760067.8;6.9;2.7667291666666656;1500.0;2800.0;76610022804;8104273062;1365257736;0
1722767773395.9685;38;311.1;0.0;0.0;0.0;95.95;507.01;1722767591.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;89851280;225107;200704;13320;240;0;4;2008788992;0;0;846799872;843272192;153128960;0;8192;846311424;9815920640;2008788992;0;0;843272192;153128960;8192;9815920640;0.6245636818510945;opencraft.x86_64;0;17466;287832;44;120;479076;1;running;None;5378;5378;5378;zmr280;123202831083;555953873406;245857005;825701724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20715210997;64627103384;11965543;13776485;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409613;420640433152;505;2246656;11;1057792;391277;9358574592;265049;11457929216;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46093129.75;800.8;17827.86;760.61;4912.2;0.0;1851302.97;1760070.61;6.6;2.5573749999999986;1500.0;2800.0;76610092553;8104310478;1365265016;0
1722767774465.9424;38;314.3;0.0;0.0;0.0;96.39;509.93;1722767591.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;90261872;226235;200704;13320;240;0;4;2008784896;0;0;846799872;843268096;153128960;0;8192;846311424;9815920640;2008784896;0;0;843268096;153128960;8192;9815920640;0.6245606481771928;opencraft.x86_64;0;17561;289349;44;120;479076;1;running;None;5378;5378;5378;zmr280;123202846691;555953901073;245857149;825701877;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20715211229;64627103566;11965545;13776486;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409613;420640433152;505;2246656;11;1057792;391277;9358574592;265049;11457929216;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46093177.48;800.8;17827.91;760.62;4912.22;0.0;1851303.4;1760073.41;6.5;2.7458541666666654;1500.0;2800.0;76610162580;8104348652;1365271890;0
1722767775536.0776;38;315.7;0.0;0.0;0.0;96.88;512.82;1722767591.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;90660816;227331;204800;13347;241;0;4;2008793088;0;0;846803968;843272192;153128960;0;8192;846315520;9815920640;2008793088;0;0;843272192;153128960;8192;9815920640;0.6245636818510945;opencraft.x86_64;0;17651;290961;44;120;479076;1;running;None;5378;5378;5378;zmr280;123202881425;555953921234;245857218;825701965;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20715212065;64627103772;11965547;13776487;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409613;420640433152;505;2246656;11;1057792;391277;9358574592;265049;11457929216;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46093225.21;800.8;17827.97;760.62;4912.24;0.0;1851303.88;1760076.32;6.8;2.7248124999999983;1500.0;2800.0;76610234763;8104388011;1365280118;0
1722767776605.8025;14;314.3;0.0;0.0;0.0;97.39;515.67;1722767591.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;91065584;228443;204800;13347;241;0;4;2008793088;0;0;846803968;843268096;153128960;0;8192;846315520;9815920640;2008793088;0;0;843268096;153128960;8192;9815920640;0.6245606481771928;opencraft.x86_64;0;17746;292574;44;120;479076;1;running;None;5378;5378;5378;zmr280;123202893698;555953937397;245857290;825702045;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20715212065;64627103772;11965547;13776487;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409613;420640433152;505;2246656;11;1057792;391277;9358574592;265049;11457929216;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46093272.87;800.8;17828.03;760.62;4912.26;0.0;1851304.37;1760078.85;6.1;2.7877083333333323;1500.0;2800.0;76610304083;8104425640;1365287412;0
1722767777675.074;12;303.6;0.0;0.0;0.0;97.84;518.49;1722767591.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;91439776;229471;204800;13347;241;0;4;2008797184;0;0;846808064;843272192;153128960;0;8192;846319616;9815920640;2008797184;0;0;843272192;153128960;8192;9815920640;0.6245636818510945;opencraft.x86_64;0;17839;293967;44;120;479076;1;running;None;5378;5378;5378;zmr280;123202901426;555953949119;245857361;825702117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20715212065;64627103772;11965547;13776487;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409613;420640433152;505;2246656;11;1057792;391277;9358574592;265049;11457929216;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46093320.98;800.8;17828.09;760.63;4912.28;0.0;1851304.82;1760081.56;6.3;2.5245208333333324;1500.0;2800.0;76610370746;8104462100;1365294368;0
1722767778751.8792;36;313.3;0.0;0.0;0.0;98.22;521.48;1722767591.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;91703346;230197;208896;13374;242;0;4;2008797184;0;0;846808064;843272192;153128960;0;8192;846319616;9815920640;2008797184;0;0;843272192;153128960;8192;9815920640;0.6245636818510945;opencraft.x86_64;0;17925;294783;44;120;479076;1;running;None;5378;5378;5378;zmr280;123202918890;555953960785;245857428;825702189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20715212929;64627103978;11965549;13776488;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409613;420640433152;505;2246656;11;1057792;391277;9358574592;265049;11457929216;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46093368.95;800.8;17828.16;760.64;4912.3;0.0;1851305.23;1760084.61;6.9;2.746666666666665;1500.0;2800.0;76610425506;8104493063;1365301297;0
1722767779829.1912;36;312.9;0.0;0.0;0.0;98.63;524.42;1722767591.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;92081872;231235;208896;13374;242;0;4;2008788992;0;0;846803968;843268096;153128960;0;8192;846315520;9815920640;2008788992;0;0;843268096;153128960;8192;9815920640;0.6245606481771928;opencraft.x86_64;0;18018;296248;44;120;479076;1;running;None;5378;5378;5378;zmr280;123202946473;555953981439;245857500;825702279;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20715212929;64627103978;11965549;13776488;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409613;420640433152;505;2246656;11;1057792;391277;9358574592;265049;11457929216;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46093416.7;800.8;17828.23;760.64;4912.32;0.0;1851305.71;1760087.82;7.3;2.7666041666666654;1500.0;2800.0;76610492975;8104530896;1365310196;0
1722767780899.1985;13;307.0;0.0;0.0;0.0;98.99;527.35;1722767591.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;92373072;232035;212992;13401;243;0;4;2008797184;0;0;846808064;843276288;153128960;0;8192;846319616;9815920640;2008797184;0;0;843276288;153128960;8192;9815920640;0.624566715524996;opencraft.x86_64;0;18104;297311;44;120;479076;1;running;None;5378;5378;5378;zmr280;123202954289;555953993010;245857572;825702350;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20715213817;64627104184;11965551;13776489;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409613;420640433152;505;2246656;11;1057792;391277;9358574592;265049;11457929216;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46093464.58;800.8;17828.29;760.65;4912.34;0.0;1851306.11;1760090.82;6.8;2.5433124999999994;1500.0;2800.0;76610549953;8104563269;1365317477;0
1722767781969.6638;13;318.8;0.0;0.0;0.0;99.41;530.35;1722767591.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;92678832;232875;212992;13401;243;0;4;2008788992;0;0;846799872;843272192;153128960;0;8192;846311424;9815920640;2008788992;0;0;843272192;153128960;8192;9815920640;0.6245636818510945;opencraft.x86_64;0;18196;298340;44;120;479076;1;running;None;5378;5378;5378;zmr280;123202993464;555954004732;245857639;825702422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20715213817;64627104184;11965551;13776489;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409613;420640433152;505;2246656;11;1057792;391277;9358574592;265049;11457929216;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46093512.38;800.8;17828.36;760.65;4912.36;0.0;1851306.53;1760093.8;6.8;2.749520833333332;1500.0;2800.0;76610610172;8104597136;1365324200;0
1722767783043.8418;37;304.1;0.0;0.0;0.0;99.85;533.17;1722767591.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;93069040;233947;212992;13401;243;0;4;2008788992;0;0;846799872;843272192;153128960;0;8192;846311424;9815920640;2008788992;0;0;843272192;153128960;8192;9815920640;0.6245636818510945;opencraft.x86_64;0;18288;301174;44;120;479076;1;running;None;5378;5378;5378;zmr280;123203001280;555954025109;245857711;825702510;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20715213817;64627104184;11965551;13776489;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409613;420640433152;505;2246656;11;1057792;391277;9358574592;265049;11457929216;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46093560.26;800.8;17828.42;760.65;4912.38;0.0;1851307.01;1760096.75;6.8;2.766833333333332;1500.0;2800.0;76610681648;8104634906;1365331940;0
1722767784115.0547;13;324.5;0.0;0.0;0.0;100.33;536.11;1722767591.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;93456336;235011;217088;13428;244;0;4;2008788992;0;0;846799872;843272192;153128960;0;8192;846311424;9815920640;2008788992;0;0;843272192;153128960;8192;9815920640;0.6245636818510945;opencraft.x86_64;0;18382;302985;44;120;479076;1;running;None;5378;5378;5378;zmr280;123203032174;555954040910;245857780;825702589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20715217555;64627107484;11965570;13776507;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409613;420640433152;505;2246656;11;1057792;391277;9358574592;265049;11457929216;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46093607.22;800.8;17828.48;760.66;4912.39;0.0;1851307.47;1760099.53;6.6;2.766083333333332;1500.0;2800.0;76610751984;8104672892;1365340263;0
1722767785166.8035;36;306.1;0.0;0.0;0.0;100.69;539.01;1722767591.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;93734432;235775;217088;13428;244;0;4;2008797184;0;0;846808064;843272192;153128960;0;8192;846319616;9815920640;2008797184;0;0;843272192;153128960;8192;9815920640;0.6245636818510945;opencraft.x86_64;0;18471;303953;44;120;479076;1;running;None;5378;5378;5378;zmr280;123203047545;555954052760;245857853;825702663;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20715217621;64627107484;11965571;13776507;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409613;420640433152;505;2246656;11;1057792;391277;9358574592;265049;11457929216;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46093654.78;800.8;17828.54;760.66;4912.41;0.0;1851307.81;1760102.11;5.9;2.6743124999999988;1500.0;2800.0;76610807595;8104703736;1365346351;0
1722767786233.561;12;301.4;0.0;0.0;0.0;101.09;541.83;1722767591.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;94028544;236583;217088;13428;244;0;4;2010275840;0;0;847819776;844079104;153128960;0;8192;847331328;9815920640;2010275840;0;0;844079104;153128960;8192;9815920640;0.6251613156097205;opencraft.x86_64;0;18561;305125;44;120;479076;1;running;None;5378;5378;5378;zmr280;123203055425;555954068776;245857926;825702744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20715217621;64627107484;11965571;13776507;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409613;420640433152;505;2246656;11;1057792;391277;9358574592;265049;11457929216;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46093702.54;800.8;17828.6;760.67;4912.43;0.0;1851308.2;1760105.03;6.6;2.697958333333332;1500.0;2800.0;76610865775;8104736212;1365353279;0
1722767787301.7083;12;321.4;0.0;0.0;0.0;101.54;544.84;1722767591.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;94436224;237703;221184;13455;245;0;4;2008788992;0;0;846799872;843272192;153128960;0;8192;846311424;9815920640;2008788992;0;0;843272192;153128960;8192;9815920640;0.6245636818510945;opencraft.x86_64;0;18654;307185;44;120;479076;1;running;None;5378;5378;5378;zmr280;123203090075;555954086905;245857995;825702829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20715219129;64627108236;11965577;13776511;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409613;420640433152;505;2246656;11;1057792;391277;9358574592;265049;11457929216;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46093750.49;800.8;17828.67;760.67;4912.45;0.0;1851308.71;1760108.06;7.0;2.7668541666666653;1500.0;2800.0;76610941251;8104777468;1365361535;0
1722767788378.8975;14;310.9;0.0;0.0;0.0;101.93;547.77;1722767591.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;94741984;238543;221184;13455;245;0;4;2008797184;0;0;846808064;843272192;153128960;0;8192;846319616;9815920640;2008797184;0;0;843272192;153128960;8192;9815920640;0.6245636818510945;opencraft.x86_64;0;18746;308102;44;120;479076;1;running;None;5378;5378;5378;zmr280;123203102450;555954102714;245858067;825702908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20715249299;64627109252;11965588;13776517;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409613;420640433152;505;2246656;11;1057792;391277;9358574592;265049;11457929216;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46093798.18;800.8;17828.73;760.67;4912.47;0.0;1851309.11;1760111.01;6.7;2.7372291666666655;1500.0;2800.0;76610998401;8104809777;1365369113;0
1722767789445.5508;14;301.5;0.0;0.0;0.0;102.34;550.59;1722767591.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;95021536;239311;225280;13482;246;0;4;2008793088;0;0;846803968;843276288;153128960;0;8192;846315520;9815920640;2008793088;0;0;843276288;153128960;8192;9815920640;0.624566715524996;opencraft.x86_64;0;18831;309804;44;120;479076;1;running;None;5378;5378;5378;zmr280;123203110178;555954129257;245858138;825703008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20715250337;64627109458;11965591;13776518;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409613;420640433152;505;2246656;11;1057792;391277;9358574592;265049;11457929216;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46093846.03;800.8;17828.79;760.68;4912.49;0.0;1851309.53;1760113.84;6.5;2.7709374999999987;1500.0;2800.0;76611056653;8104841559;1365375787;0
1722767790517.9094;38;317.2;0.0;0.0;0.0;102.84;553.5;1722767591.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;95424848;240419;225280;13482;246;0;4;2008793088;0;0;846803968;843272192;153128960;0;8192;846315520;9815920640;2008793088;0;0;843272192;153128960;8192;9815920640;0.6245636818510945;opencraft.x86_64;0;18926;311338;44;120;479076;1;running;None;5378;5378;5378;zmr280;123203145148;555954140828;245858207;825703079;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20715250337;64627109458;11965591;13776518;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409613;420640433152;505;2246656;11;1057792;391277;9358574592;265049;11457929216;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46093893.98;800.8;17828.85;760.68;4912.51;0.0;1851310.04;1760116.68;6.7;2.787666666666666;1500.0;2800.0;76611128793;8104880957;1365382874;0
1722767791592.8865;38;308.4;0.0;0.0;0.0;103.3;556.34;1722767591.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;95831072;241535;225280;13482;246;0;4;2008793088;0;0;846803968;843272192;153128960;0;8192;846315520;9815920640;2008793088;0;0;843272192;153128960;8192;9815920640;0.6245636818510945;opencraft.x86_64;0;19025;313035;44;120;479076;1;running;None;5378;5378;5378;zmr280;123203155457;555954156796;245858278;825703159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20715250337;64627109458;11965591;13776518;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409613;420640433152;505;2246656;11;1057792;391277;9358574592;265049;11457929216;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46093941.76;800.8;17828.91;760.69;4912.53;0.0;1851310.53;1760119.62;6.9;2.724770833333332;1500.0;2800.0;76611198912;8104919238;1365391242;0
