timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722719003806.559;12;538.7;0.0;0.0;0.0;43.46;236.8;1722718942.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39701970;87282;98304;26146;442;0;4;32100950016;0;0;14652484608;14648291328;153690112;0;8192;14651920384;40181207040;32100950016;0;0;14648291328;153690112;8192;40181207040;10.849155055077562;opencraft.x86_64;0;6771;75335;44;120;428291;1;running;None;5378;5378;5378;zmr280;84175564509;546212305829;196492786;769091307;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20217751779;63977853665;11056317;12925362;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398391;420502356992;497;2242560;11;1057792;383956;9175360512;253877;11320258560;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43852903.8;793.24;15924.02;663.41;4295.14;0.0;1843750.61;1671504.06;11.9;2.5469791666666652;1500.0;2800.0;75847786557;6898835576;1155523297;0
1722719004967.788;36;706.1;0.0;0.0;0.0;44.27;244.19;1722718942.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40257468;88806;102400;26173;443;0;4;32100950016;0;0;15178976256;15175032832;153690112;0;8192;15178412032;40181207040;32100950016;0;0;15175032832;153690112;8192;40181207040;11.239282485156538;opencraft.x86_64;0;6866;77289;44;120;428291;1;running;None;5378;5378;5378;zmr280;84176946050;546213026521;196496457;769095590;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20217753387;63977854053;11056321;12925364;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398391;420502356992;497;2242560;11;1057792;383956;9175360512;253877;11320258560;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43852950.82;793.24;15924.24;663.42;4295.19;0.0;1843751.54;1671511.6;15.7;2.729895833333332;1500.0;2800.0;75847880938;6899002483;1155543475;0
1722719006128.8655;36;542.6;0.0;0.0;0.0;44.8;249.96;1722718942.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40801302;90298;102400;26173;443;0;4;32100950016;0;0;15178976256;15175036928;153690112;0;8192;15178412032;40181207040;32100950016;0;0;15175036928;153690112;8192;40181207040;11.239285518830439;opencraft.x86_64;0;6967;78759;44;120;428291;1;running;None;5378;5378;5378;zmr280;84179592212;546213744430;196500188;769099870;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20217753387;63977854053;11056321;12925364;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398391;420502356992;497;2242560;11;1057792;383956;9175360512;253877;11320258560;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43852999.52;793.24;15924.35;663.44;4295.24;0.0;1843752.25;1671517.8;12.7;2.769249999999998;1500.0;2800.0;75847976619;6899060770;1155562671;0
1722719007285.5386;37;533.4;0.0;0.0;0.0;45.31;255.62;1722718942.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41254740;91542;102400;26173;443;0;4;32100950016;0;0;15178976256;15175036928;153690112;0;8192;15178412032;40181207040;32100950016;0;0;15175036928;153690112;8192;40181207040;11.239285518830439;opencraft.x86_64;0;7061;80013;44;120;428291;1;running;None;5378;5378;5378;zmr280;84181001632;546214473509;196503859;769104177;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20217753387;63977854053;11056321;12925364;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398391;420502356992;497;2242560;11;1057792;383956;9175360512;253877;11320258560;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43853048.48;793.24;15924.45;663.45;4295.28;0.0;1843752.85;1671523.52;11.7;2.737166666666665;1500.0;2800.0;75848058769;6899111965;1155581034;0
1722719008443.557;37;533.7;0.0;0.0;0.0;45.88;261.23;1722718942.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41677560;92702;102400;26173;443;0;4;32100950016;0;0;15178976256;15175036928;153690112;0;8192;15178412032;40181207040;32100950016;0;0;15175036928;153690112;8192;40181207040;11.239285518830439;opencraft.x86_64;0;7161;81033;44;120;428291;1;running;None;5378;5378;5378;zmr280;84183655668;546215924139;196511259;769112768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20217753387;63977854053;11056321;12925364;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398391;420502356992;497;2242560;11;1057792;383956;9175360512;253877;11320258560;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43853097.62;793.24;15924.56;663.46;4295.33;0.0;1843753.5;1671528.96;11.3;2.7354791666666656;1500.0;2800.0;75848141530;6899163480;1155599402;0
1722719009607.5933;37;596.2;0.0;0.0;0.0;46.54;267.51;1722718942.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42211188;94166;106496;26200;444;0;4;32100950016;0;0;15548759040;15538253824;153690112;0;8192;15548194816;40181207040;32100950016;0;0;15538253824;153690112;8192;40181207040;11.508299585733626;opencraft.x86_64;0;7259;82797;44;120;428291;1;running;None;5378;5378;5378;zmr280;84185638338;546216645045;196514928;769117039;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20217754787;63977854259;11056323;12925365;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398391;420502356992;497;2242560;11;1057792;383956;9175360512;253877;11320258560;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43853145.46;793.24;15924.7;663.48;4295.38;0.0;1843754.28;1671535.81;14.1;2.7581249999999984;1500.0;2800.0;75848235648;6899253894;1155618578;0
1722719010770.3706;4;611.5;0.0;0.0;0.0;47.05;274.11;1722718942.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42623802;95298;106496;26200;444;0;4;32100950016;0;0;15609842688;15605665792;153690112;0;8192;15609278464;40181207040;32100950016;0;0;15605665792;153690112;8192;40181207040;11.55822779080707;opencraft.x86_64;0;7342;83982;44;120;428291;1;running;None;5378;5378;5378;zmr280;84187763970;546217374402;196518658;769121350;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20217754787;63977854259;11056323;12925365;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398391;420502356992;497;2242560;11;1057792;383956;9175360512;253877;11320258560;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43853194.1;793.24;15924.83;663.48;4295.43;0.0;1843754.88;1671541.98;12.5;2.3693124999999986;1500.0;2800.0;75848314001;6899341759;1155636559;0
1722719011931.9058;28;520.9;0.0;0.0;0.0;47.56;279.65;1722718942.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43026210;96402;106496;26200;444;0;4;32100950016;0;0;15609842688;15605665792;153690112;0;8192;15609278464;40181207040;32100950016;0;0;15605665792;153690112;8192;40181207040;11.55822779080707;opencraft.x86_64;0;7431;85110;44;120;428291;1;running;None;5378;5378;5378;zmr280;84189176096;546218100425;196522389;769125631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20217754787;63977854259;11056323;12925365;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398391;420502356992;497;2242560;11;1057792;383956;9175360512;253877;11320258560;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43853243.33;793.24;15924.93;663.49;4295.49;0.0;1843755.52;1671547.58;11.5;2.7581666666666655;1500.0;2800.0;75848392052;6899392242;1155655257;0
1722719013093.583;5;513.9;0.0;0.0;0.0;48.06;285.12;1722718942.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43427160;97502;106496;26200;444;0;4;32100950016;0;0;15609920512;15605735424;153690112;0;8192;15609356288;40181207040;32100950016;0;0;15605735424;153690112;8192;40181207040;11.558279363263397;opencraft.x86_64;0;7524;86210;44;120;428291;1;running;None;5378;5378;5378;zmr280;84190474201;546218820398;196526059;769129934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20217754787;63977854259;11056323;12925365;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398391;420502356992;497;2242560;11;1057792;383956;9175360512;253877;11320258560;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43853292.35;793.24;15925.03;663.51;4295.53;0.0;1843756.13;1671553.21;11.6;2.6202916666666654;1500.0;2800.0;75848470724;6899442787;1155672980;0
1722719014250.8918;5;581.5;0.0;0.0;0.0;48.66;291.25;1722718942.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43892262;98778;110592;26227;445;0;4;32100950016;0;0;15736982528;15729971200;153690112;0;8192;15736418304;40181207040;32100950016;0;0;15729971200;153690112;8192;40181207040;11.650293726374505;opencraft.x86_64;0;7619;87744;44;120;428291;1;running;None;5378;5378;5378;zmr280;84191806749;546219538107;196529729;769134210;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20217758107;63977856467;11056337;12925377;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398391;420502356992;497;2242560;11;1057792;383956;9175360512;253877;11320258560;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43853340.24;793.24;15925.19;663.52;4295.59;0.0;1843756.92;1671560.33;14.5;2.2970624999999987;1500.0;2800.0;75848557491;6899560298;1155691991;0
1722719015421.8733;13;623.4;0.0;0.0;0.0;49.23;297.98;1722718942.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44301960;99902;110592;26227;445;0;4;32100950016;0;0;15752809472;15748677632;153690112;0;8192;15752245248;40181207040;32100950016;0;0;15748677632;153690112;8192;40181207040;11.664148515083365;opencraft.x86_64;0;7708;88842;44;120;428291;1;running;None;5378;5378;5378;zmr280;84194493303;546220258231;196533407;769138487;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20217760065;63977858469;11056350;12925388;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398391;420502356992;497;2242560;11;1057792;383956;9175360512;253877;11320258560;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43853389.42;793.24;15925.32;663.54;4295.63;0.0;1843757.56;1671566.48;12.4;2.758145833333332;1500.0;2800.0;75848636666;6899615188;1155711334;0
1722719016589.5544;37;529.3;0.0;0.0;0.0;49.73;303.66;1722718942.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44736444;101094;110592;26227;445;0;4;32100950016;0;0;15752809472;15748677632;153690112;0;8192;15752245248;40181207040;32100950016;0;0;15748677632;153690112;8192;40181207040;11.664148515083365;opencraft.x86_64;0;7809;90048;44;120;428291;1;running;None;5378;5378;5378;zmr280;84197224907;546221711188;196540812;769147084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20217760065;63977858469;11056350;12925388;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398391;420502356992;497;2242560;11;1057792;383956;9175360512;253877;11320258560;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43853438.29;793.24;15925.43;663.55;4295.68;0.0;1843758.17;1671572.15;11.7;2.790354166666665;1500.0;2800.0;75848720428;6899667209;1155730350;0
1722719017746.8523;37;549.6;0.0;0.0;0.0;50.35;309.4;1722718942.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45256950;102522;110592;26227;445;0;4;32100950016;0;0;15752809472;15748677632;153690112;0;8192;15752245248;40181207040;32100950016;0;0;15748677632;153690112;8192;40181207040;11.664148515083365;opencraft.x86_64;0;7907;91855;44;120;428291;1;running;None;5378;5378;5378;zmr280;84198623158;546222434613;196544482;769151378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20217760065;63977858469;11056350;12925388;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398391;420502356992;497;2242560;11;1057792;383956;9175360512;253877;11320258560;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43853487.03;793.24;15925.53;663.56;4295.72;0.0;1843758.87;1671577.75;11.7;2.7903749999999987;1500.0;2800.0;75848812384;6899722460;1155748742;0
1722719018903.5493;38;563.7;0.0;0.0;0.0;50.88;315.39;1722718942.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45757044;103894;114688;26254;446;0;4;32100950016;0;0;15753341952;15748673536;153690112;0;8192;15752777728;40181207040;32100950016;0;0;15748673536;153690112;8192;40181207040;11.664145481409465;opencraft.x86_64;0;8004;93475;44;120;428291;1;running;None;5378;5378;5378;zmr280;84199967482;546223153364;196548214;769155648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20217761521;63977858675;11056352;12925389;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398391;420502356992;497;2242560;11;1057792;383956;9175360512;253877;11320258560;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43853535.51;793.24;15925.65;663.58;4295.77;0.0;1843759.52;1671584.04;12.8;2.271645833333334;1500.0;2800.0;75848899569;6899788338;1155767951;0
1722719020065.1147;38;639.7;0.0;0.0;0.0;51.4;322.3;1722718942.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46147788;104966;114688;26254;446;0;4;32100950016;0;0;15771782144;15767162880;153690112;0;8192;15771217920;40181207040;32100950016;0;0;15767162880;153690112;8192;40181207040;11.677839485401536;opencraft.x86_64;0;8100;94342;44;120;428291;1;running;None;5378;5378;5378;zmr280;84202659086;546223877889;196551884;769159949;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20217761521;63977858675;11056352;12925389;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398391;420502356992;497;2242560;11;1057792;383956;9175360512;253877;11320258560;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43853583.48;793.24;15925.8;663.59;4295.82;0.0;1843760.12;1671590.64;13.4;2.7159583333333317;1500.0;2800.0;75848976196;6899891789;1155787255;0
1722719021225.5466;38;530.8;0.0;0.0;0.0;51.93;327.93;1722718942.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46577898;106146;114688;26254;446;0;4;32100950016;0;0;15771839488;15767203840;153690112;0;8192;15771275264;40181207040;32100950016;0;0;15767203840;153690112;8192;40181207040;11.677869822140554;opencraft.x86_64;0;8196;95423;44;120;428291;1;running;None;5378;5378;5378;zmr280;84204066406;546224596489;196555616;769164220;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20217789727;63977859145;11056359;12925392;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398391;420502356992;497;2242560;11;1057792;383956;9175360512;253877;11320258560;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43853632.42;793.24;15925.91;663.6;4295.87;0.0;1843760.8;1671596.44;12.0;2.7903749999999987;1500.0;2800.0;75849060323;6899944499;1155805780;0
1722719022386.547;38;547.8;0.0;0.0;0.0;52.48;333.74;1722718942.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47086740;107542;114688;26254;446;0;4;32100950016;0;0;15771905024;15767273472;153690112;0;8192;15771340800;40181207040;32100950016;0;0;15767273472;153690112;8192;40181207040;11.677921394596881;opencraft.x86_64;0;8297;97013;44;120;428291;1;running;None;5378;5378;5378;zmr280;84205385497;546225318611;196559286;769168512;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20217789727;63977859145;11056359;12925392;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398391;420502356992;497;2242560;11;1057792;383956;9175360512;253877;11320258560;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43853681.1;793.24;15926.01;663.61;4295.91;0.0;1843761.48;1671602.62;12.6;2.7484999999999986;1500.0;2800.0;75849149364;6899998797;1155824308;0
1722719023541.536;13;565.4;0.0;0.0;0.0;52.97;339.78;1722718942.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47557674;108834;118784;26281;447;0;4;32100950016;0;0;15780978688;15775375360;153690112;0;8192;15780421632;40181207040;32100950016;0;0;15775375360;153690112;8192;40181207040;11.683922001574356;opencraft.x86_64;0;8389;98685;44;120;428291;1;running;None;5378;5378;5378;zmr280;84206700100;546226045995;196562956;769172815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20217791211;63977859351;11056361;12925393;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398391;420502356992;497;2242560;11;1057792;383956;9175360512;253877;11320258560;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43853729.06;793.24;15926.16;663.62;4295.97;0.0;1843762.41;1671609.21;13.9;2.739812499999999;1500.0;2800.0;75849233384;6900085670;1155843360;0
1722719024694.4187;5;627.1;0.0;0.0;0.0;53.47;346.51;1722718942.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47933838;109866;118784;26281;447;0;4;32100950016;0;0;15798713344;15794622464;153690112;0;8192;15798149120;40181207040;32100950016;0;0;15794622464;153690112;8192;40181207040;11.698177235238234;opencraft.x86_64;0;8473;99749;44;120;428291;1;running;None;5378;5378;5378;zmr280;84209422852;546226761502;196566692;769177080;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20217791211;63977859351;11056361;12925393;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398391;420502356992;497;2242560;11;1057792;383956;9175360512;253877;11320258560;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43853776.14;793.24;15926.3;663.64;4296.02;0.0;1843763.54;1671615.93;14.6;2.3377916666666674;1500.0;2800.0;75849310714;6900177512;1155861282;0
1722719025848.3647;5;531.2;0.0;0.0;0.0;54.03;352.08;1722718942.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48347910;111002;118784;26281;447;0;4;32100950016;0;0;15798770688;15794647040;153690112;0;8192;15798206464;40181207040;32100950016;0;0;15794647040;153690112;8192;40181207040;11.698195437281644;opencraft.x86_64;0;8569;100770;44;120;428291;1;running;None;5378;5378;5378;zmr280;84212128010;546228206978;196574107;769185674;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20217791211;63977859351;11056361;12925393;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398391;420502356992;497;2242560;11;1057792;383956;9175360512;253877;11320258560;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43853824.89;793.24;15926.4;663.65;4296.06;0.0;1843764.16;1671621.31;11.2;2.7897499999999984;1500.0;2800.0;75849392003;6900228316;1155878605;0
1722719027011.5522;5;532.2;0.0;0.0;0.0;54.56;357.74;1722718942.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48843630;112362;118784;26281;447;0;4;32100950016;0;0;15798840320;15794704384;153690112;0;8192;15798276096;40181207040;32100950016;0;0;15794704384;153690112;8192;40181207040;11.698237908716266;opencraft.x86_64;0;8666;102304;44;120;428291;1;running;None;5378;5378;5378;zmr280;84213514172;546228939603;196577777;769189994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20217791211;63977859351;11056361;12925393;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398391;420502356992;497;2242560;11;1057792;383956;9175360512;253877;11320258560;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43853873.97;793.24;15926.5;663.66;4296.11;0.0;1843764.78;1671627.01;11.7;2.7483124999999986;1500.0;2800.0;75849480085;6900281958;1155897183;0
1722719028174.5989;5;578.7;0.0;0.0;0.0;55.2;363.83;1722718942.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49316022;113658;122880;26308;448;0;4;32100950016;0;0;15816145920;15809691648;153690112;0;8192;15815581696;40181207040;32100950016;0;0;15809691648;153690112;8192;40181207040;11.709338121522423;opencraft.x86_64;0;8763;103858;44;120;428291;1;running;None;5378;5378;5378;zmr280;84215075319;546229663641;196581448;769194274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20217792719;63977859557;11056363;12925394;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398391;420502356992;497;2242560;11;1057792;383956;9175360512;253877;11320258560;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43853922.08;793.24;15926.71;663.68;4296.16;0.0;1843765.59;1671633.59;13.8;2.7693333333333316;1500.0;2800.0;75849567405;6900402197;1155916921;0
1722719029342.4373;29;637.1;0.0;0.0;0.0;55.81;370.66;1722718942.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49821948;115046;122880;26308;448;0;4;32100950016;0;0;15821274112;15816597504;153690112;0;8192;15820709888;40181207040;32100950016;0;0;15816597504;153690112;8192;40181207040;11.714452895720614;opencraft.x86_64;0;8861;105566;44;120;428291;1;running;None;5378;5378;5378;zmr280;84217421594;546230382199;196585118;769198559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20217792719;63977859557;11056363;12925394;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398391;420502356992;497;2242560;11;1057792;383956;9175360512;253877;11320258560;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43853970.21;793.24;15926.82;663.69;4296.21;0.0;1843766.25;1671639.71;12.6;2.790312499999999;1500.0;2800.0;75849657164;6900458680;1155935353;0
