timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722718166452.522;6;416.4;0.0;0.0;0.0;36.38;166.16;1722718106.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41805231;93067;73728;16799;282;0;4;11502051328;0;0;5305226240;5301198848;153341952;0;8192;5304659968;19767132160;11502051328;0;0;5301198848;153341952;8192;19767132160;3.9262960431305913;opencraft.x86_64;0;7017;86052;44;120;426206;1;running;None;5378;5378;5378;zmr280;83634001094;545982819455;195301545;767757958;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20191601623;63969693769;11010873;12882490;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398015;420498854912;497;2242560;11;1057792;383956;9175360512;253501;11316756480;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43815480.19;793.09;15858.17;657.58;4273.18;0.0;1843398.77;1669281.24;8.5;2.7581666666666655;1500.0;2800.0;75808524420;6861378500;1148463540;0
1722718167549.796;6;362.9;0.0;0.0;0.0;36.83;169.69;1722718106.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42236799;94251;73728;16799;282;0;4;11502051328;0;0;5305226240;5301198848;153341952;0;8192;5304659968;19767132160;11502051328;0;0;5301198848;153341952;8192;19767132160;3.9262960431305913;opencraft.x86_64;0;7105;87433;44;120;426206;1;running;None;5378;5378;5378;zmr280;83634680806;545983067420;195302755;767759397;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20191601855;63969693951;11010875;12882491;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398015;420498854912;497;2242560;11;1057792;383956;9175360512;253501;11316756480;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43815528.38;793.09;15858.26;657.59;4273.21;0.0;1843399.29;1669284.9;8.2;2.7134583333333318;1500.0;2800.0;75808596659;6861419864;1148475079;0
1722718168645.8098;6;373.6;0.0;0.0;0.0;37.48;173.14;1722718106.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42720855;95579;73728;16799;282;0;4;11502051328;0;0;5305222144;5301194752;153341952;0;8192;5304655872;19767132160;11502051328;0;0;5301194752;153341952;8192;19767132160;3.92629300945669;opencraft.x86_64;0;7202;88966;44;120;426206;1;running;None;5378;5378;5378;zmr280;83634911918;545983320269;195303986;767760852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20191602087;63969694133;11010877;12882492;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398015;420498854912;497;2242560;11;1057792;383956;9175360512;253501;11316756480;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43815576.66;793.09;15858.35;657.6;4273.25;0.0;1843399.92;1669288.18;7.7;2.7445624999999985;1500.0;2800.0;75808675936;6861464534;1148486454;0
1722718169747.151;30;391.4;0.0;0.0;0.0;38.1;176.85;1722718106.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43289475;97139;73728;16799;282;0;4;11495882752;0;0;5304247296;5295030272;153341952;0;8192;5303681024;19767132160;11495882752;0;0;5295030272;153341952;8192;19767132160;3.9217273302346984;opencraft.x86_64;0;7301;91426;44;120;426206;1;running;None;5378;5378;5378;zmr280;83635139048;545983569483;195305236;767762294;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20191610655;63969694537;11010881;12882494;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398015;420498854912;497;2242560;11;1057792;383956;9175360512;253501;11316756480;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43815624.97;793.09;15858.45;657.61;4273.28;0.0;1843400.63;1669291.8;8.5;2.766833333333332;1500.0;2800.0;75808768209;6861515679;1148498102;0
1722718170853.077;6;406.3;0.0;0.0;0.0;38.84;180.58;1722718106.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43837683;98643;77824;16826;283;0;4;11495878656;0;0;5412303872;5409046528;153341952;0;8192;5411737600;19767132160;11495878656;0;0;5409046528;153341952;8192;19767132160;4.006172676961176;opencraft.x86_64;0;7392;93936;44;120;426206;1;running;None;5378;5378;5378;zmr280;83635896988;545984056042;195307717;767765165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20191614971;63969694743;11010883;12882495;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398015;420498854912;497;2242560;11;1057792;383956;9175360512;253501;11316756480;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43815672.81;793.09;15858.54;657.62;4273.32;0.0;1843401.39;1669295.67;9.1;2.787624999999999;1500.0;2800.0;75808858329;6861566408;1148510124;0
1722718171953.0427;7;393.4;0.0;0.0;0.0;39.29;184.53;1722718106.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44275083;99843;77824;16826;283;0;4;11502051328;0;0;5412303872;5414043648;153341952;0;8192;5411737600;19767132160;11502051328;0;0;5414043648;153341952;8192;19767132160;4.009873759121196;opencraft.x86_64;0;7485;95633;44;120;426206;1;running;None;5378;5378;5378;zmr280;83636293512;545984305061;195308947;767766613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20191614971;63969694743;11010883;12882495;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398015;420498854912;497;2242560;11;1057792;383956;9175360512;253501;11316756480;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43815721.68;793.09;15858.63;657.65;4273.36;0.0;1843401.93;1669299.73;8.9;2.7162708333333314;1500.0;2800.0;75808933012;6861609675;1148522773;0
1722718173069.8193;6;364.1;0.0;0.0;0.0;39.83;188.01;1722718106.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44676033;100943;77824;16826;283;0;4;11502051328;0;0;5412303872;5414043648;153341952;0;8192;5411737600;19767132160;11502051328;0;0;5414043648;153341952;8192;19767132160;4.009873759121196;opencraft.x86_64;0;7582;96673;44;120;426206;1;running;None;5378;5378;5378;zmr280;83636510348;545984543163;195310197;767768033;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20191614971;63969694743;11010883;12882495;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398015;420498854912;497;2242560;11;1057792;383956;9175360512;253501;11316756480;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43815770.23;793.09;15858.72;657.65;4273.39;0.0;1843402.52;1669303.3;8.1;2.7437916666666653;1500.0;2800.0;75809003195;6861650891;1148533163;0
1722718174174.0615;6;377.1;0.0;0.0;0.0;40.35;191.65;1722718106.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45170295;102299;77824;16826;283;0;4;11502051328;0;0;5417497600;5414240256;153341952;0;8192;5416931328;19767132160;11502051328;0;0;5414240256;153341952;8192;19767132160;4.010019375468475;opencraft.x86_64;0;7679;98220;44;120;426206;1;running;None;5378;5378;5378;zmr280;83636734140;545984789077;195311427;767769471;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20191623107;63969695147;11010887;12882497;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398015;420498854912;497;2242560;11;1057792;383956;9175360512;253501;11316756480;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43815818.59;793.09;15858.8;657.66;4273.42;0.0;1843403.09;1669306.92;8.2;2.7459166666666657;1500.0;2800.0;75809083141;6861696051;1148544204;0
1722718175279.0283;6;381.6;0.0;0.0;0.0;40.9;195.3;1722718106.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45664557;103655;81920;16853;284;0;4;11503071232;0;0;5417866240;5415047168;153341952;0;8192;5417299968;19767132160;11503071232;0;0;5415047168;153341952;8192;19767132160;4.010617009227102;opencraft.x86_64;0;7775;100046;44;120;426206;1;running;None;5378;5378;5378;zmr280;83636964278;545985036031;195312657;767770909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20191627447;63969695353;11010889;12882498;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398015;420498854912;497;2242560;11;1057792;383956;9175360512;253501;11316756480;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43815866.79;793.09;15858.89;657.68;4273.46;0.0;1843403.69;1669310.71;8.6;2.4936041666666653;1500.0;2800.0;75809164632;6861741511;1148556128;0
1722718176378.454;9;402.7;0.0;0.0;0.0;41.36;199.25;1722718106.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46093209;104831;81920;16853;284;0;4;11516915712;0;0;5432267776;5429014528;153341952;0;8192;5431701504;19781996544;11516915712;0;0;5429014528;153341952;8192;19781996544;4.020961837231746;opencraft.x86_64;0;7870;101430;44;120;426206;1;running;None;5378;5378;5378;zmr280;83637673384;545985281310;195313907;767772341;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20191627447;63969695353;11010889;12882498;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398015;420498854912;497;2242560;11;1057792;383956;9175360512;253501;11316756480;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43815914.54;793.09;15858.97;657.68;4273.49;0.0;1843404.22;1669314.62;8.7;2.7162499999999987;1500.0;2800.0;75809237413;6861784410;1148568124;0
1722718177471.5222;10;357.5;0.0;0.0;0.0;41.96;202.58;1722718106.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46507281;105967;81920;16853;284;0;4;11516915712;0;0;5432415232;5429137408;153341952;0;8192;5431848960;19781996544;11516915712;0;0;5429137408;153341952;8192;19781996544;4.021052847448796;opencraft.x86_64;0;7962;102807;44;120;426206;1;running;None;5378;5378;5378;zmr280;83637874920;545985522716;195315138;767773782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20191627447;63969695353;11010889;12882498;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398015;420498854912;497;2242560;11;1057792;383956;9175360512;253501;11316756480;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43815962.92;793.09;15859.06;657.7;4273.52;0.0;1843404.83;1669317.78;7.5;2.7581666666666655;1500.0;2800.0;75809308547;6861824956;1148577927;0
1722718178571.4885;10;370.5;0.0;0.0;0.0;42.45;206.15;1722718106.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46934475;107139;81920;16853;284;0;4;11516915712;0;0;5432558592;5429346304;153341952;0;8192;5431992320;19781996544;11516915712;0;0;5429346304;153341952;8192;19781996544;4.02120756481778;opencraft.x86_64;0;8060;104493;44;120;426206;1;running;None;5378;5378;5378;zmr280;83638081942;545985760455;195316389;767775208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20191630567;63969698629;11010909;12882516;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398015;420498854912;497;2242560;11;1057792;383956;9175360512;253501;11316756480;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43816011.08;793.09;15859.14;657.71;4273.55;0.0;1843405.34;1669321.29;7.9;2.7326458333333323;1500.0;2800.0;75809381828;6861866181;1148588246;0
1722718179666.5378;10;380.4;0.0;0.0;0.0;43.02;209.74;1722718106.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47462271;108587;81920;16853;284;0;4;11516915712;0;0;5432558592;5429362688;153341952;0;8192;5431992320;19781996544;11516915712;0;0;5429362688;153341952;8192;19781996544;4.021219699513386;opencraft.x86_64;0;8156;106808;44;120;426206;1;running;None;5378;5378;5378;zmr280;83638280740;545986005270;195317619;767776657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20191639991;63969699761;11010919;12882522;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398015;420498854912;497;2242560;11;1057792;383956;9175360512;253501;11316756480;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43816059.07;793.09;15859.23;657.72;4273.58;0.0;1843405.95;1669324.83;8.2;2.517729166666665;1500.0;2800.0;75809466999;6861912931;1148600323;0
1722718180760.8088;10;424.9;0.0;0.0;0.0;43.54;213.89;1722718106.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47981319;110011;90112;16880;285;0;4;11516915712;0;0;5441147904;5437239296;153341952;0;8192;5440581632;19781996544;11516915712;0;0;5437239296;153341952;8192;19781996544;4.02705345442627;opencraft.x86_64;0;8252;109031;44;120;426206;1;running;None;5378;5378;5378;zmr280;83638858199;545986242907;195318849;767778086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20191644359;63969699967;11010921;12882523;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398015;420498854912;497;2242560;11;1057792;383956;9175360512;253501;11316756480;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43816106.7;793.09;15859.34;657.73;4273.61;0.0;1843406.59;1669329.32;10.0;2.5557708333333315;1500.0;2800.0;75809551506;6861979024;1148612606;0
1722718181859.7158;34;381.2;0.0;0.0;0.0;44.13;217.47;1722718106.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48487245;111399;90112;16880;285;0;4;11516915712;0;0;5441143808;5437239296;153341952;0;8192;5440577536;19781996544;11516915712;0;0;5437239296;153341952;8192;19781996544;4.02705345442627;opencraft.x86_64;0;8349;110807;44;120;426206;1;running;None;5378;5378;5378;zmr280;83639182037;545986483341;195320099;767779521;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20191644359;63969699967;11010921;12882523;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398015;420498854912;497;2242560;11;1057792;383956;9175360512;253501;11316756480;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43816154.69;793.09;15859.42;657.74;4273.65;0.0;1843407.28;1669333.12;8.8;2.790354166666665;1500.0;2800.0;75809633352;6862024678;1148623708;0
1722718182952.5757;34;373.4;0.0;0.0;0.0;44.61;221.09;1722718106.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48990255;112779;90112;16880;285;0;4;11516915712;0;0;5441147904;5437239296;153341952;0;8192;5440581632;19781996544;11516915712;0;0;5437239296;153341952;8192;19781996544;4.02705345442627;opencraft.x86_64;0;8445;113233;44;120;426206;1;running;None;5378;5378;5378;zmr280;83639396813;545986726587;195321330;767780951;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20191644359;63969699967;11010921;12882523;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398015;420498854912;497;2242560;11;1057792;383956;9175360512;253501;11316756480;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43816202.92;793.09;15859.5;657.76;4273.68;0.0;1843407.76;1669336.73;8.1;2.790354166666665;1500.0;2800.0;75809715785;6862069872;1148634394;0
1722718184052.5747;11;374.7;0.0;0.0;0.0;45.15;224.65;1722718106.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49469937;114095;90112;16880;285;0;4;11516915712;0;0;5449548800;5445644288;153341952;0;8192;5448982528;19781996544;11516915712;0;0;5445644288;153341952;8192;19781996544;4.033278553272466;opencraft.x86_64;0;8541;114984;44;120;426206;1;running;None;5378;5378;5378;zmr280;83639621934;545986977136;195322582;767782405;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20191644359;63969699967;11010921;12882523;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398015;420498854912;497;2242560;11;1057792;383956;9175360512;253501;11316756480;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43816250.86;793.09;15859.59;657.77;4273.71;0.0;1843408.35;1669340.19;8.0;2.758145833333332;1500.0;2800.0;75809794337;6862114062;1148646574;0
1722718185145.5264;35;404.8;0.0;0.0;0.0;45.6;228.63;1722718106.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49854849;115151;94208;16907;286;0;4;11516915712;0;0;5458555904;5453746176;153341952;0;8192;5457989632;19781996544;11516915712;0;0;5453746176;153341952;8192;19781996544;4.039279160249941;opencraft.x86_64;0;8632;116208;44;120;426206;1;running;None;5378;5378;5378;zmr280;83639847561;545987217747;195323812;767783829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20191653783;63969700577;11010927;12882526;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398015;420498854912;497;2242560;11;1057792;383956;9175360512;253501;11316756480;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43816298.49;793.09;15859.7;657.79;4273.74;0.0;1843408.91;1669344.44;9.5;2.4692916666666656;1500.0;2800.0;75809862516;6862177072;1148657726;0
1722718186240.6978;35;372.0;0.0;0.0;0.0;46.13;232.17;1722718106.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50311203;116403;94208;16907;286;0;4;11516915712;0;0;5461111808;5456752640;153341952;0;8192;5460545536;19781996544;11516915712;0;0;5456752640;153341952;8192;19781996544;4.041505876893756;opencraft.x86_64;0;8729;117672;44;120;426206;1;running;None;5378;5378;5378;zmr280;83640772231;545987706041;195326275;767786704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20191653783;63969700577;11010927;12882526;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398015;420498854912;497;2242560;11;1057792;383956;9175360512;253501;11316756480;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43816346.62;793.09;15859.78;657.81;4273.77;0.0;1843409.46;1669347.97;8.0;2.727437499999999;1500.0;2800.0;75809938323;6862219912;1148668038;0
1722718187333.508;35;374.3;0.0;0.0;0.0;46.77;235.62;1722718106.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50827335;117819;94208;16907;286;0;4;11516911616;0;0;5461181440;5456822272;153341952;0;8192;5460615168;19781996544;11516911616;0;0;5456822272;153341952;8192;19781996544;4.041557449350084;opencraft.x86_64;0;8825;120021;44;120;426206;1;running;None;5378;5378;5378;zmr280;83640989017;545987953225;195327526;767788144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20191653783;63969700577;11010927;12882526;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398015;420498854912;497;2242560;11;1057792;383956;9175360512;253501;11316756480;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43816394.69;793.09;15859.86;657.82;4273.8;0.0;1843410.1;1669351.09;7.5;2.685708333333332;1500.0;2800.0;75810022189;6862265808;1148678994;0
1722718188429.5876;11;378.6;0.0;0.0;0.0;47.39;239.15;1722718106.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51340551;119227;94208;16907;286;0;4;11516915712;0;0;5461242880;5456887808;153341952;0;8192;5460676608;19781996544;11516915712;0;0;5456887808;153341952;8192;19781996544;4.041605988132511;opencraft.x86_64;0;8919;122397;44;120;426206;1;running;None;5378;5378;5378;zmr280;83641208803;545988203937;195328757;767789600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20191653783;63969700577;11010927;12882526;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398015;420498854912;497;2242560;11;1057792;383956;9175360512;253501;11316756480;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43816442.62;793.09;15859.95;657.83;4273.84;0.0;1843410.75;1669354.69;8.4;2.790395833333332;1500.0;2800.0;75810105414;6862311907;1148690623;0
1722718189522.504;11;386.0;0.0;0.0;0.0;47.93;242.83;1722718106.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51840645;120599;98304;16934;287;0;4;11516915712;0;0;5461926912;5458030592;153341952;0;8192;5461360640;19781996544;11516915712;0;0;5458030592;153341952;8192;19781996544;4.042452383151073;opencraft.x86_64;0;9013;124603;44;120;426206;1;running;None;5378;5378;5378;zmr280;83641432219;545988452119;195330007;767791040;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20191658893;63969701517;11010934;12882532;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398015;420498854912;497;2242560;11;1057792;383956;9175360512;253501;11316756480;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43816490.5;793.09;15860.03;657.83;4273.87;0.0;1843411.33;1669358.32;8.3;2.790312499999999;1500.0;2800.0;75810187086;6862361244;1148701485;0
1722718190616.6357;11;405.7;0.0;0.0;0.0;48.51;246.71;1722718106.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52343655;121979;98304;16934;287;0;4;11516915712;0;0;5465863168;5462040576;153341952;0;8192;5465296896;19781996544;11516915712;0;0;5462040576;153341952;8192;19781996544;4.045422349900793;opencraft.x86_64;0;9110;126726;44;120;426206;1;running;None;5378;5378;5378;zmr280;83642137343;545988696865;195331237;767792483;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20191658893;63969701517;11010934;12882532;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398015;420498854912;497;2242560;11;1057792;383956;9175360512;253501;11316756480;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43816538.44;793.09;15860.12;657.85;4273.9;0.0;1843411.9;1669362.17;8.7;2.7484999999999986;1500.0;2800.0;75810269475;6862415162;1148712137;0
