timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722717988863.732;33;322.9;0.0;0.0;0.0;43.15;217.51;1722717904.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;303104;55086371;129543;86016;14578;246;0;4;6507253760;0;0;2989341696;2985517056;152158208;0;8192;2988883968;14674034688;6507253760;0;0;2985517056;152158208;8192;14674034688;2.211202435481947;opencraft.x86_64;0;9012;139406;44;120;425708;1;running;None;5378;5378;5378;zmr280;83598844169;545966346936;195214406;767664037;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20185216787;63967625551;10999635;12871841;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3397957;420498359296;497;2242560;11;1057792;383956;9175360512;253443;11316260864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43807391.73;793.07;15848.6;656.41;4269.37;0.0;1843336.58;1668942.51;6.6;2.743354166666665;1500.0;2800.0;75801326454;6855908952;1147428688;0
1722717989945.6592;33;354.0;0.0;0.0;0.0;43.53;220.96;1722717904.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;303104;55539498;130787;90112;14605;247;0;4;6507253760;0;0;2993724416;2988654592;152158208;0;8192;2993266688;14674034688;6507249664;0;0;2988654592;152158208;8192;14674034688;2.2135262296906153;opencraft.x86_64;0;9106;141430;44;120;425708;1;running;None;5378;5378;5378;zmr280;83599019633;545966467695;195215045;767664760;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20185218879;63967625757;10999637;12871842;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3397957;420498359296;497;2242560;11;1057792;383956;9175360512;253443;11316260864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43807439.47;793.07;15848.68;656.42;4269.39;0.0;1843336.98;1668946.01;7.7;2.727395833333332;1500.0;2800.0;75801392917;6855953061;1147437715;0
1722717991026.6497;33;328.4;0.0;0.0;0.0;43.98;224.06;1722717904.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;303104;56023222;132115;90112;14605;247;0;4;6507253760;0;0;2993728512;2988658688;152158208;0;8192;2993270784;14674034688;6507257856;0;0;2988658688;152158208;8192;14674034688;2.2135292633645163;opencraft.x86_64;0;9200;143836;44;120;425708;1;running;None;5378;5378;5378;zmr280;83599261779;545966591837;195215666;767665483;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20185218879;63967625757;10999637;12871842;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3397957;420498359296;497;2242560;11;1057792;383956;9175360512;253443;11316260864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43807487.4;793.07;15848.76;656.43;4269.42;0.0;1843337.45;1668949.14;7.2;2.685541666666665;1500.0;2800.0;75801462083;6855990326;1147446977;0
1722717992109.612;9;336.1;0.0;0.0;0.0;44.46;227.22;1722717904.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;303104;56504032;133435;90112;14605;247;0;4;6507253760;0;0;2993728512;2988658688;152158208;0;8192;2993270784;14674034688;6507253760;0;0;2988658688;152158208;8192;14674034688;2.2135292633645163;opencraft.x86_64;0;9295;145713;44;120;425708;1;running;None;5378;5378;5378;zmr280;83599340596;545966720258;195216286;767666217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20185218879;63967625757;10999637;12871842;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3397957;420498359296;497;2242560;11;1057792;383956;9175360512;253443;11316260864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43807535.33;793.07;15848.83;656.43;4269.44;0.0;1843337.94;1668952.07;6.8;2.7902499999999986;1500.0;2800.0;75801529062;6856026582;1147456296;0
1722717993190.468;9;334.0;0.0;0.0;0.0;44.86;230.43;1722717904.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;303104;56981928;134747;90112;14605;247;0;4;6507253760;0;0;2993728512;2988658688;152158208;0;8192;2993270784;14674034688;6507253760;0;0;2988658688;152158208;8192;14674034688;2.2135292633645163;opencraft.x86_64;0;9390;147483;44;120;425708;1;running;None;5378;5378;5378;zmr280;83599421293;545966840022;195216916;767666931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20185218879;63967625757;10999637;12871842;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3397957;420498359296;497;2242560;11;1057792;383956;9175360512;253443;11316260864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43807583.34;793.07;15848.91;656.44;4269.46;0.0;1843338.39;1668955.44;7.6;2.7903333333333324;1500.0;2800.0;75801596979;6856063860;1147465420;0
1722717994273.581;9;341.6;0.0;0.0;0.0;45.29;233.7;1722717904.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;303104;57449625;136031;94208;14632;248;0;4;6507253760;0;0;2995104768;2991222784;152158208;0;8192;2994647040;14674034688;6507253760;0;0;2990469120;152158208;8192;14674034688;2.2148701472290484;opencraft.x86_64;0;9484;149544;44;120;425708;1;running;None;5378;5378;5378;zmr280;83599493231;545966959375;195217536;767667651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20185220999;63967625963;10999639;12871843;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3397957;420498359296;497;2242560;11;1057792;383956;9175360512;253443;11316260864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43807631.4;793.07;15848.99;656.45;4269.49;0.0;1843338.86;1668958.84;7.7;2.5389791666666652;1500.0;2800.0;75801664915;6856105258;1147474556;0
1722717995361.68;9;357.5;0.0;0.0;0.0;45.72;237.16;1722717904.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;303104;57928978;137347;94208;14632;248;0;4;6507253760;0;0;2998545408;2993889280;152158208;0;8192;2998087680;14674034688;6507253760;0;0;2993889280;152158208;8192;14674034688;2.2174032649369306;opencraft.x86_64;0;9578;151932;44;120;425708;1;running;None;5378;5378;5378;zmr280;83599812512;545967079797;195218167;767668370;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20185220999;63967625963;10999639;12871843;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3397957;420498359296;497;2242560;11;1057792;383956;9175360512;253443;11316260864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43807679.25;793.07;15849.07;656.46;4269.52;0.0;1843339.34;1668962.3;7.8;2.556541666666665;1500.0;2800.0;75801734297;6856147575;1147484420;0
1722717996444.66;9;334.3;0.0;0.0;0.0;46.17;240.33;1722717904.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;303104;58398132;138635;94208;14632;248;0;4;6524030976;0;0;3015355392;3010428928;152158208;0;8192;3014897664;14690811904;6524030976;0;0;3010428928;152158208;8192;14690811904;2.2296532401518148;opencraft.x86_64;0;9676;153863;44;120;425708;1;running;None;5378;5378;5378;zmr280;83599892420;545967207030;195218789;767669104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20185221397;63967626327;10999642;12871845;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3397957;420498359296;497;2242560;11;1057792;383956;9175360512;253443;11316260864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43807727.17;793.07;15849.14;656.46;4269.54;0.0;1843339.81;1668965.34;7.0;2.769187499999999;1500.0;2800.0;75801801182;6856184073;1147493814;0
1722717997526.451;9;330.0;0.0;0.0;0.0;46.56;243.51;1722717904.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;303104;58867286;139923;94208;14632;248;0;4;6524030976;0;0;3015355392;3010699264;152158208;0;8192;3014897664;14690811904;6524030976;0;0;3010699264;152158208;8192;14690811904;2.229853462629324;opencraft.x86_64;0;9767;156019;44;120;425708;1;running;None;5378;5378;5378;zmr280;83599977059;545967331809;195219419;767669823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20185221463;63967626327;10999643;12871845;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3397957;420498359296;497;2242560;11;1057792;383956;9175360512;253443;11316260864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43807775.15;793.07;15849.22;656.47;4269.56;0.0;1843340.25;1668968.73;7.6;2.790229166666665;1500.0;2800.0;75801868637;6856220789;1147503279;0
1722717998607.4844;9;328.4;0.0;0.0;0.0;47.01;246.61;1722717904.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;303104;59333526;141203;94208;14632;248;0;4;6524030976;0;0;3015355392;3010699264;152158208;0;8192;3014897664;14690811904;6524030976;0;0;3010699264;152158208;8192;14690811904;2.229853462629324;opencraft.x86_64;0;9860;157935;44;120;425708;1;running;None;5378;5378;5378;zmr280;83600058551;545967452050;195220039;767670538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20185221463;63967626327;10999643;12871845;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3397957;420498359296;497;2242560;11;1057792;383956;9175360512;253443;11316260864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43807823.14;793.07;15849.29;656.47;4269.59;0.0;1843340.7;1668971.6;6.7;2.7346041666666654;1500.0;2800.0;75801935762;6856256675;1147511735;0
1722717999688.5234;9;356.1;0.0;0.0;0.0;47.39;250.08;1722717904.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;303104;59786653;142447;98304;14659;249;0;4;6517551104;0;0;3022035968;3017646080;152158208;0;8192;3021578240;14690811904;6517551104;0;0;3017646080;152158208;8192;14690811904;2.234998573566531;opencraft.x86_64;0;9955;159727;44;120;425708;1;running;None;5378;5378;5378;zmr280;83600233200;545967576499;195220659;767671261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20185223611;63967626533;10999645;12871846;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3397957;420498359296;497;2242560;11;1057792;383956;9175360512;253443;11316260864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43807870.86;793.07;15849.38;656.47;4269.62;0.0;1843341.17;1668975.35;8.3;2.745416666666665;1500.0;2800.0;75802002177;6856313073;1147522364;0
1722718000771.434;10;319.5;0.0;0.0;0.0;47.73;253.2;1722717904.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;303104;60180043;143527;98304;14659;249;0;4;6517551104;0;0;3022035968;3017646080;152158208;0;8192;3021578240;14690811904;6517555200;0;0;3017646080;152158208;8192;14690811904;2.234998573566531;opencraft.x86_64;0;10048;161585;44;120;425708;1;running;None;5378;5378;5378;zmr280;83600476120;545967700844;195221289;767671982;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20185223611;63967626533;10999645;12871846;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3397957;420498359296;497;2242560;11;1057792;383956;9175360512;253443;11316260864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43807919.26;793.07;15849.46;656.48;4269.64;0.0;1843341.55;1668978.58;7.1;2.7581666666666655;1500.0;2800.0;75802063229;6856347209;1147531380;0
1722718001861.7207;10;321.0;0.0;0.0;0.0;48.1;256.33;1722717904.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;303104;60553035;144551;98304;14659;249;0;4;6517551104;0;0;3022035968;3017646080;152158208;0;8192;3021578240;14690811904;6517551104;0;0;3017646080;152158208;8192;14690811904;2.234998573566531;opencraft.x86_64;0;10144;163045;44;120;425708;1;running;None;5378;5378;5378;zmr280;83600554272;545967820359;195221909;767672699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20185223611;63967626533;10999645;12871846;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3397957;420498359296;497;2242560;11;1057792;383956;9175360512;253443;11316260864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43807967.53;793.07;15849.53;656.49;4269.66;0.0;1843341.96;1668981.77;7.1;2.728604166666665;1500.0;2800.0;75802121863;6856380388;1147539796;0
1722718002946.752;34;324.4;0.0;0.0;0.0;48.46;259.49;1722717904.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;303104;60991592;145755;98304;14659;249;0;4;6517555200;0;0;3022035968;3017646080;152158208;0;8192;3021578240;14690811904;6517551104;0;0;3017646080;152158208;8192;14690811904;2.234998573566531;opencraft.x86_64;0;10240;165114;44;120;425708;1;running;None;5378;5378;5378;zmr280;83600707414;545968070889;195223159;767674155;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20185223611;63967626533;10999645;12871846;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3397957;420498359296;497;2242560;11;1057792;383956;9175360512;253443;11316260864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43808015.73;793.07;15849.61;656.5;4269.69;0.0;1843342.39;1668984.89;7.1;2.790354166666665;1500.0;2800.0;75802185924;6856415050;1147548424;0
1722718004031.5046;35;342.9;0.0;0.0;0.0;48.93;262.74;1722717904.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;303104;61355842;146755;102400;14686;250;0;4;6517551104;0;0;3022040064;3017646080;152158208;0;8192;3021582336;14690811904;6517555200;0;0;3017646080;152158208;8192;14690811904;2.234998573566531;opencraft.x86_64;0;10332;166445;44;120;425708;1;running;None;5378;5378;5378;zmr280;83601031139;545968191165;195223779;767674867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20185225787;63967626739;10999647;12871847;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3397957;420498359296;497;2242560;11;1057792;383956;9175360512;253443;11316260864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43808063.54;793.07;15849.69;656.5;4269.71;0.0;1843342.83;1668987.93;7.0;2.7581666666666655;1500.0;2800.0;75802245032;6856448849;1147557561;0
1722718005113.4648;35;322.6;0.0;0.0;0.0;49.31;265.85;1722717904.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;303104;61743404;147819;102400;14686;250;0;4;6517551104;0;0;3022035968;3017646080;152158208;0;8192;3021578240;14690811904;6517551104;0;0;3017646080;152158208;8192;14690811904;2.234998573566531;opencraft.x86_64;0;10423;167892;44;120;425708;1;running;None;5378;5378;5378;zmr280;83601113741;545968316610;195224400;767675593;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20185225787;63967626739;10999647;12871847;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3397957;420498359296;497;2242560;11;1057792;383956;9175360512;253443;11316260864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43808111.62;793.07;15849.76;656.51;4269.74;0.0;1843343.24;1668991.12;7.2;2.776145833333332;1500.0;2800.0;75802304767;6856482539;1147565816;0
1722718006196.5015;9;320.4;0.0;0.0;0.0;49.74;268.89;1722717904.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;303104;62161563;148967;102400;14686;250;0;4;6517555200;0;0;3022035968;3017646080;152158208;0;8192;3021578240;14690811904;6517551104;0;0;3017646080;152158208;8192;14690811904;2.234998573566531;opencraft.x86_64;0;10516;169593;44;120;425708;1;running;None;5378;5378;5378;zmr280;83601199043;545968437201;195225040;767676306;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20185225787;63967626739;10999647;12871847;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3397957;420498359296;497;2242560;11;1057792;383956;9175360512;253443;11316260864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43808159.69;793.07;15849.84;656.51;4269.76;0.0;1843343.72;1668994.31;7.3;2.504749999999999;1500.0;2800.0;75802366778;6856517635;1147574415;0
1722718007278.6165;33;330.8;0.0;0.0;0.0;50.07;272.14;1722717904.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;303104;62498130;149891;106496;14713;251;0;4;6517551104;0;0;3022035968;3017646080;152158208;0;8192;3021578240;14690811904;6517555200;0;0;3017646080;152158208;8192;14690811904;2.234998573566531;opencraft.x86_64;0;10606;170882;44;120;425708;1;running;None;5378;5378;5378;zmr280;83601281583;545968566154;195225660;767677037;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20185228153;63967627127;10999650;12871849;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3397957;420498359296;497;2242560;11;1057792;383956;9175360512;253443;11316260864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43808207.67;793.07;15849.91;656.52;4269.79;0.0;1843344.12;1668997.75;7.6;2.4125416666666673;1500.0;2800.0;75802423330;6856550488;1147583595;0
1722718008361.7917;33;346.2;0.0;0.0;0.0;50.39;275.57;1722717904.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;303104;62903176;151003;106496;14713;251;0;4;6517551104;0;0;3022035968;3017641984;152158208;0;8192;3021578240;14690811904;6517551104;0;0;3017641984;152158208;8192;14690811904;2.23499553989263;opencraft.x86_64;0;10702;172437;44;120;425708;1;running;None;5378;5378;5378;zmr280;83601599976;545968692563;195226270;767677768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20185228219;63967627127;10999651;12871849;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3397957;420498359296;497;2242560;11;1057792;383956;9175360512;253443;11316260864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43808255.49;793.07;15849.99;656.53;4269.82;0.0;1843344.49;1669001.22;7.6;2.790395833333332;1500.0;2800.0;75802484617;6856584745;1147593138;0
1722718009442.3965;33;325.8;0.0;0.0;0.0;50.83;278.65;1722717904.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;303104;63360674;152259;106496;14713;251;0;4;6517551104;0;0;3022035968;3017646080;152158208;0;8192;3021578240;14690811904;6517551104;0;0;3017646080;152158208;8192;14690811904;2.234998573566531;opencraft.x86_64;0;10800;174288;44;120;425708;1;running;None;5378;5378;5378;zmr280;83601672877;545968818204;195226900;767678498;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20185228219;63967627127;10999651;12871849;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3397957;420498359296;497;2242560;11;1057792;383956;9175360512;253443;11316260864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43808303.49;793.07;15850.06;656.53;4269.84;0.0;1843344.95;1669004.25;6.9;2.7704166666666654;1500.0;2800.0;75802550126;6856620618;1147601721;0
1722718010523.4355;33;325.6;0.0;0.0;0.0;51.25;281.75;1722717904.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;303104;63810887;153495;106496;14713;251;0;4;6517551104;0;0;3022035968;3017646080;152158208;0;8192;3021578240;14690811904;6517551104;0;0;3017646080;152158208;8192;14690811904;2.234998573566531;opencraft.x86_64;0;10890;176332;44;120;425708;1;running;None;5378;5378;5378;zmr280;83601750323;545968941629;195227520;767679222;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20185228219;63967627127;10999651;12871849;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3397957;420498359296;497;2242560;11;1057792;383956;9175360512;253443;11316260864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43808351.5;793.07;15850.13;656.54;4269.86;0.0;1843345.35;1669007.08;6.5;2.790354166666665;1500.0;2800.0;75802615888;6856656036;1147609951;0
1722718011604.4797;33;347.8;0.0;0.0;0.0;51.67;285.09;1722717904.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;303104;64255272;154715;110592;14740;252;0;4;6517551104;0;0;3022035968;3017641984;152158208;0;8192;3021578240;14690811904;6517551104;0;0;3017641984;152158208;8192;14690811904;2.23499553989263;opencraft.x86_64;0;10986;178588;44;120;425708;1;running;None;5378;5378;5378;zmr280;83601823996;545969063322;195228140;767679943;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20185230447;63967627333;10999653;12871850;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3397957;420498359296;497;2242560;11;1057792;383956;9175360512;253443;11316260864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43808399.37;793.07;15850.2;656.54;4269.89;0.0;1843345.78;1669010.32;7.3;2.7694583333333314;1500.0;2800.0;75802682180;6856692187;1147619815;0
1722718012689.4937;9;330.0;0.0;0.0;0.0;52.11;288.23;1722717904.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;303104;64686544;155899;110592;14740;252;0;4;6517547008;0;0;3022035968;3017641984;152158208;0;8192;3021578240;14690811904;6517551104;0;0;3017646080;152158208;8192;14690811904;2.234998573566531;opencraft.x86_64;0;11082;180753;44;120;425708;1;running;None;5378;5378;5378;zmr280;83602149713;545969187039;195228770;767680668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20185230447;63967627333;10999653;12871850;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3397957;420498359296;497;2242560;11;1057792;383956;9175360512;253443;11316260864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43808447.4;793.07;15850.27;656.55;4269.91;0.0;1843346.26;1669013.46;7.2;2.7903333333333324;1500.0;2800.0;75802747725;6856727453;1147628881;0
