timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722719693249.7783;44;903.5;0.0;0.0;0.0;61.02;494.81;1722719603.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47185891;107759;180224;33460;574;0;4;47885803520;0;0;23998636032;23994642432;153600000;0;8192;23998054400;56296292352;47885803520;0;0;23994646528;153600000;8192;56296292352;17.771468005722237;opencraft.x86_64;0;8784;90378;44;120;429829;1;running;None;5378;5378;5378;zmr280;85285761948;546581298400;198394068;771250940;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20237160241;63983708625;11090426;12957512;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398651;420504347648;497;2242560;11;1057792;383956;9175360512;254137;11322249216;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43882736.81;793.8;16001.23;667.74;4319.16;0.0;1844082.22;1674248.34;19.5;2.7372291666666655;1500.0;2800.0;75881817375;6943088904;1163742644;0
1722719694460.5823;43;719.9;0.0;0.0;0.0;61.53;503.06;1722719603.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47559651;108783;180224;33460;574;0;4;47885803520;0;0;23998693376;23994691584;153600000;0;8192;23998111744;56296292352;47885799424;0;0;23994699776;153600000;8192;56296292352;17.77150744348296;opencraft.x86_64;0;8875;91535;44;120;429829;1;running;None;5378;5378;5378;zmr280;85293133840;546583455634;198405068;771263791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20237160241;63983708625;11090426;12957512;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398651;420504347648;497;2242560;11;1057792;383956;9175360512;254137;11322249216;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43882785.7;793.8;16001.35;667.74;4319.22;0.0;1844082.83;1674256.31;15.2;2.7380624999999985;1500.0;2800.0;75881900147;6943145730;1163766479;0
1722719695677.588;42;730.6;0.0;0.0;0.0;61.94;511.51;1722719603.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47931951;109803;180224;33460;574;0;4;47885803520;0;0;23998742528;23994744832;153600000;0;8192;23998160896;56296292352;47885803520;0;0;23994744832;153600000;8192;56296292352;17.77154081389588;opencraft.x86_64;0;8969;92464;44;120;429829;1;running;None;5378;5378;5378;zmr280;85295814451;546584546465;198410568;771270281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20237160805;63983709171;11090430;12957515;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398651;420504347648;497;2242560;11;1057792;383956;9175360512;254137;11322249216;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43882834.48;793.8;16001.48;667.75;4319.29;0.0;1844083.38;1674264.9;16.1;2.737249999999999;1500.0;2800.0;75881982455;6943202798;1163791525;0
1722719696890.6655;43;896.6;0.0;0.0;0.0;62.4;521.94;1722719603.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48301331;110815;184320;33487;575;0;4;47885799424;0;0;24002150400;23998038016;153600000;0;8192;24001568768;56296292352;47885803520;0;0;23998042112;153600000;8192;56296292352;17.77398292138671;opencraft.x86_64;0;9064;93376;44;120;429829;1;running;None;5378;5378;5378;zmr280;85299678447;546585623738;198415888;771276678;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20237166921;63983710111;11090438;12957521;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398651;420504347648;497;2242560;11;1057792;383956;9175360512;254137;11322249216;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43882881.31;793.8;16001.63;667.75;4319.35;0.0;1844084.01;1674275.2;19.2;2.4444166666666653;1500.0;2800.0;75882062369;6943277390;1163816803;0
1722719698104.8167;19;727.2;0.0;0.0;0.0;62.86;530.3;1722719603.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48670711;111827;184320;33487;575;0;4;47885799424;0;0;24002195456;23998091264;153600000;0;8192;24001613824;56296292352;47885799424;0;0;23998095360;153600000;8192;56296292352;17.77402235914743;opencraft.x86_64;0;9159;94356;44;120;429829;1;running;None;5378;5378;5378;zmr280;85303142088;546586704778;198421480;771283142;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20237166921;63983710111;11090438;12957521;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398651;420504347648;497;2242560;11;1057792;383956;9175360512;254137;11322249216;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43882930.13;793.8;16001.76;667.76;4319.42;0.0;1844084.62;1674283.5;15.7;2.5705833333333317;1500.0;2800.0;75882143608;6943333923;1163840823;0
1722719699318.175;20;725.6;0.0;0.0;0.0;63.33;538.6;1722719603.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49037171;112831;184320;33487;575;0;4;47885811712;0;0;24002248704;23998140416;153600000;0;8192;24001667072;56296292352;47885803520;0;0;23998144512;153600000;8192;56296292352;17.77405876323425;opencraft.x86_64;0;9258;95364;44;120;429829;1;running;None;5378;5378;5378;zmr280;85305734750;546587776891;198426981;771289554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20237166921;63983710111;11090438;12957521;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398651;420504347648;497;2242560;11;1057792;383956;9175360512;254137;11322249216;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43882978.95;793.8;16001.89;667.77;4319.48;0.0;1844085.26;1674291.99;16.0;2.7372291666666655;1500.0;2800.0;75882223690;6943390002;1163865262;0
1722719700526.5935;42;864.0;0.0;0.0;0.0;63.76;548.62;1722719603.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49394871;113811;188416;33514;576;0;4;47885803520;0;0;24015802368;24010895360;153600000;0;8192;24015220736;56296292352;47885799424;0;0;24010903552;153600000;8192;56296292352;17.783508657437906;opencraft.x86_64;0;9345;96245;44;120;429829;1;running;None;5378;5378;5378;zmr280;85308404916;546588852654;198432391;771295964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20237167379;63983710317;11090439;12957522;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398651;420504347648;497;2242560;11;1057792;383956;9175360512;254137;11322249216;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43883025.84;793.8;16002.07;667.78;4319.55;0.0;1844085.87;1674302.22;19.2;2.213562500000001;1500.0;2800.0;75882303483;6943489222;1163890872;0
1722719701736.2078;18;730.7;0.0;0.0;0.0;64.25;557.0;1722719603.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49775931;114855;188416;33514;576;0;4;47885799424;0;0;24015844352;24010940416;153600000;0;8192;24015269888;56296292352;47885803520;0;0;24010952704;153600000;8192;56296292352;17.783545061524727;opencraft.x86_64;0;9445;97249;44;120;429829;1;running;None;5378;5378;5378;zmr280;85315794784;546591014914;198443489;771308859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20237172355;63983710721;11090443;12957524;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398651;420504347648;497;2242560;11;1057792;383956;9175360512;254137;11322249216;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43883074.55;793.8;16002.21;667.78;4319.62;0.0;1844086.55;1674310.71;16.1;2.7116666666666656;1500.0;2800.0;75882386594;6943546887;1163915264;0
1722719702949.7356;44;728.7;0.0;0.0;0.0;64.71;565.33;1722719603.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50146771;115871;188416;33514;576;0;4;47885803520;0;0;24015897600;24010997760;153600000;0;8192;24015323136;56296292352;47885803520;0;0;24011001856;153600000;8192;56296292352;17.783581465611547;opencraft.x86_64;0;9539;98204;44;120;429829;1;running;None;5378;5378;5378;zmr280;85318535933;546592101569;198448989;771315317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20237172421;63983710721;11090444;12957524;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398651;420504347648;497;2242560;11;1057792;383956;9175360512;254137;11322249216;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43883123.15;793.8;16002.33;667.79;4319.68;0.0;1844087.19;1674319.25;16.2;2.7581666666666655;1500.0;2800.0;75882467368;6943603454;1163939953;0
1722719704155.5781;43;876.2;0.0;0.0;0.0;65.18;575.51;1722719603.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50505931;116855;192512;33541;577;0;4;47885803520;0;0;24016028672;24011132928;153600000;0;8192;24015454208;56296292352;47885799424;0;0;24011137024;153600000;8192;56296292352;17.783681576850302;opencraft.x86_64;0;9626;99173;44;120;429829;1;running;None;5378;5378;5378;zmr280;85323019672;546593173941;198454399;771321707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20237172973;63983710927;11090446;12957525;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398651;420504347648;497;2242560;11;1057792;383956;9175360512;254137;11322249216;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43883170.14;793.8;16002.47;667.79;4319.75;0.0;1844087.77;1674329.64;19.2;2.5504791666666655;1500.0;2800.0;75882546231;6943661068;1163965692;0
1722719705371.204;18;740.6;0.0;0.0;0.0;65.62;583.85;1722719603.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50859251;117823;192512;33541;577;0;4;47885807616;0;0;24016089088;24011177984;153600000;0;8192;24015507456;56296292352;47885799424;0;0;24011190272;153600000;8192;56296292352;17.78372101461102;opencraft.x86_64;0;9721;100006;44;120;429829;1;running;None;5378;5378;5378;zmr280;85325940209;546594253309;198459990;771328157;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20237172973;63983710927;11090446;12957525;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398652;420504351744;497;2242560;11;1057792;383956;9175360512;254138;11322253312;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43883218.03;793.8;16002.6;667.8;4319.81;0.0;1844088.38;1674337.85;15.8;2.506520833333332;1500.0;2800.0;75882625046;6943716945;1163989641;0
1722719706556.8347;42;710.6;0.0;0.0;0.0;66.04;591.88;1722719603.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51216951;118803;192512;33541;577;0;4;47885803520;0;0;24016134144;24011231232;153600000;0;8192;24015552512;56296292352;47885799424;0;0;24011235328;153600000;8192;56296292352;17.783754385023943;opencraft.x86_64;0;9817;100858;44;120;429829;1;running;None;5378;5378;5378;zmr280;85328788040;546595337260;198465496;771334587;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20237173205;63983711109;11090448;12957526;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398655;420504409088;497;2242560;11;1057792;383956;9175360512;254141;11322310656;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43883266.07;793.8;16002.72;667.81;4319.87;0.0;1844088.97;1674346.17;15.9;2.7367499999999985;1500.0;2800.0;75882704392;6943772496;1164013265;0
1722719707746.7583;44;873.4;0.0;0.0;0.0;66.43;601.82;1722719603.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51583411;119807;196608;33568;578;0;4;47885799424;0;0;24016191488;24011280384;153600000;0;8192;24015609856;56296292352;47885799424;0;0;24011288576;153600000;8192;56296292352;17.783793822784663;opencraft.x86_64;0;9909;101737;44;120;429829;1;running;None;5378;5378;5378;zmr280;85331676627;546596429960;198471086;771341058;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20237179285;63983711719;11090454;12957529;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398655;420504409088;497;2242560;11;1057792;383956;9175360512;254141;11322310656;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43883312.1;793.8;16002.85;667.82;4319.93;0.0;1844089.5;1674356.11;18.8;2.7581666666666647;1500.0;2800.0;75882782223;6943828722;1164038791;0
1722719708928.6143;44;705.5;0.0;0.0;0.0;66.9;609.72;1722719603.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51935271;120771;196608;33568;578;0;4;47885799424;0;0;24016236544;24011329536;153600000;0;8192;24015654912;56296292352;47885799424;0;0;24011337728;153600000;8192;56296292352;17.783830226871483;opencraft.x86_64;0;10002;102676;44;120;429829;1;running;None;5378;5378;5378;zmr280;85338926276;546598599118;198481996;771353954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20237179285;63983711719;11090454;12957529;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398655;420504409088;497;2242560;11;1057792;383956;9175360512;254141;11322310656;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43883360.11;793.8;16002.98;667.82;4319.99;0.0;1844090.07;1674363.93;15.2;2.7581666666666647;1500.0;2800.0;75882860562;6943883441;1164062598;0
1722719710115.5813;28;686.7;0.0;0.0;0.0;67.35;617.57;1722719603.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52279831;121715;196608;33568;578;0;4;47885799424;0;0;24016285696;24011378688;153600000;0;8192;24015704064;56296292352;47885803520;0;0;24011382784;153600000;8192;56296292352;17.783863597284398;opencraft.x86_64;0;10090;103600;44;120;429829;1;running;None;5378;5378;5378;zmr280;85341663846;546599675764;198487497;771360375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20237179285;63983711719;11090454;12957529;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398655;420504409088;497;2242560;11;1057792;383956;9175360512;254141;11322310656;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43883408.94;793.8;16003.1;667.83;4320.06;0.0;1844090.63;1674372.06;15.4;2.7163333333333317;1500.0;2800.0;75882938970;6943938587;1164086411;0
1722719711324.5852;4;890.8;0.0;0.0;0.0;67.78;627.91;1722719603.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52621471;122651;200704;33595;579;0;4;47885803520;0;0;24016326656;24011423744;153600000;0;8192;24015745024;56296292352;47885803520;0;0;24011427840;153600000;8192;56296292352;17.78389696769732;opencraft.x86_64;0;10178;104642;44;120;429829;1;running;None;5378;5378;5378;zmr280;85346270233;546600748461;198492998;771366777;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20237179889;63983711925;11090456;12957530;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398655;420504409088;497;2242560;11;1057792;383956;9175360512;254141;11322310656;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43883455.62;793.8;16003.24;667.84;4320.14;0.0;1844091.26;1674382.55;19.6;2.737249999999998;1500.0;2800.0;75883016750;6943995773;1164112068;0
1722719712532.6843;28;726.3;0.0;0.0;0.0;68.24;636.28;1722719603.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52971871;123611;200704;33595;579;0;4;47885803520;0;0;24016379904;24011472896;153600000;0;8192;24015798272;56296292352;47885799424;0;0;24011476992;153600000;8192;56296292352;17.783933371784137;opencraft.x86_64;0;10269;105480;44;120;429829;1;running;None;5378;5378;5378;zmr280;85348990988;546601836197;198498498;771373256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20237185001;63983712329;11090460;12957532;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398664;420504454144;497;2242560;11;1057792;383956;9175360512;254150;11322355712;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43883504.55;793.8;16003.37;667.85;4320.22;0.0;1844091.87;1674390.71;15.5;2.7581666666666647;1500.0;2800.0;75883097225;6944052017;1164136382;0
1722719713748.8765;5;721.2;0.0;0.0;0.0;68.67;644.57;1722719603.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53320811;124567;200704;33595;579;0;4;47885803520;0;0;24016424960;24011522048;153600000;0;8192;24015843328;56296292352;47885807616;0;0;24011526144;153600000;8192;56296292352;17.783969775870958;opencraft.x86_64;0;10365;106463;44;120;429829;1;running;None;5378;5378;5378;zmr280;85351744253;546602907878;198504008;771379660;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20237185001;63983712329;11090460;12957532;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398664;420504454144;497;2242560;11;1057792;383956;9175360512;254150;11322355712;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43883553.29;793.8;16003.5;667.85;4320.28;0.0;1844092.45;1674399.16;15.9;2.6582708333333316;1500.0;2800.0;75883176644;6944107751;1164160805;0
1722719714956.645;5;885.0;0.0;0.0;0.0;69.18;654.61;1722719603.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53755891;125759;204800;33622;580;0;4;47885799424;0;0;24016482304;24011583488;153600000;0;8192;24015900672;56296292352;47885795328;0;0;24011583488;153600000;8192;56296292352;17.78401224730558;opencraft.x86_64;0;10459;107795;44;120;429829;1;running;None;5378;5378;5378;zmr280;85359006727;546605068582;198515008;771392539;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20237185633;63983712535;11090462;12957533;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398664;420504454144;497;2242560;11;1057792;383956;9175360512;254150;11322355712;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43883599.53;793.8;16003.63;667.86;4320.34;0.0;1844093.09;1674408.9;18.7;2.704083333333332;1500.0;2800.0;75883262056;6944167145;1164185476;0
1722719716150.1262;3;705.0;0.0;0.0;0.0;69.62;662.68;1722719603.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54128191;126779;204800;33622;580;0;4;47879917568;0;0;24010604544;24005701632;153600000;0;8192;24010022912;56296292352;47879917568;0;0;24005701632;153600000;8192;56296292352;17.779655891582806;opencraft.x86_64;0;10554;108850;44;120;429829;1;running;None;5378;5378;5378;zmr280;85361898066;546606154636;198520598;771398988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20237185633;63983712535;11090462;12957533;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398664;420504454144;497;2242560;11;1057792;383956;9175360512;254150;11322355712;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43883648.25;793.8;16003.76;667.86;4320.41;0.0;1844093.71;1674417.12;15.6;2.6534583333333317;1500.0;2800.0;75883342351;6944223264;1164209972;0
1722719717356.6562;4;715.3;0.0;0.0;0.0;70.12;670.82;1722719603.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54463991;127699;204800;33622;580;0;4;47879917568;0;0;24010604544;24005701632;153600000;0;8192;24010022912;56296292352;47879917568;0;0;24005701632;153600000;8192;56296292352;17.779655891582806;opencraft.x86_64;0;10641;109788;44;120;429829;1;running;None;5378;5378;5378;zmr280;85364709933;546607232781;198526098;771405407;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20237190353;63983712939;11090466;12957535;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398664;420504454144;497;2242560;11;1057792;383956;9175360512;254150;11322355712;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43883697.02;793.8;16003.89;667.87;4320.48;0.0;1844094.3;1674425.31;15.5;2.7581666666666655;1500.0;2800.0;75883419462;6944277899;1164234011;0
1722719718564.5867;4;878.6;0.0;0.0;0.0;70.5;681.06;1722719603.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54820231;128675;208896;33649;581;0;4;47896690688;0;0;24027414528;24022511616;153600000;0;8192;24026832896;56313069568;47896694784;0;0;24022511616;153600000;8192;56313069568;17.792106089275197;opencraft.x86_64;0;10728;110855;44;120;429829;1;running;None;5378;5378;5378;zmr280;85368710078;546608301792;198531598;771411800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20237191013;63983713145;11090468;12957536;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398667;420504495104;497;2242560;11;1057792;383956;9175360512;254153;11322396672;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43883743.72;793.8;16004.03;667.88;4320.55;0.0;1844094.88;1674435.86;19.6;2.7341041666666652;1500.0;2800.0;75883498778;6944335853;1164259231;0
1722719719772.6072;3;714.4;0.0;0.0;0.0;71.0;689.2;1722719603.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55158951;129603;208896;33649;581;0;4;47896694784;0;0;24027414528;24022511616;153600000;0;8192;24026832896;56313069568;47896694784;0;0;24022511616;153600000;8192;56313069568;17.792106089275197;opencraft.x86_64;0;10822;111757;44;120;429829;1;running;None;5378;5378;5378;zmr280;85372104973;546609391704;198537099;771418281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20237191013;63983713145;11090468;12957536;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398667;420504495104;497;2242560;11;1057792;383956;9175360512;254153;11322396672;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43883792.61;793.8;16004.16;667.88;4320.62;0.0;1844095.52;1674443.95;15.4;2.7371874999999988;1500.0;2800.0;75883576639;6944390610;1164283477;0
