timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722728886559.746;6;540.9;0.0;0.0;0.0;40.08;198.57;1722728825.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42510686;94991;86016;21460;362;0;4;21675200512;0;0;9822472192;9819025408;153608192;0;8192;9821933568;29979668480;21675200512;0;0;9819025408;153608192;8192;29979668480;7.272392851547896;opencraft.x86_64;0;6988;86187;44;120;447790;1;running;None;5378;5378;5378;zmr280;97529500091;549700923401;216269689;789497124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20444748479;64053018233;11475071;13322860;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401461;420529509376;497;2242560;11;1057792;384089;9176794112;256947;11347410944;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44277558.43;795.12;16789.64;709.66;4564.86;0.0;1847417.85;1715386.53;11.8;2.736791666666665;1500.0;2800.0;76226731073;7457222842;1249155332;0
1722728887689.521;7;422.2;0.0;0.0;0.0;40.52;202.89;1722728825.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42937880;96163;86016;21460;362;0;4;21675200512;0;0;9822533632;9819107328;153608192;0;8192;9821995008;29979668480;21675200512;0;0;9819107328;153608192;8192;29979668480;7.272453525025929;opencraft.x86_64;0;7082;87382;44;120;447790;1;running;None;5378;5378;5378;zmr280;97530898051;549701413928;216272139;789500016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20444748711;64053018415;11475073;13322861;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401461;420529509376;497;2242560;11;1057792;384089;9176794112;256947;11347410944;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44277607.36;795.12;16789.73;709.67;4564.9;0.0;1847418.39;1715390.98;9.5;2.737249999999999;1500.0;2800.0;76226804444;7457266540;1249170085;0
1722728888816.551;7;423.2;0.0;0.0;0.0;41.0;207.18;1722728825.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43369448;97347;86016;21460;362;0;4;21675200512;0;0;9822595072;9819160576;153608192;0;8192;9822056448;29979668480;21675200512;0;0;9819160576;153608192;8192;29979668480;7.27249296278665;opencraft.x86_64;0;7182;88589;44;120;447790;1;running;None;5378;5378;5378;zmr280;97531569516;549701899396;216274630;789502877;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20444748711;64053018415;11475073;13322861;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401461;420529509376;497;2242560;11;1057792;384089;9176794112;256947;11347410944;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44277656.24;795.12;16789.82;709.69;4564.93;0.0;1847419.0;1715395.54;9.8;2.3999583333333327;1500.0;2800.0;76226878636;7457310787;1249184173;0
1722728889943.8015;7;433.6;0.0;0.0;0.0;41.45;211.63;1722728825.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43888496;98771;86016;21460;362;0;4;21675200512;0;0;9822660608;9819279360;153608192;0;8192;9822121984;29979668480;21675200512;0;0;9819279360;153608192;8192;29979668480;7.2725809393297975;opencraft.x86_64;0;7285;90379;44;120;447790;1;sleeping;None;5378;5378;5378;zmr280;97532223056;549702388398;216277080;789505760;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20444748711;64053018415;11475073;13322861;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401461;420529509376;497;2242560;11;1057792;384089;9176794112;256947;11347410944;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44277705.11;795.12;16789.91;709.7;4564.97;0.0;1847419.55;1715400.18;9.8;2.7693124999999985;1500.0;2800.0;76226961727;7457359027;1249197926;0
1722728891074.6929;31;530.9;0.0;0.0;0.0;42.17;216.92;1722728825.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44426498;100247;90112;21487;363;0;4;21675200512;0;0;10372294656;10379489280;153608192;0;8192;10371756032;29979668480;21675200512;0;0;10379489280;153608192;8192;29979668480;7.687496518859198;opencraft.x86_64;0;7381;92347;44;120;447790;1;running;None;5378;5378;5378;zmr280;97534456049;549703352482;216282021;789511476;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20444749495;64053018621;11475075;13322862;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401461;420529509376;497;2242560;11;1057792;384089;9176794112;256947;11347410944;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44277752.89;795.12;16790.02;709.71;4565.01;0.0;1847420.36;1715405.54;11.7;2.766083333333332;1500.0;2800.0;76227049012;7457425205;1249213171;0
1722728892205.3884;7;445.5;0.0;0.0;0.0;42.69;221.43;1722728825.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44965958;101727;90112;21487;363;0;4;21675200512;0;0;10382940160;10379550720;153608192;0;8192;10382401536;29979668480;21675200512;0;0;10379550720;153608192;8192;29979668480;7.687542023967723;opencraft.x86_64;0;7480;94575;44;120;447790;1;running;None;5378;5378;5378;zmr280;97535134474;549703835098;216284471;789514340;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20444749495;64053018621;11475075;13322862;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401461;420529509376;497;2242560;11;1057792;384089;9176794112;256947;11347410944;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44277801.72;795.12;16790.11;709.72;4565.06;0.0;1847420.96;1715410.08;9.8;2.745895833333332;1500.0;2800.0;76227135650;7457474533;1249228263;0
1722728893335.5906;7;438.0;0.0;0.0;0.0;43.18;225.91;1722728825.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45499586;103191;90112;21487;363;0;4;21675200512;0;0;10383009792;10379616256;153608192;0;8192;10382471168;29979668480;21675200512;0;0;10379616256;153608192;8192;29979668480;7.687590562750149;opencraft.x86_64;0;7578;96469;44;120;447790;1;running;None;5378;5378;5378;zmr280;97535861062;549704319239;216286962;789517200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20444749495;64053018621;11475075;13322862;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401461;420529509376;497;2242560;11;1057792;384089;9176794112;256947;11347410944;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44277850.76;795.12;16790.21;709.73;4565.09;0.0;1847421.58;1715414.83;10.1;2.779083333333332;1500.0;2800.0;76227220677;7457523734;1249242562;0
1722728894469.544;7;437.3;0.0;0.0;0.0;43.68;230.35;1722728825.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46024466;104631;90112;21487;363;0;4;21675200512;0;0;10383083520;10379681792;153608192;0;8192;10382544896;29979668480;21675200512;0;0;10379681792;153608192;8192;29979668480;7.687639101532576;opencraft.x86_64;0;7673;98416;44;120;447790;1;running;None;5378;5378;5378;zmr280;97536606510;549704810032;216289413;789520068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20444749495;64053018621;11475075;13322862;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401461;420529509376;497;2242560;11;1057792;384089;9176794112;256947;11347410944;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44277899.59;795.12;16790.3;709.74;4565.13;0.0;1847422.23;1715419.6;10.2;2.7903541666666656;1500.0;2800.0;76227305395;7457572495;1249256716;0
1722728895600.5667;7;436.4;0.0;0.0;0.0;44.23;234.76;1722728825.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46549346;106071;90112;21487;363;0;4;21675200512;0;0;10383153152;10379743232;153608192;0;8192;10382614528;29979668480;21675200512;0;0;10379743232;153608192;8192;29979668480;7.6876846066411;opencraft.x86_64;0;7773;100395;44;120;447790;1;running;None;5378;5378;5378;zmr280;97537323819;549705298633;216291903;789522927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20444749495;64053018621;11475075;13322862;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401461;420529509376;497;2242560;11;1057792;384089;9176794112;256947;11347410944;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44277948.76;795.12;16790.39;709.75;4565.16;0.0;1847422.81;1715423.84;9.1;2.7903333333333324;1500.0;2800.0;76227390184;7457620574;1249271517;0
1722728896736.6064;7;529.0;0.0;0.0;0.0;44.74;240.2;1722728825.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47065478;107487;94208;21514;364;0;4;21675200512;0;0;10499307520;10495893504;153608192;0;8192;10498768896;29979668480;21675200512;0;0;10495893504;153608192;8192;29979668480;7.77371049747034;opencraft.x86_64;0;7872;102359;44;120;447790;1;running;None;5378;5378;5378;zmr280;97538596776;549705785324;216294353;789525811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20444750307;64053018827;11475077;13322863;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401461;420529509376;497;2242560;11;1057792;384089;9176794112;256947;11347410944;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44277996.35;795.12;16790.5;709.75;4565.2;0.0;1847423.43;1715429.51;11.9;2.578729166666666;1500.0;2800.0;76227475039;7457684106;1249287324;0
1722728897860.7075;31;439.0;0.0;0.0;0.0;45.33;244.58;1722728825.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47587442;108919;94208;21514;364;0;4;21675200512;0;0;10499381248;10495934464;153608192;0;8192;10498842624;29979668480;21675200512;0;0;10495934464;153608192;8192;29979668480;7.773740834209357;opencraft.x86_64;0;7968;103848;44;120;447790;1;running;None;5378;5378;5378;zmr280;97539572797;549706263881;216296803;789528650;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20444754191;64053023013;11475101;13322886;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401461;420529509376;497;2242560;11;1057792;384089;9176794112;256947;11347410944;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44278045.31;795.12;16790.59;709.76;4565.24;0.0;1847424.13;1715434.08;9.9;2.432354166666666;1500.0;2800.0;76227558986;7457733099;1249301427;0
1722728898994.862;31;430.3;0.0;0.0;0.0;45.81;248.96;1722728825.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48093368;110307;94208;21514;364;0;4;21675200512;0;0;10499446784;10496057344;153608192;0;8192;10498908160;29979668480;21675200512;0;0;10496057344;153608192;8192;29979668480;7.773831844426407;opencraft.x86_64;0;8067;105577;44;120;447790;1;running;None;5378;5378;5378;zmr280;97540231714;549706744220;216299295;789531522;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20444754257;64053023013;11475102;13322886;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401461;420529509376;497;2242560;11;1057792;384089;9176794112;256947;11347410944;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44278094.16;795.12;16790.69;709.77;4565.28;0.0;1847424.71;1715438.61;9.7;2.766833333333332;1500.0;2800.0;76227640990;7457780546;1249317198;0
1722728900122.557;31;433.1;0.0;0.0;0.0;46.34;253.32;1722728825.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48608042;111719;94208;21514;364;0;4;21675200512;0;0;10499516416;10496057344;153608192;0;8192;10498977792;29979668480;21675200512;0;0;10496057344;153608192;8192;29979668480;7.773831844426407;opencraft.x86_64;0;8165;107562;44;120;447790;1;running;None;5378;5378;5378;zmr280;97540851894;549707226269;216301745;789534377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20444754257;64053023013;11475102;13322886;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401461;420529509376;497;2242560;11;1057792;384089;9176794112;256947;11347410944;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44278143.01;795.12;16790.78;709.78;4565.32;0.0;1847425.32;1715443.01;9.5;2.7693541666666657;1500.0;2800.0;76227724826;7457828030;1249332194;0
1722728901251.558;7;450.6;0.0;0.0;0.0;46.81;257.96;1722728825.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49099388;113067;98304;21541;365;0;4;21675200512;0;0;10499672064;10496192512;153608192;0;8192;10499133440;29979668480;21675200512;0;0;10496192512;153608192;8192;29979668480;7.773931955665161;opencraft.x86_64;0;8261;109410;44;120;447790;1;running;None;5378;5378;5378;zmr280;97541516073;549707706124;216304236;789537239;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20444755093;64053023219;11475104;13322887;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401461;420529509376;497;2242560;11;1057792;384089;9176794112;256947;11347410944;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44278191.83;795.12;16790.88;709.78;4565.36;0.0;1847425.86;1715447.59;9.7;2.769395833333332;1500.0;2800.0;76227806958;7457876571;1249345832;0
1722728902385.5781;7;506.6;0.0;0.0;0.0;47.37;263.14;1722728825.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49615520;114483;98304;21541;365;0;4;21675200512;0;0;10511181824;10508234752;153608192;0;8192;10510643200;29979668480;21675200512;0;0;10508234752;153608192;8192;29979668480;7.782850956936029;opencraft.x86_64;0;8357;111362;44;120;447790;1;running;None;5378;5378;5378;zmr280;97543781241;549708666926;216309177;789542943;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20444755093;64053023219;11475104;13322887;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401461;420529509376;497;2242560;11;1057792;384089;9176794112;256947;11347410944;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44278240.04;795.12;16791.0;709.79;4565.4;0.0;1847426.49;1715452.8;11.1;2.7903333333333324;1500.0;2800.0;76227891593;7457961711;1249360523;0
1722728903518.5632;31;433.0;0.0;0.0;0.0;47.88;267.51;1722728825.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50105408;115827;98304;21541;365;0;4;21675200512;0;0;10511255552;10508341248;153608192;0;8192;10510716928;29979668480;21675200512;0;0;10508341248;153608192;8192;29979668480;7.78292983245747;opencraft.x86_64;0;8451;113044;44;120;447790;1;running;None;5378;5378;5378;zmr280;97544457459;549709155964;216311627;789545826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20444783175;64053023689;11475111;13322890;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401461;420529509376;497;2242560;11;1057792;384089;9176794112;256947;11347410944;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44278288.79;795.12;16791.09;709.79;4565.44;0.0;1847427.05;1715457.15;9.4;2.769416666666665;1500.0;2800.0;76227973725;7458008761;1249375166;0
1722728904645.5642;7;432.4;0.0;0.0;0.0;48.4;271.84;1722728825.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50599670;117183;98304;21541;365;0;4;21675200512;0;0;10519689216;10516742144;153608192;0;8192;10519150592;29979668480;21675200512;0;0;10516742144;153608192;8192;29979668480;7.7891518976297665;opencraft.x86_64;0;8550;114708;44;120;447790;1;running;None;5378;5378;5378;zmr280;97545171953;549709636268;216314118;789548667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20444783175;64053023689;11475111;13322890;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401461;420529509376;497;2242560;11;1057792;384089;9176794112;256947;11347410944;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44278337.32;795.12;16791.18;709.79;4565.47;0.0;1847427.67;1715461.59;9.6;2.769395833333332;1500.0;2800.0;76228055074;7458055832;1249389859;0
1722728905766.498;7;434.4;0.0;0.0;0.0;48.98;276.12;1722728825.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51092474;118535;98304;21541;365;0;4;21675200512;0;0;10519758848;10516832256;153608192;0;8192;10519220224;29979668480;21675200512;0;0;10516832256;153608192;8192;29979668480;7.789218638455603;opencraft.x86_64;0;8649;116478;44;120;447790;1;running;None;5378;5378;5378;zmr280;97545813882;549710120661;216316570;789551547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20444783175;64053023689;11475111;13322890;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401461;420529509376;497;2242560;11;1057792;384089;9176794112;256947;11347410944;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44278385.74;795.12;16791.27;709.8;4565.51;0.0;1847428.25;1715465.48;8.7;2.7484999999999986;1500.0;2800.0;76228136448;7458102199;1249403031;0
1722728906886.5337;31;531.0;0.0;0.0;0.0;49.46;281.62;1722728825.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51579446;119871;102400;21568;366;0;4;21675200512;0;0;10536355840;10532515840;153608192;0;8192;10535817216;29979668480;21675200512;0;0;10532515840;153608192;8192;29979668480;7.800834575825041;opencraft.x86_64;0;8744;118228;44;120;447790;1;running;None;5378;5378;5378;zmr280;97547395580;549710599186;216319060;789554396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20444784039;64053023895;11475113;13322891;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401461;420529509376;497;2242560;11;1057792;384089;9176794112;256947;11347410944;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44278433.34;795.12;16791.4;709.81;4565.55;0.0;1847428.82;1715471.07;11.8;2.790229166666666;1500.0;2800.0;76228217573;7458201405;1249418061;0
1722728908011.4844;7;427.9;0.0;0.0;0.0;50.02;285.89;1722728825.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52053296;121171;102400;21568;366;0;4;21686456320;0;0;10547648512;10543808512;153608192;0;8192;10547109888;29996445696;21686456320;0;0;10543808512;153608192;8192;29996445696;7.809198414771905;opencraft.x86_64;0;8840;119860;44;120;447790;1;running;None;5378;5378;5378;zmr280;97548053808;549711083571;216321510;789557267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20444784039;64053023895;11475113;13322891;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401461;420529509376;497;2242560;11;1057792;384089;9176794112;256947;11347410944;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44278482.25;795.12;16791.49;709.82;4565.59;0.0;1847429.42;1715475.17;9.0;2.6857916666666664;1500.0;2800.0;76228297255;7458247317;1249433355;0
1722728909141.8213;31;429.5;0.0;0.0;0.0;50.62;290.11;1722728825.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52532978;122487;102400;21568;366;0;4;21686456320;0;0;10547644416;10543808512;153608192;0;8192;10547105792;29996445696;21686456320;0;0;10543808512;153608192;8192;29996445696;7.809198414771905;opencraft.x86_64;0;8935;121508;44;120;447790;1;running;None;5378;5378;5378;zmr280;97548712246;549711573683;216323960;789560136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20444784039;64053023895;11475113;13322891;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401461;420529509376;497;2242560;11;1057792;384089;9176794112;256947;11347410944;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44278530.83;795.12;16791.58;709.82;4565.62;0.0;1847430.07;1715479.41;9.3;2.754520833333332;1500.0;2800.0;76228376867;7458293294;1249447286;0
1722728910263.5903;7;428.8;0.0;0.0;0.0;51.15;294.38;1722728825.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53008286;123791;102400;21568;366;0;4;21686456320;0;0;10547644416;10543808512;153608192;0;8192;10547105792;29996445696;21686456320;0;0;10543808512;153608192;8192;29996445696;7.809198414771905;opencraft.x86_64;0;9032;123255;44;120;447790;1;running;None;5378;5378;5378;zmr280;97549407576;549712057677;216326450;789562992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20444784039;64053023895;11475113;13322891;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401461;420529509376;497;2242560;11;1057792;384089;9176794112;256947;11347410944;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44278579.32;795.12;16791.67;709.83;4565.66;0.0;1847430.66;1715483.56;9.1;2.7693541666666657;1500.0;2800.0;76228456290;7458339349;1249461079;0
1722728911382.4888;6;511.9;0.0;0.0;0.0;51.65;299.68;1722728825.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53380076;124811;106496;21595;367;0;4;21686456320;0;0;10565183488;10560933888;153608192;0;8192;10564644864;29996445696;21686456320;0;0;10560933888;153608192;8192;29996445696;7.821882205354726;opencraft.x86_64;0;9126;124345;44;120;447790;1;running;None;5378;5378;5378;zmr280;97550112869;549712547092;216328900;789565871;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20444784931;64053024101;11475115;13322892;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401461;420529509376;497;2242560;11;1057792;384089;9176794112;256947;11347410944;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44278627.41;795.12;16791.81;709.84;4565.7;0.0;1847431.25;1715488.93;11.3;2.566083333333332;1500.0;2800.0;76228525316;7458429333;1249476084;0
