timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722241015746.486;8;314.7;0.0;0.0;0.0;65.66;366.01;1722240861.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69981312;170524;385024;15779;355;0;4;1973719040;0;0;748408832;744812544;150437888;0;8192;747876352;9460236288;1973719040;0;0;744812544;150437888;8192;9460236288;0.5516402286031036;opencraft.x86_64;0;11995;208171;44;120;150443;1;running;None;5378;5378;5378;zmr280;3397471502;310317979509;43967471;227367616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2539518414;55764534130;4440096;8735350;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309136;289866523648;362;2162688;11;1057792;238427;5495497728;158801;10050129920;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24157081.08;631.07;2308.88;235.78;1644.91;0.0;23887.19;269321.55;7.0;2.7693333333333316;1500.0;2800.0;1362462184;1036744685;297275574;0
1722241016815.5984;8;343.3;0.0;0.0;0.0;66.12;369.22;1722240861.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70399184;171672;385024;15779;355;0;4;1973719040;0;0;748408832;744812544;150437888;0;8192;747876352;9460236288;1973719040;0;0;744812544;150437888;8192;9460236288;0.5516402286031036;opencraft.x86_64;0;12092;209902;44;120;150443;1;sleeping;None;5378;5378;5378;zmr280;3397499331;310318016775;43967542;227367796;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2539518414;55764534130;4440096;8735350;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309136;289866523648;362;2162688;11;1057792;238427;5495497728;158801;10050129920;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24157128.36;631.07;2308.95;235.79;1644.93;0.0;23887.66;269324.73;7.3;2.727479166666665;1500.0;2800.0;1362529713;1036780925;297283307;0
1722241017884.589;8;319.9;0.0;0.0;0.0;66.55;372.21;1722240861.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70751536;172640;389120;15807;356;0;4;1973714944;0;0;748404736;744808448;150437888;0;8192;747872256;9460236288;1973714944;0;0;744808448;150437888;8192;9460236288;0.5516371949292019;opencraft.x86_64;0;12174;211072;44;120;150443;1;running;None;5378;5378;5378;zmr280;3397527923;310318053443;43967604;227367973;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2539521710;55764534336;4440098;8735351;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309136;289866523648;362;2162688;11;1057792;238427;5495497728;158801;10050129920;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24157176.0;631.07;2309.01;235.79;1644.94;0.0;23888.07;269327.67;6.7;2.7693541666666657;1500.0;2800.0;1362588766;1036813156;297289678;0
1722241018953.61;8;314.3;0.0;0.0;0.0;66.98;375.14;1722240861.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;71105344;173612;393216;15835;357;0;4;1973714944;0;0;748404736;744808448;150437888;0;8192;747872256;9460236288;1973714944;0;0;744808448;150437888;8192;9460236288;0.5516371949292019;opencraft.x86_64;0;12257;212629;44;120;150443;1;running;None;5378;5378;5378;zmr280;3397536048;310318099210;43967665;227368170;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2539525034;55764534542;4440100;8735352;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309136;289866523648;362;2162688;11;1057792;238427;5495497728;158801;10050129920;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24157223.74;631.07;2309.08;235.8;1644.96;0.0;23888.5;269330.55;6.7;2.769499999999999;1500.0;2800.0;1362647546;1036845012;297296383;0
1722241020025.7905;8;335.8;0.0;0.0;0.0;67.47;378.25;1722240861.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;71505744;174712;393216;15835;357;0;4;1974644736;0;0;749334528;745615360;150437888;0;8192;748802048;9460236288;1973903360;0;0;744808448;150437888;8192;9460236288;0.5516371949292019;opencraft.x86_64;0;12354;214143;44;120;150443;1;running;None;5378;5378;5378;zmr280;3397564662;310318140234;43967737;227368356;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2539525034;55764534542;4440100;8735352;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309136;289866523648;362;2162688;11;1057792;238427;5495497728;158801;10050129920;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24157270.86;631.07;2309.15;235.8;1644.98;0.0;23889.01;269333.58;7.2;2.790395833333332;1500.0;2800.0;1362709143;1036878623;297305244;0
1722241021086.476;8;315.8;0.0;0.0;0.0;67.86;381.21;1722240861.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;71856640;175676;397312;15863;358;0;4;1973714944;0;0;748404736;744808448;150437888;0;8192;747872256;9460236288;1973714944;0;0;744808448;150437888;8192;9460236288;0.5516371949292019;opencraft.x86_64;0;12433;215364;44;120;150443;1;running;None;5378;5378;5378;zmr280;3397593663;310318181605;43967797;227368543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2539528386;55764534748;4440102;8735353;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309136;289866523648;362;2162688;11;1057792;238427;5495497728;158801;10050129920;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24157318.38;631.07;2309.22;235.81;1645.0;0.0;23889.41;269336.48;6.7;2.7903333333333324;1500.0;2800.0;1362771059;1036912437;297311906;0
1722241022155.571;8;320.8;0.0;0.0;0.0;68.3;384.2;1722240861.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;72200256;176620;401408;15891;359;0;4;1973714944;0;0;748404736;744808448;150437888;0;8192;747872256;9460236288;1973714944;0;0;744808448;150437888;8192;9460236288;0.5516371949292019;opencraft.x86_64;0;12513;216910;44;120;150443;1;running;None;5378;5378;5378;zmr280;3397606038;310318223015;43967858;227368731;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2539531766;55764534954;4440104;8735354;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309136;289866523648;362;2162688;11;1057792;238427;5495497728;158801;10050129920;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24157365.82;631.07;2309.28;235.82;1645.02;0.0;23889.81;269339.26;6.4;2.7903333333333324;1500.0;2800.0;1362830356;1036944373;297318389;0
1722241023222.547;8;308.3;0.0;0.0;0.0;68.76;387.03;1722240861.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;72546784;177572;405504;15919;360;0;4;1973714944;0;0;748404736;744808448;150437888;0;8192;747872256;9460236288;1973714944;0;0;744808448;150437888;8192;9460236288;0.5516371949292019;opencraft.x86_64;0;12593;218245;44;120;150443;1;running;None;5378;5378;5378;zmr280;3397631989;310318259668;43967930;227368909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2539535174;55764535160;4440106;8735355;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309136;289866523648;362;2162688;11;1057792;238427;5495497728;158801;10050129920;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24157413.5;631.07;2309.35;235.82;1645.04;0.0;23890.26;269341.93;6.3;2.790374999999999;1500.0;2800.0;1362886875;1036975008;297325013;0
1722241024290.7502;8;339.8;0.0;0.0;0.0;69.25;390.17;1722240861.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;72955920;178696;405504;15919;360;0;4;1973714944;0;0;748404736;744808448;150437888;0;8192;747872256;9460236288;1973714944;0;0;744808448;150437888;8192;9460236288;0.5516371949292019;opencraft.x86_64;0;12688;219660;44;120;150443;1;running;None;5378;5378;5378;zmr280;3397660345;310318300939;43967991;227369097;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2539535174;55764535160;4440106;8735355;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309136;289866523648;362;2162688;11;1057792;238427;5495497728;158801;10050129920;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24157460.8;631.07;2309.42;235.83;1645.06;0.0;23890.76;269345.12;7.4;2.769374999999999;1500.0;2800.0;1362953151;1037011223;297333547;0
1722241025358.6245;8;318.4;0.0;0.0;0.0;69.72;393.1;1722240861.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;73299536;179640;409600;15947;361;0;4;1973714944;0;0;748404736;744808448;150437888;0;8192;747872256;9460236288;1973714944;0;0;744808448;150437888;8192;9460236288;0.5516371949292019;opencraft.x86_64;0;12769;221020;44;120;150443;1;running;None;5378;5378;5378;zmr280;3397672005;310318341507;43968052;227369281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2539538610;55764535366;4440108;8735356;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309136;289866523648;362;2162688;11;1057792;238427;5495497728;158801;10050129920;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24157508.33;631.07;2309.48;235.83;1645.08;0.0;23891.21;269347.84;6.4;2.7694374999999987;1500.0;2800.0;1363011522;1037042861;297339717;0
1722241026425.587;8;309.3;0.0;0.0;0.0;70.12;396.0;1722240861.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;73640240;180576;413696;15975;362;0;4;1973714944;0;0;748404736;744808448;150437888;0;8192;747872256;9460236288;1973714944;0;0;744808448;150437888;8192;9460236288;0.5516371949292019;opencraft.x86_64;0;12848;222601;44;120;150443;1;running;None;5378;5378;5378;zmr280;3397697060;310318386991;43968124;227369477;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2539542240;55764535754;4440111;8735358;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309136;289866523648;362;2162688;11;1057792;238427;5495497728;158801;10050129920;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24157555.99;631.07;2309.55;235.84;1645.09;0.0;23891.65;269350.88;7.0;2.7694374999999987;1500.0;2800.0;1363068275;1037073933;297346411;0
1722241027493.7756;8;342.6;0.0;0.0;0.0;70.6;399.18;1722240861.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;74046464;181692;413696;15975;362;0;4;1973714944;0;0;748404736;744808448;150437888;0;8192;747872256;9460236288;1973714944;0;0;744808448;150437888;8192;9460236288;0.5516371949292019;opencraft.x86_64;0;12941;223776;44;120;150443;1;running;None;5378;5378;5378;zmr280;3397727231;310318432027;43968186;227369670;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2539542306;55764535754;4440112;8735358;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309136;289866523648;362;2162688;11;1057792;238427;5495497728;158801;10050129920;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24157603.37;631.07;2309.62;235.84;1645.11;0.0;23892.11;269353.93;7.1;2.7484999999999986;1500.0;2800.0;1363133184;1037109543;297354626;0
1722241028563.61;8;312.2;0.0;0.0;0.0;70.9;402.22;1722240861.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;74384256;182620;417792;16003;363;0;4;1973714944;0;0;748404736;744808448;150437888;0;8192;747872256;9460236288;1973714944;0;0;744808448;150437888;8192;9460236288;0.5516371949292019;opencraft.x86_64;0;13019;225061;44;120;150443;1;running;None;5378;5378;5378;zmr280;3397738184;310318473522;43968247;227369858;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2539576276;55764536430;4440121;8735362;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309136;289866523648;362;2162688;11;1057792;238427;5495497728;158801;10050129920;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24157651.23;631.07;2309.69;235.85;1645.13;0.0;23892.51;269357.18;7.2;2.769270833333332;1500.0;2800.0;1363191502;1037141577;297361936;0
1722241029637.6885;8;305.4;0.0;0.0;0.0;71.29;405.11;1722240861.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;74707488;183508;421888;16031;364;0;4;1973714944;0;0;748404736;744808448;150437888;0;8192;747872256;9460236288;1973714944;0;0;744808448;150437888;8192;9460236288;0.5516371949292019;opencraft.x86_64;0;13094;226260;44;120;150443;1;running;None;5378;5378;5378;zmr280;3397765699;310318514241;43968319;227370043;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2539579796;55764536636;4440123;8735363;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309136;289866523648;362;2162688;11;1057792;238427;5495497728;158801;10050129920;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24157699.0;631.07;2309.75;235.86;1645.15;0.0;23892.9;269360.16;6.8;2.769395833333332;1500.0;2800.0;1363246940;1037171932;297368713;0
1722241030708.7258;8;321.2;0.0;0.0;0.0;71.7;408.14;1722240861.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;75058384;184472;421888;16031;364;0;4;1978159104;0;0;752848896;749129728;150437888;0;8192;752316416;9460236288;1978159104;0;0;749129728;150437888;8192;9460236288;0.5548377208954484;opencraft.x86_64;0;13180;227542;44;120;150443;1;running;None;5378;5378;5378;zmr280;3397794204;310318556461;43968380;227370245;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2539580194;55764537000;4440126;8735365;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309136;289866523648;362;2162688;11;1057792;238427;5495497728;158801;10050129920;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24157746.35;631.07;2309.81;235.87;1645.17;0.0;23893.32;269363.04;6.7;2.790395833333332;1500.0;2800.0;1363301625;1037201883;297375421;0
1722241031769.4988;8;333.7;0.0;0.0;0.0;72.18;411.2;1722240861.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;75418016;185460;425984;16059;365;0;4;1973714944;0;0;748404736;744808448;150437888;0;8192;747872256;9460236288;1973714944;0;0;744808448;150437888;8192;9460236288;0.5516371949292019;opencraft.x86_64;0;13259;228968;44;120;150443;1;running;None;5378;5378;5378;zmr280;3397807313;310318599430;43968441;227370450;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2539583808;55764537206;4440129;8735366;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309136;289866523648;362;2162688;11;1057792;238427;5495497728;158801;10050129920;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24157793.67;631.07;2309.89;235.87;1645.19;0.0;23893.83;269366.2;7.4;2.727541666666665;1500.0;2800.0;1363366476;1037237472;297384253;0
1722241032839.5403;8;317.7;0.0;0.0;0.0;72.55;414.23;1722240861.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;75739792;186344;430080;16087;366;0;4;1973714944;0;0;748404736;744808448;150437888;0;8192;747872256;9460236288;1973714944;0;0;744808448;150437888;8192;9460236288;0.5516371949292019;opencraft.x86_64;0;13336;230117;44;120;150443;1;running;None;5378;5378;5378;zmr280;3397831807;310318636476;43968513;227370640;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2539587384;55764537412;4440131;8735367;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309136;289866523648;362;2162688;11;1057792;238427;5495497728;158801;10050129920;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24157841.22;631.07;2309.96;235.88;1645.21;0.0;23894.25;269369.45;7.3;2.685791666666665;1500.0;2800.0;1363423043;1037269001;297391331;0
1722241033907.6663;8;305.2;0.0;0.0;0.0;72.96;417.08;1722240861.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;76064480;187236;434176;16115;367;0;4;1973714944;0;0;748404736;744808448;150437888;0;8192;747872256;9460236288;1973714944;0;0;744808448;150437888;8192;9460236288;0.5516371949292019;opencraft.x86_64;0;13413;231318;44;120;150443;1;running;None;5378;5378;5378;zmr280;3397860075;310318679193;43968573;227370845;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2539590988;55764537618;4440133;8735368;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309136;289866523648;362;2162688;11;1057792;238427;5495497728;158801;10050129920;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24157889.0;631.08;2310.02;235.89;1645.22;0.0;23894.66;269372.24;6.4;2.622916666666666;1500.0;2800.0;1363477432;1037298794;297397998;0
1722241034977.6526;8;343.9;0.0;0.0;0.0;73.44;420.28;1722240861.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;76447408;188288;434176;16115;367;0;4;1973714944;0;0;748404736;744808448;150437888;0;8192;747872256;9460236288;1973714944;0;0;744808448;150437888;8192;9460236288;0.5516371949292019;opencraft.x86_64;0;13502;232806;44;120;150443;1;running;None;5378;5378;5378;zmr280;3397896814;310318767449;43968706;227371255;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2539590988;55764537618;4440133;8735368;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309136;289866523648;362;2162688;11;1057792;238427;5495497728;158801;10050129920;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24157936.61;631.08;2310.09;235.9;1645.24;0.0;23895.13;269375.2;6.9;2.790312499999999;1500.0;2800.0;1363541244;1037333357;297405540;0
1722241036052.6133;32;313.5;0.0;0.0;0.0;73.8;423.29;1722240861.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;76766272;189164;438272;16143;368;0;4;1973714944;0;0;748404736;744808448;150437888;0;8192;747872256;9460236288;1973714944;0;0;744808448;150437888;8192;9460236288;0.5516371949292019;opencraft.x86_64;0;13579;233893;44;120;150443;1;running;None;5378;5378;5378;zmr280;3397925406;310318804714;43968768;227371435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2539594620;55764537824;4440135;8735369;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309136;289866523648;362;2162688;11;1057792;238427;5495497728;158801;10050129920;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24157984.17;631.08;2310.16;235.9;1645.27;0.0;23895.51;269378.17;6.8;2.790249999999999;1500.0;2800.0;1363597659;1037364588;297413294;0
1722241037121.684;32;307.7;0.0;0.0;0.0;74.13;426.25;1722240861.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;77083680;190036;442368;16171;369;0;4;1973714944;0;0;748404736;744808448;150437888;0;8192;747872256;9460236288;1973714944;0;0;744808448;150437888;8192;9460236288;0.5516371949292019;opencraft.x86_64;0;13656;235106;44;120;150443;1;running;None;5378;5378;5378;zmr280;3397939264;310318841036;43968829;227371611;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2539598280;55764538030;4440137;8735370;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309136;289866523648;362;2162688;11;1057792;238427;5495497728;158801;10050129920;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24158031.8;631.08;2310.22;235.9;1645.28;0.0;23895.85;269381.18;6.7;2.7275416666666654;1500.0;2800.0;1363652789;1037394834;297419694;0
1722241038187.482;8;336.8;0.0;0.0;0.0;74.59;429.38;1722240861.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;77476800;191116;442368;16171;369;0;4;1973714944;0;0;748404736;744808448;150437888;0;8192;747872256;9460236288;1973714944;0;0;744808448;150437888;8192;9460236288;0.5516371949292019;opencraft.x86_64;0;13747;236550;44;120;150443;1;running;None;5378;5378;5378;zmr280;3397962145;310318885107;43968901;227371807;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2539598280;55764538030;4440137;8735370;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309136;289866523648;362;2162688;11;1057792;238427;5495497728;158801;10050129920;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24158079.17;631.08;2310.29;235.91;1645.3;0.0;23896.34;269384.38;7.4;2.7484374999999983;1500.0;2800.0;1363716705;1037429795;297427387;0
1722241039257.7053;8;314.9;0.0;0.0;0.0;75.0;432.34;1722240861.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;77805856;192020;446464;16199;370;0;4;1973714944;0;0;748404736;744808448;150437888;0;8192;747872256;9460236288;1973714944;0;0;744808448;150437888;8192;9460236288;0.5516371949292019;opencraft.x86_64;0;13825;237849;44;120;150443;1;running;None;5378;5378;5378;zmr280;3397991489;310318924521;43968962;227371991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2539601968;55764538236;4440139;8735371;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309136;289866523648;362;2162688;11;1057792;238427;5495497728;158801;10050129920;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24158127.0;631.08;2310.36;235.91;1645.32;0.0;23896.77;269387.38;6.9;2.7458749999999985;1500.0;2800.0;1363773917;1037461202;297434526;0
1722241040330.5566;8;308.5;0.0;0.0;0.0;75.3;435.35;1722240861.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;78124720;192896;450560;16227;371;0;4;1973714944;0;0;748404736;744808448;150437888;0;8192;747872256;9460236288;1973714944;0;0;744808448;150437888;8192;9460236288;0.5516371949292019;opencraft.x86_64;0;13903;239014;44;120;150443;1;running;None;5378;5378;5378;zmr280;3398003950;310318965252;43969024;227372176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2539605684;55764538442;4440141;8735372;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309136;289866523648;362;2162688;11;1057792;238427;5495497728;158801;10050129920;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24158174.92;631.08;2310.42;235.92;1645.34;0.0;23897.15;269390.69;7.3;2.7484999999999986;1500.0;2800.0;1363828957;1037492497;297442315;0
