timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722728676921.0205;24;440.2;0.0;0.0;0.0;41.54;203.66;1722728616.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42154679;94015;81920;21459;362;0;4;21679427584;0;0;9903286272;9893842944;153464832;0;8192;9902714880;29967781888;21679427584;0;0;9893842944;153464832;8192;29967781888;7.327805939035533;opencraft.x86_64;0;6559;89443;44;120;447260;1;running;None;5378;5378;5378;zmr280;97397371795;549639366136;215953528;789138473;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20438263235;64051075779;11463785;13312181;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401391;420528870400;497;2242560;11;1057792;384089;9176794112;256877;11346771968;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44268203.69;795.01;16773.4;708.18;4559.06;0.0;1847325.86;1714817.66;9.3;2.767291666666665;1500.0;2800.0;76216268373;7447819779;1247325324;0
1722728678048.5417;24;448.8;0.0;0.0;0.0;42.09;208.17;1722728616.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42692681;95491;81920;21459;362;0;4;21679427584;0;0;9898338304;9893842944;153464832;0;8192;9897766912;29967781888;21679427584;0;0;9893842944;153464832;8192;29967781888;7.327805939035533;opencraft.x86_64;0;6656;91207;44;120;447260;1;running;None;5378;5378;5378;zmr280;97398708204;549640327210;215958452;789144190;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20438263467;64051075961;11463787;13312182;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401391;420528870400;497;2242560;11;1057792;384089;9176794112;256877;11346771968;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44268252.52;795.01;16773.49;708.19;4559.11;0.0;1847326.51;1714822.12;9.7;2.7903749999999987;1500.0;2800.0;76216360529;7447873357;1247340076;0
1722728679184.7373;24;452.4;0.0;0.0;0.0;42.7;212.7;1722728616.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43210271;96911;86016;21486;363;0;4;21679427584;0;0;9898342400;9893842944;153464832;0;8192;9897771008;29967781888;21679427584;0;0;9893842944;153464832;8192;29967781888;7.327805939035533;opencraft.x86_64;0;6754;93029;44;120;447260;1;running;None;5378;5378;5378;zmr280;97399399802;549640817649;215960918;789147077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20438264251;64051076167;11463789;13312183;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401391;420528870400;497;2242560;11;1057792;384089;9176794112;256877;11346771968;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44268301.08;795.01;16773.6;708.2;4559.15;0.0;1847327.29;1714826.75;10.3;2.685624999999998;1500.0;2800.0;76216449983;7447932783;1247355755;0
1722728680312.421;24;552.5;0.0;0.0;0.0;43.49;218.14;1722728616.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43754105;98403;86016;21486;363;0;4;21685886976;0;0;10399434752;10395701248;153464832;0;8192;10398863360;29967781888;21685886976;0;0;10395701248;153464832;8192;29967781888;7.69950380016195;opencraft.x86_64;0;6854;94975;44;120;447260;1;running;None;5378;5378;5378;zmr280;97400854463;549641298531;215963378;789149927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20438264251;64051076167;11463789;13312183;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401391;420528870400;497;2242560;11;1057792;384089;9176794112;256877;11346771968;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44268348.54;795.01;16773.71;708.22;4559.2;0.0;1847328.05;1714832.07;11.7;2.455333333333332;1500.0;2800.0;76216543822;7448001026;1247372473;0
1722728681439.794;24;450.6;0.0;0.0;0.0;44.1;222.61;1722728616.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44276069;99835;86016;21486;363;0;4;21679427584;0;0;10399434752;10390978560;153464832;0;8192;10398863360;29967781888;21679427584;0;0;10390978560;153464832;8192;29967781888;7.6960059741533415;opencraft.x86_64;0;6951;96768;44;120;447260;1;running;None;5378;5378;5378;zmr280;97401487469;549641777764;215965869;789152799;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20438264251;64051076167;11463789;13312183;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401391;420528870400;497;2242560;11;1057792;384089;9176794112;256877;11346771968;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44268397.22;795.01;16773.81;708.23;4559.24;0.0;1847328.75;1714836.62;10.0;2.7902499999999986;1500.0;2800.0;76216633258;7448053079;1247386745;0
1722728682569.6892;24;446.1;0.0;0.0;0.0;44.62;227.13;1722728616.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44798033;101267;86016;21486;363;0;4;21685886976;0;0;10399434752;10395701248;153464832;0;8192;10398863360;29967781888;21685886976;0;0;10395701248;153464832;8192;29967781888;7.69950380016195;opencraft.x86_64;0;7048;98509;44;120;447260;1;running;None;5378;5378;5378;zmr280;97402134866;549642259666;215968320;789155659;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20438264251;64051076167;11463789;13312183;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401391;420528870400;497;2242560;11;1057792;384089;9176794112;256877;11346771968;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44268445.98;795.01;16773.9;708.24;4559.29;0.0;1847329.39;1714841.44;10.4;2.7903958333333327;1500.0;2800.0;76216723040;7448105470;1247401822;0
1722728683701.5261;24;452.4;0.0;0.0;0.0;45.14;231.73;1722728616.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45318539;102695;86016;21486;363;0;4;21685886976;0;0;10399434752;10395701248;153464832;0;8192;10398863360;29967781888;21685886976;0;0;10395701248;153464832;8192;29967781888;7.69950380016195;opencraft.x86_64;0;7148;100125;44;120;447260;1;running;None;5378;5378;5378;zmr280;97402813355;549642748584;215970810;789158535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20438264251;64051076167;11463789;13312183;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401391;420528870400;497;2242560;11;1057792;384089;9176794112;256877;11346771968;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44268494.73;795.01;16774.0;708.25;4559.33;0.0;1847330.02;1714845.96;9.8;2.7612499999999986;1500.0;2800.0;76216812647;7448157304;1247417468;0
1722728684832.5417;24;551.7;0.0;0.0;0.0;45.72;237.39;1722728616.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45834671;104111;90112;21513;364;0;4;21700452352;0;0;10522761216;10519183360;153464832;0;8192;10522189824;29982347264;21700452352;0;0;10519183360;153464832;8192;29982347264;7.790959967275153;opencraft.x86_64;0;7247;101585;44;120;447260;1;running;None;5378;5378;5378;zmr280;97403460075;549643228319;215973220;789161394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20438265059;64051076373;11463791;13312184;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401391;420528870400;497;2242560;11;1057792;384089;9176794112;256877;11346771968;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44268542.24;795.01;16774.12;708.27;4559.38;0.0;1847330.68;1714851.82;12.4;2.769333333333332;1500.0;2800.0;76216902611;7448244490;1247433280;0
1722728685963.6018;24;450.0;0.0;0.0;0.0;46.22;241.98;1722728616.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46347887;105519;90112;21513;364;0;4;21700452352;0;0;10522957824;10519281664;153464832;0;8192;10522386432;29982347264;21700452352;0;0;10519281664;153464832;8192;29982347264;7.791032775448794;opencraft.x86_64;0;7347;102914;44;120;447260;1;running;None;5378;5378;5378;zmr280;97404947043;549643711049;215975750;789164254;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20438265059;64051076373;11463791;13312184;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401391;420528870400;497;2242560;11;1057792;384089;9176794112;256877;11346771968;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44268591.09;795.01;16774.22;708.27;4559.42;0.0;1847331.28;1714856.61;10.2;2.738708333333332;1500.0;2800.0;76216991261;7448295990;1247447923;0
1722728687095.5383;24;447.0;0.0;0.0;0.0;46.83;246.43;1722728616.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46859645;106923;90112;21513;364;0;4;21700452352;0;0;10523166720;10519588864;153464832;0;8192;10522595328;29982347264;21700452352;0;0;10519588864;153464832;8192;29982347264;7.791260300991416;opencraft.x86_64;0;7444;104643;44;120;447260;1;running;None;5378;5378;5378;zmr280;97405584773;549644189989;215978200;789167121;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20438265623;64051076919;11463795;13312187;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401391;420528870400;497;2242560;11;1057792;384089;9176794112;256877;11346771968;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44268639.74;795.01;16774.31;708.28;4559.47;0.0;1847331.96;1714860.83;9.4;2.3873958333333323;1500.0;2800.0;76217080012;7448346989;1247462475;0
1722728688224.8718;24;445.4;0.0;0.0;0.0;47.46;250.83;1722728616.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47368487;108319;90112;21513;364;0;4;21700452352;0;0;10523211776;10519658496;153464832;0;8192;10522640384;29982347264;21700452352;0;0;10519658496;153464832;8192;29982347264;7.791311873447746;opencraft.x86_64;0;7543;106487;44;120;447260;1;running;None;5378;5378;5378;zmr280;97406221507;549644673153;215980691;789169981;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20438268909;64051080377;11463816;13312206;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401391;420528870400;497;2242560;11;1057792;384089;9176794112;256877;11346771968;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44268688.44;795.01;16774.41;708.3;4559.52;0.0;1847332.68;1714865.3;9.9;2.5809374999999983;1500.0;2800.0;76217168702;7448397548;1247477659;0
1722728689354.6904;24;451.4;0.0;0.0;0.0;48.03;255.36;1722728616.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47836505;109603;94208;21540;365;0;4;21700927488;0;0;10523650048;10519937024;153464832;0;8192;10523078656;29982347264;21700927488;0;0;10519937024;153464832;8192;29982347264;7.791518163273057;opencraft.x86_64;0;7643;107956;44;120;447260;1;running;None;5378;5378;5378;zmr280;97407624438;549645648542;215985472;789175730;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20438269811;64051080583;11463819;13312207;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401391;420528870400;497;2242560;11;1057792;384089;9176794112;256877;11346771968;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44268737.06;795.01;16774.5;708.31;4559.56;0.0;1847333.26;1714869.79;9.7;2.727395833333332;1500.0;2800.0;76217252197;7448446166;1247491892;0
1722728690479.6;25;505.0;0.0;0.0;0.0;48.52;260.55;1722728616.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48273905;110803;94208;21540;365;0;4;21700452352;0;0;10537064448;10531766272;153464832;0;8192;10536493056;29982347264;21700452352;0;0;10531766272;153464832;8192;29982347264;7.800279413501038;opencraft.x86_64;0;7729;109236;44;120;447260;1;running;None;5378;5378;5378;zmr280;97408909437;549646126241;215987963;789178599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20438269811;64051080583;11463819;13312207;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401391;420528870400;497;2242560;11;1057792;384089;9176794112;256877;11346771968;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44268785.08;795.01;16774.63;708.32;4559.6;0.0;1847333.9;1714875.21;11.5;2.737208333333332;1500.0;2800.0;76217331866;7448540112;1247506528;0
1722728691610.5276;1;419.1;0.0;0.0;0.0;48.97;264.84;1722728616.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48673397;111899;94208;21540;365;0;4;21700452352;0;0;10537117696;10531811328;153464832;0;8192;10536546304;29982347264;21700452352;0;0;10531811328;153464832;8192;29982347264;7.800312783913957;opencraft.x86_64;0;7824;110202;44;120;447260;1;running;None;5378;5378;5378;zmr280;97409506426;549646609690;215990413;789181475;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20438269811;64051080583;11463819;13312207;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401391;420528870400;497;2242560;11;1057792;384089;9176794112;256877;11346771968;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44268833.96;795.01;16774.72;708.33;4559.65;0.0;1847334.42;1714879.42;9.1;2.6059374999999987;1500.0;2800.0;76217407324;7448585742;1247521028;0
1722728692738.831;1;440.5;0.0;0.0;0.0;49.57;269.21;1722728616.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49123919;113135;98304;21567;366;0;4;21700452352;0;0;10537228288;10531868672;153464832;0;8192;10536656896;29982347264;21700452352;0;0;10531868672;153464832;8192;29982347264;7.800355255348579;opencraft.x86_64;0;7924;111426;44;120;447260;1;running;None;5378;5378;5378;zmr280;97410179194;549647090494;215992906;789184340;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20438270675;64051080789;11463821;13312208;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401391;420528870400;497;2242560;11;1057792;384089;9176794112;256877;11346771968;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44268883.02;795.01;16774.82;708.34;4559.69;0.0;1847335.14;1714884.02;10.0;2.7484791666666655;1500.0;2800.0;76217488308;7448633533;1247536279;0
1722728693870.041;2;511.0;0.0;0.0;0.0;50.05;274.51;1722728616.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49545281;114291;98304;21567;366;0;4;21700452352;0;0;10556332032;10552127488;153464832;0;8192;10555760640;29982347264;21700452352;0;0;10552127488;153464832;8192;29982347264;7.815359806466167;opencraft.x86_64;0;8013;112755;44;120;447260;1;running;None;5378;5378;5378;zmr280;97411583602;549647567849;215995236;789187197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20438270675;64051080789;11463821;13312208;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401391;420528870400;497;2242560;11;1057792;384089;9176794112;256877;11346771968;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44268930.74;795.01;16774.97;708.35;4559.73;0.0;1847335.77;1714889.82;12.2;2.779083333333332;1500.0;2800.0;76217566231;7448736499;1247551813;0
1722728694997.555;2;416.0;0.0;0.0;0.0;50.57;278.68;1722728616.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49938941;115371;98304;21567;366;0;4;21700452352;0;0;10556381184;10552143872;153464832;0;8192;10555809792;29982347264;21700452352;0;0;10552143872;153464832;8192;29982347264;7.815371941161773;opencraft.x86_64;0;8106;113664;44;120;447260;1;sleeping;None;5378;5378;5378;zmr280;97412206194;549648047544;215997726;789190059;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20438299673;64051081259;11463828;13312211;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401391;420528870400;497;2242560;11;1057792;384089;9176794112;256877;11346771968;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44268979.71;795.01;16775.06;708.36;4559.78;0.0;1847336.35;1714894.01;9.1;2.710291666666665;1500.0;2800.0;76217640410;7448781605;1247565560;0
1722728696126.5781;24;478.3;0.0;0.0;0.0;51.07;283.58;1722728616.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50315105;116403;102400;21594;367;0;4;21700452352;0;0;10565425152;10560008192;153464832;0;8192;10564853760;29982347264;21700452352;0;0;10560008192;153464832;8192;29982347264;7.821196595052951;opencraft.x86_64;0;8200;114697;44;120;447260;1;running;None;5378;5378;5378;zmr280;97412890328;549648537861;216000176;789192940;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20438300565;64051081465;11463830;13312212;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401391;420528870400;497;2242560;11;1057792;384089;9176794112;256877;11346771968;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44269027.13;795.01;16775.2;708.38;4559.82;0.0;1847336.91;1714899.16;11.1;2.7581666666666655;1500.0;2800.0;76217713107;7448874742;1247580866;0
1722728697245.5935;24;464.7;0.0;0.0;0.0;51.54;288.31;1722728616.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50721887;117518;102400;21594;367;0;4;21700452352;0;0;10570209280;10565726208;153464832;0;8192;10569637888;29982347264;21700452352;0;0;10565726208;153464832;8192;29982347264;7.825431603819663;opencraft.x86_64;0;8292;115868;44;120;447260;1;running;None;5378;5378;5378;zmr280;97414342315;549649016389;216002667;789195793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20438300565;64051081465;11463830;13312212;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401391;420528870400;497;2242560;11;1057792;384089;9176794112;256877;11346771968;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44269076.01;795.01;16775.29;708.39;4559.87;0.0;1847337.46;1714903.61;9.5;2.4205416666666664;1500.0;2800.0;76217788961;7448920559;1247595077;0
1722728698373.8784;0;444.0;0.0;0.0;0.0;52.11;292.75;1722728616.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51208859;118855;102400;21594;367;0;4;21700452352;0;0;10570274816;10565771264;153464832;0;8192;10569703424;29982347264;21700452352;0;0;10565771264;153464832;8192;29982347264;7.825464974232581;opencraft.x86_64;0;8389;117328;44;120;447260;1;running;None;5378;5378;5378;zmr280;97414972764;549649495341;216005118;789198663;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20438300565;64051081465;11463830;13312212;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401391;420528870400;497;2242560;11;1057792;384089;9176794112;256877;11346771968;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44269125.05;795.01;16775.38;708.4;4559.91;0.0;1847338.08;1714907.91;9.4;2.7692916666666654;1500.0;2800.0;76217875269;7448970489;1247609062;0
1722728699510.6863;24;439.8;0.0;0.0;0.0;52.67;297.19;1722728616.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51697289;120195;102400;21594;367;0;4;21700452352;0;0;10570340352;10565857280;153464832;0;8192;10569768960;29982347264;21700452352;0;0;10565857280;153464832;8192;29982347264;7.825528681384515;opencraft.x86_64;0;8485;119175;44;120;447260;1;running;None;5378;5378;5378;zmr280;97415668992;549649978861;216007568;789201517;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20438300565;64051081465;11463830;13312212;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401391;420528870400;497;2242560;11;1057792;384089;9176794112;256877;11346771968;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44269174.07;795.01;16775.47;708.41;4559.95;0.0;1847338.65;1714912.01;8.9;2.7694374999999987;1500.0;2800.0;76217961662;7449019964;1247623696;0
1722728700645.551;25;444.1;0.0;0.0;0.0;53.22;301.68;1722728616.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52156559;121455;106496;21621;368;0;4;21700456448;0;0;10572732416;10567282688;153464832;0;8192;10572161024;29982347264;21700456448;0;0;10567282688;153464832;8192;29982347264;7.82658439990229;opencraft.x86_64;0;8584;120990;44;120;447260;1;running;None;5378;5378;5378;zmr280;97417209341;549650943467;216012509;789207248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20438301481;64051081671;11463832;13312213;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401391;420528870400;497;2242560;11;1057792;384089;9176794112;256877;11346771968;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44269222.91;795.01;16775.58;708.42;4560.0;0.0;1847339.29;1714916.27;9.4;2.6919374999999985;1500.0;2800.0;76218045319;7449084285;1247638000;0
1722728701782.606;0;523.3;0.0;0.0;0.0;53.81;307.04;1722728616.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52621661;122731;106496;21621;368;0;4;21700452352;0;0;10580867072;10575970304;153464832;0;8192;10580303872;29982347264;21700452352;0;0;10575970304;153464832;8192;29982347264;7.833018822247702;opencraft.x86_64;0;8674;122459;44;120;447260;1;running;None;5378;5378;5378;zmr280;97418451124;549651424007;216015005;789210107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20438301481;64051081671;11463832;13312213;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401391;420528870400;497;2242560;11;1057792;384089;9176794112;256877;11346771968;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44269271.11;795.01;16775.71;708.42;4560.04;0.0;1847339.97;1714921.79;11.7;2.7762916666666655;1500.0;2800.0;76218130453;7449153132;1247653566;0
