timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722239358485.6704;19;305.0;0.0;0.0;0.0;77.05;416.43;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;84199147;209583;155648;12289;228;0;4;2007171072;0;0;795611136;791592960;150904832;0;8192;795054080;9663356928;2006978560;0;0;791400448;150904832;8192;9663356928;0.5861452355605313;opencraft.x86_64;0;15371;249681;44;120;147919;1;running;None;5378;5378;5378;zmr280;3374196997;310262010895;43862895;227112886;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2489177182;55754776376;4381442;8682245;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308691;289862530048;362;2162688;11;1057792;238426;5495428096;158356;10046136320;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24082893.16;630.81;2213.95;223.5;1612.19;0.0;23152.7;265118.74;6.3;2.4283958333333326;1500.0;2800.0;1268860274;985041039;286056741;0
1722239359551.085;43;305.8;0.0;0.0;0.0;77.39;419.37;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;84510731;210439;155648;12289;228;0;4;1994473472;0;0;785162240;780984320;150904832;0;8192;784605184;9663356928;1994465280;0;0;780984320;150904832;8192;9663356928;0.5784306028286218;opencraft.x86_64;0;15456;251214;44;120;147919;1;running;None;5378;5378;5378;zmr280;3374221440;310262044852;43862964;227113032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2489177182;55754776376;4381442;8682245;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308691;289862530048;362;2162688;11;1057792;238426;5495428096;158356;10046136320;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24082941.43;630.81;2214.02;223.5;1612.22;0.0;23153.08;265121.71;6.7;2.7376041666666655;1500.0;2800.0;1268915107;985071861;286064254;0
1722239360632.9739;43;313.4;0.0;0.0;0.0;77.83;422.3;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;84879099;211451;155648;12289;228;0;4;2006970368;0;0;795561984;791392256;150904832;0;8192;795004928;9663356928;2006970368;0;0;791392256;150904832;8192;9663356928;0.586139168212728;opencraft.x86_64;0;15551;252484;44;120;147919;1;running;None;5378;5378;5378;zmr280;3374229256;310262075196;43863036;227113173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2489177182;55754776376;4381442;8682245;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308692;289862534144;362;2162688;11;1057792;238426;5495428096;158357;10046140416;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24082989.35;630.81;2214.09;223.51;1612.24;0.0;23153.57;265124.69;6.9;2.7248958333333313;1500.0;2800.0;1268972920;985104527;286072017;0
1722239361706.8196;19;317.6;0.0;0.0;0.0;78.27;425.26;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85266395;212515;159744;12316;229;0;4;2006974464;0;0;795566080;791392256;150904832;0;8192;795009024;9663356928;2006974464;0;0;791392256;150904832;8192;9663356928;0.586139168212728;opencraft.x86_64;0;15637;253599;44;120;147919;1;running;None;5378;5378;5378;zmr280;3374236984;310262104891;43863107;227113311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2489181082;55754776582;4381444;8682246;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308693;289862538240;362;2162688;11;1057792;238426;5495428096;158358;10046144512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24083037.01;630.81;2214.15;223.52;1612.26;0.0;23154.06;265127.92;7.4;2.7667499999999987;1500.0;2800.0;1269032310;985137760;286078985;0
1722239362776.852;19;325.0;0.0;0.0;0.0;78.68;428.33;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85663883;213607;159744;12316;229;0;4;2006970368;0;0;795561984;791392256;150904832;0;8192;795004928;9663356928;2006970368;0;0;791392256;150904832;8192;9663356928;0.586139168212728;opencraft.x86_64;0;15728;254996;44;120;147919;1;running;None;5378;5378;5378;zmr280;3374271871;310262160502;43863250;227113582;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2489181082;55754776582;4381444;8682246;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308693;289862538240;362;2162688;11;1057792;238426;5495428096;158358;10046144512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24083084.61;630.81;2214.22;223.52;1612.28;0.0;23154.48;265131.03;7.1;2.766770833333332;1500.0;2800.0;1269093293;985171455;286086134;0
1722239363847.7966;19;321.5;0.0;0.0;0.0;79.13;431.34;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86064283;214707;159744;12316;229;0;4;2006970368;0;0;795561984;791392256;150904832;0;8192;795004928;9663356928;2006970368;0;0;791392256;150904832;8192;9663356928;0.586139168212728;opencraft.x86_64;0;15817;256163;44;120;147919;1;running;None;5378;5378;5378;zmr280;3374279663;310262190671;43863322;227113723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2489181082;55754776582;4381444;8682246;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308693;289862538240;362;2162688;11;1057792;238426;5495428096;158358;10046144512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24083132.53;630.81;2214.28;223.53;1612.31;0.0;23154.96;265134.02;6.9;2.7667291666666656;1500.0;2800.0;1269153603;985205147;286094381;0
1722239364923.9443;19;319.9;0.0;0.0;0.0;79.51;434.39;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86458859;215791;159744;12316;229;0;4;2006970368;0;0;795561984;791392256;150904832;0;8192;795004928;9663356928;2006970368;0;0;791392256;150904832;8192;9663356928;0.586139168212728;opencraft.x86_64;0;15907;257486;44;120;147919;1;running;None;5378;5378;5378;zmr280;3374287479;310262220534;43863394;227113862;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2489181082;55754776582;4381444;8682246;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308693;289862538240;362;2162688;11;1057792;238426;5495428096;158358;10046144512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24083180.22;630.81;2214.35;223.53;1612.33;0.0;23155.39;265137.26;7.3;2.7763749999999985;1500.0;2800.0;1269213412;985238259;286101722;0
1722239365995.865;19;320.3;0.0;0.0;0.0;80.01;437.32;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86837419;216831;163840;12343;230;0;4;2024607744;0;0;812208128;808034304;150904832;0;8192;811651072;9680994304;2024615936;0;0;808034304;150904832;8192;9680994304;0.5984649852751536;opencraft.x86_64;0;15995;258704;44;120;147919;1;running;None;5378;5378;5378;zmr280;3374313210;310262254711;43863464;227114009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2489185010;55754776788;4381446;8682247;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308693;289862538240;362;2162688;11;1057792;238426;5495428096;158358;10046144512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24083227.87;630.81;2214.41;223.54;1612.35;0.0;23155.87;265140.03;6.6;2.745895833333332;1500.0;2800.0;1269273002;985271275;286108547;0
1722239367066.9775;19;318.0;0.0;0.0;0.0;80.42;440.33;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87231995;217915;163840;12343;230;0;4;2024611840;0;0;812253184;808087552;150904832;0;8192;811696128;9680994304;2024615936;0;0;808083456;150904832;8192;9680994304;0.5985013893619735;opencraft.x86_64;0;16085;259818;44;120;147919;1;running;None;5378;5378;5378;zmr280;3374321154;310262289167;43863538;227114159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2489185242;55754776970;4381448;8682248;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308693;289862538240;362;2162688;11;1057792;238426;5495428096;158358;10046144512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24083275.8;630.81;2214.48;223.55;1612.37;0.0;23156.3;265143.12;7.0;2.7668749999999984;1500.0;2800.0;1269332124;985304247;286116060;0
1722239368142.87;19;313.0;0.0;0.0;0.0;80.79;443.32;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87620747;218983;163840;12343;230;0;4;2024615936;0;0;812306432;808128512;150904832;0;8192;811749376;9680994304;2024607744;0;0;808132608;150904832;8192;9680994304;0.5985377934487933;opencraft.x86_64;0;16174;261112;44;120;147919;1;running;None;5378;5378;5378;zmr280;3374328882;310262318862;43863609;227114297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2489185242;55754776970;4381448;8682248;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308693;289862538240;362;2162688;11;1057792;238426;5495428096;158358;10046144512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24083323.6;630.81;2214.54;223.55;1612.39;0.0;23156.68;265146.13;6.8;2.6830833333333324;1500.0;2800.0;1269390912;985336807;286124308;0
1722239369215.8584;19;317.0;0.0;0.0;0.0;81.14;446.38;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88013867;220063;163840;12343;230;0;4;2024607744;0;0;812343296;808169472;150904832;0;8192;811786240;9680994304;2024607744;0;0;808169472;150904832;8192;9680994304;0.5985650965139083;opencraft.x86_64;0;16262;262159;44;120;147919;1;running;None;5378;5378;5378;zmr280;3374336698;310262348573;43863681;227114435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2489211370;55754777440;4381454;8682251;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308693;289862538240;362;2162688;11;1057792;238426;5495428096;158358;10046144512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24083371.56;630.81;2214.6;223.56;1612.41;0.0;23157.09;265149.31;7.1;2.745916666666665;1500.0;2800.0;1269449887;985369731;286131551;0
1722239370291.8447;19;322.2;0.0;0.0;0.0;81.57;449.4;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88399707;221123;167936;12370;231;0;4;2024611840;0;0;812392448;808210432;150904832;0;8192;811835392;9680994304;2024611840;0;0;808210432;150904832;8192;9680994304;0.5985954332529247;opencraft.x86_64;0;16351;263461;44;120;147919;1;running;None;5378;5378;5378;zmr280;3374362678;310262378504;43863752;227114574;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2489215326;55754777646;4381456;8682252;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308693;289862538240;362;2162688;11;1057792;238426;5495428096;158358;10046144512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24083419.19;630.81;2214.67;223.56;1612.44;0.0;23157.56;265152.39;7.1;2.7877291666666655;1500.0;2800.0;1269510793;985403186;286138809;0
1722239371361.8125;19;317.7;0.0;0.0;0.0;81.97;452.4;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88778267;222163;167936;12370;231;0;4;2024611840;0;0;812437504;808255488;150904832;0;8192;811880448;9680994304;2024611840;0;0;808255488;150904832;8192;9680994304;0.598628803665843;opencraft.x86_64;0;16439;265422;44;120;147919;1;running;None;5378;5378;5378;zmr280;3374370494;310262408367;43863824;227114713;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2489215326;55754777646;4381456;8682252;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308693;289862538240;362;2162688;11;1057792;238426;5495428096;158358;10046144512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24083466.81;630.81;2214.73;223.57;1612.46;0.0;23157.97;265155.45;7.0;2.724854166666665;1500.0;2800.0;1269570995;985435863;286146548;0
1722239372432.0132;19;316.1;0.0;0.0;0.0;82.46;455.31;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89165563;223227;167936;12370;231;0;4;2024607744;0;0;812478464;808292352;150904832;0;8192;811921408;9680994304;2024607744;0;0;808292352;150904832;8192;9680994304;0.5986561067309579;opencraft.x86_64;0;16530;266776;44;120;147919;1;running;None;5378;5378;5378;zmr280;3374378222;310262435636;43863895;227114846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2489215790;55754778010;4381460;8682254;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308693;289862538240;362;2162688;11;1057792;238426;5495428096;158358;10046144512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24083514.74;630.81;2214.8;223.58;1612.49;0.0;23158.46;265158.3;6.7;2.722354166666665;1500.0;2800.0;1269629903;985468401;286154146;0
1722239373508.8396;43;316.0;0.0;0.0;0.0;82.89;458.27;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89538299;224251;172032;12397;232;0;4;2024611840;0;0;812523520;808349696;150904832;0;8192;811966464;9680994304;2024607744;0;0;808353792;150904832;8192;9680994304;0.5987016118394828;opencraft.x86_64;0;16620;268266;44;120;147919;1;running;None;5378;5378;5378;zmr280;3374385950;310262463224;43863966;227114980;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2489219770;55754778216;4381462;8682255;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308693;289862538240;362;2162688;11;1057792;238426;5495428096;158358;10046144512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24083562.52;630.81;2214.86;223.58;1612.51;0.0;23158.9;265161.17;6.6;2.766791666666665;1500.0;2800.0;1269688581;985500501;286160919;0
1722239374580.7344;19;325.2;0.0;0.0;0.0;83.3;461.36;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89922683;225307;172032;12397;232;0;4;2024611840;0;0;812568576;808378368;150904832;0;8192;812011520;9680994304;2024611840;0;0;808378368;150904832;8192;9680994304;0.5987198138828926;opencraft.x86_64;0;16706;269781;44;120;147919;1;running;None;5378;5378;5378;zmr280;3374411769;310262497898;43864037;227115129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2489219770;55754778216;4381462;8682255;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308693;289862538240;362;2162688;11;1057792;238426;5495428096;158358;10046144512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24083610.38;630.81;2214.92;223.58;1612.53;0.0;23159.33;265164.38;7.2;2.7039999999999984;1500.0;2800.0;1269749507;985533984;286168462;0
1722239375656.821;19;314.9;0.0;0.0;0.0;83.7;464.33;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90314347;226383;172032;12397;232;0;4;2024615936;0;0;812617728;808415232;150904832;0;8192;812060672;9680994304;2024615936;0;0;808448000;150904832;8192;9680994304;0.5987713863392208;opencraft.x86_64;0;16796;271188;44;120;147919;1;running;None;5378;5378;5378;zmr280;3374419497;310262528080;43864108;227115269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2489219770;55754778216;4381462;8682255;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308693;289862538240;362;2162688;11;1057792;238426;5495428096;158358;10046144512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24083658.08;630.81;2214.99;223.59;1612.55;0.0;23159.79;265167.43;7.0;2.766708333333332;1500.0;2800.0;1269809653;985567463;286176574;0
1722239376727.8203;19;314.0;0.0;0.0;0.0;84.07;467.34;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90698731;227439;172032;12397;232;0;4;2024607744;0;0;812654592;808460288;150904832;0;8192;812097536;9680994304;2024607744;0;0;808460288;150904832;8192;9680994304;0.5987804873609258;opencraft.x86_64;0;16887;272895;44;120;147919;1;running;None;5378;5378;5378;zmr280;3374427313;310262553310;43864180;227115398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2489219770;55754778216;4381462;8682255;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308693;289862538240;362;2162688;11;1057792;238426;5495428096;158358;10046144512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24083706.06;630.81;2215.06;223.59;1612.57;0.0;23160.2;265170.59;7.1;2.766833333333332;1500.0;2800.0;1269869515;985599903;286183968;0
1722239377804.8174;19;314.0;0.0;0.0;0.0;84.51;470.27;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91077291;228479;176128;12424;233;0;4;2015084544;0;0;805806080;801628160;150904832;0;8192;805249024;9680994304;2015076352;0;0;801628160;150904832;8192;9680994304;0.5937203192929646;opencraft.x86_64;0;16974;274381;44;120;147919;1;running;None;5378;5378;5378;zmr280;3374435041;310262578927;43864251;227115529;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2489223778;55754778422;4381464;8682256;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308693;289862538240;362;2162688;11;1057792;238426;5495428096;158358;10046144512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24083753.91;630.81;2215.12;223.6;1612.59;0.0;23160.66;265173.63;7.0;2.7668541666666653;1500.0;2800.0;1269929409;985632969;286191263;0
1722239378877.8816;19;305.8;0.0;0.0;0.0;84.94;473.11;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91503899;229651;176128;12424;233;0;4;2015076352;0;0;805797888;801628160;150904832;0;8192;805240832;9680994304;2015076352;0;0;801628160;150904832;8192;9680994304;0.5937203192929646;opencraft.x86_64;0;17067;276073;44;120;147919;1;running;None;5378;5378;5378;zmr280;3374459801;310262613230;43864322;227115676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2489223778;55754778422;4381464;8682256;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308693;289862538240;362;2162688;11;1057792;238426;5495428096;158358;10046144512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24083801.71;630.81;2215.18;223.61;1612.61;0.0;23161.07;265176.38;6.4;2.7151666666666654;1500.0;2800.0;1269993680;985667795;286197924;0
1722239379946.8708;19;300.3;0.0;0.0;0.0;85.39;475.89;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91926139;230811;176128;12424;233;0;4;2015076352;0;0;805797888;801628160;150904832;0;8192;805240832;9680994304;2015076352;0;0;801628160;150904832;8192;9680994304;0.5937203192929646;opencraft.x86_64;0;17161;277605;44;120;147919;1;running;None;5378;5378;5378;zmr280;3374467529;310262639082;43864393;227115808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2489223778;55754778422;4381464;8682256;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308693;289862538240;362;2162688;11;1057792;238426;5495428096;158358;10046144512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24083849.82;630.81;2215.24;223.61;1612.63;0.0;23161.53;265179.07;6.3;2.7667499999999987;1500.0;2800.0;1270057179;985702573;286206026;0
1722239381022.8152;19;301.2;0.0;0.0;0.0;85.86;478.66;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92345467;231963;176128;12424;233;0;4;2015084544;0;0;805806080;801628160;150904832;0;8192;805249024;9680994304;2015080448;0;0;801632256;150904832;8192;9680994304;0.5937233529668663;opencraft.x86_64;0;17255;279241;44;120;147919;1;running;None;5378;5378;5378;zmr280;3374475345;310262668777;43864465;227115946;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2489223778;55754778422;4381464;8682256;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308693;289862538240;362;2162688;11;1057792;238426;5495428096;158358;10046144512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24083897.91;630.81;2215.3;223.62;1612.65;0.0;23162.03;265181.91;6.7;2.7668541666666653;1500.0;2800.0;1270120346;985737260;286212890;0
1722239382096.7986;19;301.7;0.0;0.0;0.0;86.25;481.51;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92766251;233119;180224;12451;234;0;4;2015084544;0;0;805806080;801628160;150904832;0;8192;805249024;9680994304;2015076352;0;0;801628160;150904832;8192;9680994304;0.5937203192929646;opencraft.x86_64;0;17349;281049;44;120;147919;1;running;None;5378;5378;5378;zmr280;3374483073;310262698859;43864536;227116086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2489227814;55754778628;4381466;8682257;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308693;289862538240;362;2162688;11;1057792;238426;5495428096;158358;10046144512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24083945.98;630.81;2215.36;223.62;1612.67;0.0;23162.5;265185.0;7.0;2.7877916666666653;1500.0;2800.0;1270185835;985773323;286219962;0
1722239383171.809;19;292.5;0.0;0.0;0.0;86.77;484.13;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93197227;234303;180224;12451;234;0;4;2015084544;0;0;805806080;801628160;150904832;0;8192;805249024;9680994304;2015076352;0;0;801628160;150904832;8192;9680994304;0.5937203192929646;opencraft.x86_64;0;17441;282766;44;120;147919;1;running;None;5378;5378;5378;zmr280;3374509943;310262728900;43864606;227116225;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2489227814;55754778628;4381466;8682257;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308693;289862538240;362;2162688;11;1057792;238426;5495428096;158358;10046144512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24083994.11;630.81;2215.41;223.63;1612.69;0.0;23163.05;265187.77;6.6;2.745604166666665;1500.0;2800.0;1270249924;985808655;286227035;0
