Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;NumGateBlocks;NumInputTypeBlocks;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
40078;6805423;28415799296;61612032;85562134528;3419734;0;1360431;0;0;0;0;0;0;0;0;4158;0;0;0;0;0;89;0;160;
40079;5335095;28415799296;61612032;85562134528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40080;2957637;28415799296;61612032;85562134528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40081;7839392;28415799296;61612032;85562134528;3354521;0;1351585;0;0;0;0;0;0;0;0;3827;0;0;0;0;0;89;0;160;
40082;5617254;28415807488;61603840;85562126336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40083;4431972;28415807488;61603840;85562126336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40084;6772181;28415807488;61603840;85562126336;3418711;0;1355362;0;0;0;0;0;0;0;0;3978;0;0;0;0;0;89;0;160;
40085;5206554;28415807488;61603840;85562126336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40086;3051342;28415807488;61603840;85562126336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40087;7814795;28415807488;61603840;85562126336;3314826;0;1342968;0;0;0;0;0;0;0;0;4388;0;0;0;0;0;89;0;160;
40088;5379108;28415807488;61603840;85562126336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40089;4397277;28415807488;61603840;85562126336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40090;6688213;28415807488;61603840;85562126336;3308695;0;1371512;0;0;0;0;0;0;0;0;4388;0;0;0;0;0;89;0;160;
40091;5451414;28415807488;61603840;85562126336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40092;4656633;28415807488;61603840;85562126336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40093;8859084;28415807488;61603840;85562126336;3934269;0;1400958;0;0;0;0;0;0;0;0;14808;0;0;0;0;0;89;0;160;
40094;5718324;28415807488;61603840;85562126336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40095;7821068;28415807488;61603840;85562126336;3312543;0;1337268;0;0;0;0;0;0;0;0;3918;0;0;0;0;0;89;0;160;
40096;4167275;28415807488;61603840;85562126336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40097;4437181;28415807488;61603840;85562126336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40098;6591772;28415807488;61603840;85562126336;3235779;0;1358358;0;0;0;0;0;0;0;0;4288;0;0;0;0;0;89;0;160;
40099;5176929;28415807488;61603840;85562126336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40100;3259132;28415807488;61603840;85562126336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40101;4369705;28415807488;61603840;85562126336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40102;7163133;28415811584;61599744;85562122240;3372725;0;1354560;0;0;0;0;0;0;0;0;4298;0;0;0;0;0;89;0;160;
40103;5207767;28415811584;61599744;85562122240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40104;3166218;28415811584;61599744;85562122240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40105;8245433;28415811584;61599744;85562122240;3425183;0;1337248;0;0;0;0;0;0;0;0;4368;0;0;0;0;0;89;0;160;
40106;5784098;28415811584;61603840;85562126336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40107;7885228;28415811584;61603840;85562126336;3325386;0;1343209;0;0;0;0;0;0;0;0;4198;0;0;0;0;0;89;0;160;
40108;4854334;28415811584;61603840;85562126336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40109;4431030;28415811584;61603840;85562126336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40110;6642808;28415811584;61603840;85562126336;3305058;0;1341205;0;0;0;0;0;0;0;0;4348;0;0;0;0;0;89;0;160;
40111;5255446;28415811584;61603840;85562126336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40112;4481424;28415811584;61603840;85562126336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40113;8814771;28415811584;61603840;85562126336;3842376;0;1399795;0;0;0;0;0;0;0;0;5541;0;0;0;0;0;89;0;160;
40114;5705110;28415811584;61603840;85562126336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40115;4393370;28415811584;61603840;85562126336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40116;6693223;28415811584;61603840;85562126336;3384888;0;1381941;0;0;0;0;0;0;0;0;4027;0;0;0;0;0;89;0;160;
40117;5315378;28415811584;61603840;85562126336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40118;3064306;28415811584;61603840;85562126336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40119;7736409;28415811584;61603840;85562126336;3240437;0;1347818;0;0;0;0;0;0;0;0;4098;0;0;0;0;0;89;0;160;
40120;5400508;28415811584;61603840;85562126336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40121;4446769;28415811584;61603840;85562126336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40122;6605999;28415811584;61603840;85562126336;3300931;0;1347317;0;0;0;0;0;0;0;0;4428;0;0;0;0;0;89;0;160;
40123;5236501;28415811584;61603840;85562126336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40124;3134538;28415811584;61603840;85562126336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40125;7949068;28415811584;61603840;85562126336;3249624;0;1339141;0;0;0;0;0;0;0;0;4028;0;0;0;0;0;89;0;160;
40126;5766865;28415811584;61603840;85562126336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40127;4420951;28415811584;61603840;85562126336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40128;6746682;28415811584;61603840;85562126336;3419113;0;1352056;0;0;0;0;0;0;0;0;4027;0;0;0;0;0;89;0;160;
40129;5269713;28415811584;61603840;85562126336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40130;3045952;28415811584;61603840;85562126336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40131;7800940;28415811584;61603840;85562126336;3269591;0;1339973;0;0;0;0;0;0;0;0;3997;0;0;0;0;0;89;0;160;
40132;7042157;28415811584;61603840;85562126336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40133;4787428;28415811584;61603840;85562126336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40134;8440409;28415811584;61603840;85562126336;4005682;0;1427096;0;0;0;0;0;0;0;0;5390;0;0;0;0;0;89;0;160;
40135;6651163;28415811584;61603840;85562126336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40136;6076015;28415811584;61603840;85562126336;3316169;0;1352326;0;0;0;0;0;0;0;0;3877;0;0;0;0;0;89;0;160;
40137;5325478;28415811584;61603840;85562126336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40138;2983225;28415811584;61603840;85562126336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40139;7938527;28415811584;61603840;85562126336;3344001;0;1340344;0;0;0;0;0;0;0;0;3927;0;0;0;0;0;89;0;160;
40140;5697044;28415811584;61603840;85562126336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40141;4372480;28415811584;61603840;85562126336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40142;6730002;28415811584;61603840;85562126336;3331428;0;1345674;0;0;0;0;0;0;0;0;4037;0;0;0;0;0;89;0;160;
40143;5268691;28415811584;61603840;85562126336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40144;3224768;28415811584;61603840;85562126336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40145;7754322;28415811584;61603840;85562126336;3319446;0;1350814;0;0;0;0;0;0;0;0;4038;0;0;0;0;0;89;0;160;
40146;5453708;28415811584;61603840;85562126336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40147;4392267;28415811584;61603840;85562126336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40148;6662495;28415811584;61603840;85562126336;3254974;0;1352136;0;0;0;0;0;0;0;0;3997;0;0;0;0;0;89;0;160;
40149;5218988;28415811584;61603840;85562126336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40150;3239185;28415811584;61603840;85562126336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40151;4357482;28415811584;61603840;85562126336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40152;7034984;28415819776;61599744;85562122240;3586787;0;1359139;0;0;0;0;0;0;0;0;4438;0;0;0;0;0;89;0;160;
40153;5724085;28415819776;61599744;85562122240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40154;8193616;28415819776;61599744;85562122240;3829422;0;1404103;0;0;0;0;0;0;0;0;5530;0;0;0;0;0;89;0;160;
40155;6287231;28415819776;61599744;85562122240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40156;2654098;28415819776;61603840;85562126336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40157;7769681;28415819776;61603840;85562126336;3265755;0;1344130;0;0;0;0;0;0;0;0;4568;0;0;0;0;0;89;0;160;
40158;5447516;28415819776;61603840;85562126336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40159;4421392;28415819776;61603840;85562126336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40160;6798379;28415819776;61603840;85562126336;3355012;0;1357506;0;0;0;0;0;0;0;0;4058;0;0;0;0;0;89;0;160;
40161;5234176;28415819776;61603840;85562126336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40162;3058796;28415819776;61603840;85562126336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40163;7807121;28415819776;61603840;85562126336;3292164;0;1341055;0;0;0;0;0;0;0;0;4138;0;0;0;0;0;89;0;160;
40164;4149582;28415819776;61603840;85562126336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40165;4438764;28415819776;61603840;85562126336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40166;7035444;28415819776;61603840;85562126336;3376863;0;1328261;0;0;0;0;0;0;0;0;4408;0;0;0;0;0;89;0;160;
40167;5229798;28415819776;61603840;85562126336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40168;3190413;28415819776;61603840;85562126336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40169;4365677;28415819776;61603840;85562126336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40170;6853703;28415823872;61599744;85562122240;3398934;0;1366112;0;0;0;0;0;0;0;0;4378;0;0;0;0;0;89;0;160;
40171;5262470;28415823872;61599744;85562122240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40172;3005116;28415823872;61599744;85562122240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40173;7784338;28415823872;61599744;85562122240;3302895;0;1358378;0;0;0;0;0;0;0;0;4298;0;0;0;0;0;89;0;160;
40174;6754457;28415823872;61603840;85562126336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40175;4825970;28415823872;61603840;85562126336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40176;8539355;28415823872;61603840;85562126336;4060195;0;1421406;0;0;0;0;0;0;0;0;12984;0;0;0;0;0;89;0;160;
40177;6578367;28415823872;61603840;85562126336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40178;6055326;28415823872;61603840;85562126336;3246218;0;1368116;0;0;0;0;0;0;0;0;4068;0;0;0;0;0;89;0;160;
40179;5290241;28415823872;61603840;85562126336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40180;3038758;28415823872;61603840;85562126336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40181;7792864;28415823872;61603840;85562126336;3252059;0;1341456;0;0;0;0;0;0;0;0;4338;0;0;0;0;0;89;0;160;
40182;5469858;28415823872;61603840;85562126336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40183;4425780;28415823872;61603840;85562126336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40184;6713461;28415823872;61603840;85562126336;3381381;0;1361934;0;0;0;0;0;0;0;0;4639;0;0;0;0;0;89;0;160;
40185;5234086;28415823872;61603840;85562126336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40186;3088823;28415823872;61603840;85562126336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40187;7816920;28415823872;61603840;85562126336;3280622;0;1343589;0;0;0;0;0;0;0;0;4599;0;0;0;0;0;89;0;160;
40188;5430254;28415823872;61603840;85562126336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40189;4403448;28415823872;61603840;85562126336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40190;6671181;28415823872;61603840;85562126336;3375330;0;1344982;0;0;0;0;0;0;0;0;4058;0;0;0;0;0;89;0;160;
40191;5233735;28415823872;61603840;85562126336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40192;3127546;28415823872;61603840;85562126336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40193;7835224;28415823872;61603840;85562126336;3342107;0;1334913;0;0;0;0;0;0;0;0;4067;0;0;0;0;0;89;0;160;
40194;5542865;28415823872;61603840;85562126336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40195;4435588;28415823872;61603840;85562126336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40196;8008018;28415823872;61603840;85562126336;3827278;0;1396168;0;0;0;0;0;0;0;0;5189;0;0;0;0;0;89;0;160;
40197;6735301;28415823872;61603840;85562126336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40198;2626155;28415823872;61603840;85562126336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40199;7951783;28415823872;61603840;85562126336;3425404;0;1334422;0;0;0;0;0;0;0;0;4188;0;0;0;0;0;89;0;160;
40200;4072357;28415823872;61603840;85562126336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40201;4434366;28415823872;61603840;85562126336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40202;6740130;28415823872;61603840;85562126336;3362386;0;1334452;0;0;0;0;0;0;0;0;4198;0;0;0;0;0;89;0;160;
40203;5212165;28415823872;61603840;85562126336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40204;3085045;28415823872;61603840;85562126336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40205;7686956;28415823872;61603840;85562126336;3230218;0;1291312;0;0;0;0;0;0;0;0;3797;0;0;0;0;0;89;0;160;
40206;3983160;28415823872;61603840;85562126336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40207;4407266;28415823872;61603840;85562126336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40208;3375801;28415823872;61603840;85562126336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40209;7712453;28415823872;61603840;85562126336;3325006;0;1294608;0;0;0;0;0;0;0;0;4018;0;0;0;0;0;89;0;160;
40210;5342790;28415823872;61603840;85562126336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40211;4302299;28415823872;61603840;85562126336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40212;12616651;28415832064;61599744;85562122240;3519731;0;1306179;0;0;0;0;0;0;0;0;3878;0;0;0;0;0;89;0;160;
40213;5035524;28415832064;61599744;85562122240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40214;6360558;28415832064;61599744;85562122240;2949181;0;1299767;0;0;0;0;0;0;0;0;3566;0;0;0;0;0;89;0;160;
40215;5532345;28415832064;61599744;85562122240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40216;14401258;28415832064;61603840;85562126336;3507719;0;1316959;0;0;0;0;0;0;0;0;3527;0;0;0;0;0;89;0;160;
40217;5104012;28415832064;61603840;85562126336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40218;6331745;28415832064;61603840;85562126336;3072041;0;1297784;0;0;0;0;0;0;0;0;3967;0;0;0;0;0;89;0;160;
40219;5167872;28415832064;61603840;85562126336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40220;3047165;28415832064;61603840;85562126336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40221;7702756;28415832064;61603840;85562126336;3269201;0;1267376;0;0;0;0;0;0;0;0;4037;0;0;0;0;0;89;0;160;
40222;5393685;28415832064;61603840;85562126336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40223;4382258;28415832064;61603840;85562126336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40224;6419208;28415832064;61603840;85562126336;3233795;0;1254924;0;0;0;0;0;0;0;0;3787;0;0;0;0;0;89;0;160;
40225;5063055;28415832064;61603840;85562126336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40226;3134468;28415832064;61603840;85562126336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40227;7879417;28415832064;61603840;85562126336;3246899;0;1243593;0;0;0;0;0;0;0;0;3938;0;0;0;0;0;89;0;160;
40228;5521425;28415832064;61603840;85562126336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40229;4370136;28415832064;61603840;85562126336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40230;6675319;28415832064;61603840;85562126336;3261136;0;1243903;0;0;0;0;0;0;0;0;3456;0;0;0;0;0;89;0;160;
40231;5058336;28415832064;61603840;85562126336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40232;3638013;28415832064;61603840;85562126336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40233;4681239;28415832064;61603840;85562126336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40234;9309018;28415836160;61599744;85562122240;4009208;0;1333280;0;0;0;0;0;0;0;0;5320;0;0;0;0;0;89;0;160;
40235;6578918;28415836160;61599744;85562122240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40236;5652571;28415836160;61599744;85562122240;3101366;0;1248251;0;0;0;0;0;0;0;0;4028;0;0;0;0;0;89;0;160;
40237;5171669;28415836160;61599744;85562122240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40238;19121951;28415836160;61603840;85562126336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40239;10646826;28415836160;61603840;85562126336;6080935;0;2489780;0;0;0;0;0;0;0;0;6061;0;0;0;0;0;89;0;160;
40240;5190544;28415836160;61603840;85562126336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40241;4378211;28415836160;61603840;85562126336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40242;6550545;28415836160;61603840;85562126336;3455561;0;1258661;0;0;0;0;0;0;0;0;3897;0;0;0;0;0;89;0;160;
40243;5112478;28415836160;61603840;85562126336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40244;3464467;28415836160;61603840;85562126336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40245;7554147;28415836160;61603840;85562126336;3097069;0;1245055;0;0;0;0;0;0;0;0;4288;0;0;0;0;0;89;0;160;
40246;5485648;28415836160;61603840;85562126336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40247;4382810;28415836160;61603840;85562126336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40248;6486385;28415836160;61603840;85562126336;3322952;0;1242830;0;0;0;0;0;0;0;0;3707;0;0;0;0;0;89;0;160;
40249;5470890;28415836160;61603840;85562126336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40250;3466932;28415836160;61607936;85562130432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40251;8550425;28415836160;61607936;85562130432;3669001;0;1269201;0;0;0;0;0;0;0;0;6221;0;0;0;0;0;89;0;160;
40252;4615456;28415836160;61607936;85562130432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40253;4337394;28415836160;61607936;85562130432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40254;6351542;28415836160;61607936;85562130432;3302904;0;1216141;0;0;0;0;0;0;0;0;3677;0;0;0;0;0;89;0;160;
40255;5151261;28415836160;61607936;85562130432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40256;3245316;28415844352;61603840;85562126336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40257;7595846;28415844352;61603840;85562126336;3195754;0;1213647;0;0;0;0;0;0;0;0;3757;0;0;0;0;0;89;0;160;
40258;3651618;28415844352;61603840;85562126336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40259;4415250;28415844352;61603840;85562126336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40260;6150124;28415844352;61603840;85562126336;3110694;0;1205210;0;0;0;0;0;0;0;0;3627;0;0;0;0;0;89;0;160;
40261;5113069;28415844352;61603840;85562126336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40262;2755398;28415844352;61603840;85562126336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40263;4336723;28415844352;61603840;85562126336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40264;6188957;28415840256;61599744;85562122240;3140770;0;1184581;0;0;0;0;0;0;0;0;3677;0;0;0;0;0;89;0;160;
40265;5129029;28415840256;61599744;85562122240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40266;3005306;28415840256;61599744;85562122240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40267;7484727;28415840256;61599744;85562122240;3063365;0;1196484;0;0;0;0;0;0;0;0;3927;0;0;0;0;0;89;0;160;
40268;3621692;28415840256;61603840;85562126336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40269;4350258;28415840256;61603840;85562126336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40270;2805221;28415840256;61603840;85562126336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40271;7541283;28415840256;61603840;85562126336;3101587;0;1177809;0;0;0;0;0;0;0;0;3546;0;0;0;0;0;89;0;160;
40272;6303622;28415840256;61603840;85562126336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40273;4673976;28415840256;61603840;85562126336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40274;7754643;28415844352;61599744;85562122240;3673900;0;1220359;0;0;0;0;0;0;0;0;5210;0;0;0;0;0;89;0;160;
40275;6707950;28415844352;61599744;85562122240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40276;5369620;28415844352;61599744;85562122240;2950013;0;1142873;0;0;0;0;0;0;0;0;3727;0;0;0;0;0;89;0;160;
40277;5033279;28415844352;61599744;85562122240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40278;2684645;28415844352;61603840;85562126336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40279;4317186;28415844352;61603840;85562126336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40280;5991817;28415844352;61603840;85562126336;3198990;0;1134417;0;128521;43782;6342;13996;10099;3577;6322;3286;0;0;0;0;0;89;0;160;
40281;11053139;28415844352;61603840;85562126336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40282;75425392;28415844352;61612032;85562134528;66805276;0;1189792;0;0;0;0;0;0;0;0;5630;0;0;0;0;0;89;0;160;
40283;14022046;28415844352;61612032;85562134528;9956985;0;4338136;0;0;0;0;0;0;0;0;9968;0;0;0;0;0;89;0;160;
40284;8953701;28415844352;61612032;85562134528;3678869;0;1097067;0;0;0;0;0;0;0;0;3656;0;0;0;0;0;89;0;160;
40285;5934660;28415844352;61612032;85562134528;2702338;0;1078643;0;0;0;0;0;0;0;0;3637;0;0;0;0;0;89;0;160;
40286;4929785;28415844352;61612032;85562134528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40287;2485351;28415844352;61612032;85562134528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40288;4248888;28415844352;61612032;85562134528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40289;5545339;28415844352;61612032;85562134528;2960743;0;1064376;0;0;0;0;0;0;0;0;3076;0;0;0;0;0;89;0;160;
40290;4995078;28415844352;61612032;85562134528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40291;2482475;28415848448;61603840;85562126336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
40292;4259639;28415848448;61603840;85562126336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
