timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722237367681.3738;45;297.0;0.0;0.0;0.2;68.88;392.01;1722237212.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189964288;85653696;213580;143360;12181;224;0;0;1985482752;0;0;688146432;701521920;149446656;0;8192;687665152;9606246400;1967050752;0;0;684429312;149446656;8192;9606246400;0.5069178079449007;opencraft.x86_64;0;15309;253901;44;120;144882;1;running;None;5378;5378;5378;zmr280;3351684659;310219375543;43732539;226910485;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2428482236;55651310446;4309033;8607786;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299064;5746826240;2308312;289859077120;362;2162688;11;1057792;238373;5494096896;157977;10042683392;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;23993837.48;630.45;2098.16;211.77;1573.23;0.0;22258.23;260022.38;6.1;2.769354166666665;1500.0;2800.0;1154552986;922231569;272242979;0
1722237368750.5146;21;292.8;0.0;0.0;0.2;69.24;394.78;1722237212.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189964288;86068656;214720;143360;12181;224;0;0;1967054848;0;0;688146432;684433408;149446656;0;8192;687665152;9606246400;1985478656;0;0;701726720;149446656;8192;9606246400;0.5197290128315912;opencraft.x86_64;0;15401;255916;44;120;144882;1;running;None;5378;5378;5378;zmr280;3351697001;310219391559;43732611;226910566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2428482236;55651310446;4309033;8607786;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299064;5746826240;2308315;289859089408;362;2162688;11;1057792;238373;5494096896;157980;10042695680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;23993885.17;630.45;2098.22;211.77;1573.25;0.0;22258.56;260024.93;5.8;2.7689999999999984;1500.0;2800.0;1154609153;922261641;272249732;0
1722237369816.4998;45;295.5;0.0;0.0;0.2;69.59;397.58;1722237212.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189964288;86458864;215792;143360;12181;224;0;0;1985478656;0;0;705542144;701825024;149446656;0;8192;705060864;9606246400;1985482752;0;0;701816832;149446656;8192;9606246400;0.5197957536574276;opencraft.x86_64;0;15493;257752;44;120;144882;1;running;None;5378;5378;5378;zmr280;3351704729;310219407376;43732682;226910645;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2428482236;55651310446;4309033;8607786;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299064;5746826240;2308315;289859089408;362;2162688;11;1057792;238373;5494096896;157980;10042695680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;23993933.07;630.45;2098.28;211.78;1573.27;0.0;22258.96;260027.89;6.7;2.7903333333333316;1500.0;2800.0;1154663023;922290917;272256529;0
1722237370886.5054;45;295.3;0.0;0.0;0.2;69.89;400.44;1722237212.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189964288;86850528;216868;143360;12181;224;0;0;1985478656;0;0;705628160;701906944;149446656;0;8192;705146880;9606246400;1985478656;0;0;701906944;149446656;8192;9606246400;0.5198624944832639;opencraft.x86_64;0;15583;259610;44;120;144882;1;running;None;5378;5378;5378;zmr280;3351712545;310219427423;43732754;226910732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2428482236;55651310446;4309033;8607786;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299064;5746826240;2308315;289859089408;362;2162688;11;1057792;238373;5494096896;157980;10042695680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;23993980.91;630.45;2098.35;211.78;1573.29;0.0;22259.32;260030.99;6.9;2.769354166666665;1500.0;2800.0;1154717237;922320415;272263835;0
1722237371955.657;21;294.6;0.0;0.0;0.2;70.29;403.19;1722237212.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189964288;87269856;218020;147456;12208;225;0;0;1985482752;0;0;705718272;702005248;149446656;0;8192;705236992;9606246400;1985478656;0;0;702005248;149446656;8192;9606246400;0.5199353026569037;opencraft.x86_64;0;15671;261188;44;120;144882;1;running;None;5378;5378;5378;zmr280;3351720337;310219439209;43732826;226910805;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2428486028;55651310652;4309035;8607787;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299064;5746826240;2308315;289859089408;362;2162688;11;1057792;238373;5494096896;157980;10042695680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;23994028.64;630.45;2098.41;211.78;1573.31;0.0;22259.72;260033.67;6.2;2.7693541666666657;1500.0;2800.0;1154772437;922351139;272271605;0
1722237373021.4473;21;285.3;0.0;0.0;0.2;70.68;405.84;1722237212.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189964288;87692096;219180;147456;12208;225;0;0;1967054848;0;0;688154624;684437504;149446656;0;8192;687673344;9606246400;1967058944;0;0;684441600;149446656;8192;9606246400;0.5069269089666057;opencraft.x86_64;0;15762;263155;44;120;144882;1;running;None;5378;5378;5378;zmr280;3351731530;310219455090;43732898;226910885;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2428486028;55651310652;4309035;8607787;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299064;5746826240;2308315;289859089408;362;2162688;11;1057792;238373;5494096896;157980;10042695680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;23994076.34;630.45;2098.47;211.79;1573.32;0.0;22260.16;260036.57;6.7;2.769333333333332;1500.0;2800.0;1154829045;922382044;272278795;0
1722237374086.5493;21;291.0;0.0;0.0;0.2;71.07;408.55;1722237212.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189964288;88102688;220308;147456;12208;225;0;0;1985478656;0;0;688146432;702066688;149446656;0;8192;687665152;9606246400;1967050752;0;0;684433408;149446656;8192;9606246400;0.5069208416188024;opencraft.x86_64;0;15852;264866;44;120;144882;1;running;None;5378;5378;5378;zmr280;3351739346;310219466661;43732970;226910956;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2428486028;55651310652;4309035;8607787;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299064;5746826240;2308315;289859089408;362;2162688;11;1057792;238373;5494096896;157980;10042695680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;23994124.06;630.45;2098.54;211.79;1573.34;0.0;22260.57;260039.29;6.3;2.7899583333333324;1500.0;2800.0;1154884165;922412086;272285243;0
1722237375151.4707;21;292.0;0.0;0.0;0.2;71.41;411.32;1722237212.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189964288;88524928;221468;147456;12208;225;0;0;1985478656;0;0;708962304;705249280;149446656;0;8192;708481024;9606246400;1985478656;0;0;705249280;149446656;8192;9606246400;0.5223379723870147;opencraft.x86_64;0;15943;266345;44;120;144882;1;running;None;5378;5378;5378;zmr280;3351747074;310219486623;43733041;226911043;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2428486028;55651310652;4309035;8607787;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299064;5746826240;2308315;289859089408;362;2162688;11;1057792;238373;5494096896;157980;10042695680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;23994171.85;630.45;2098.6;211.8;1573.36;0.0;22260.98;260042.41;7.0;2.768958333333332;1500.0;2800.0;1154939511;922442916;272292964;0
1722237376218.5117;21;293.3;0.0;0.0;0.2;71.75;414.11;1722237212.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189964288;88935520;222596;151552;12235;226;0;0;1967046656;0;0;709052416;687386624;149446656;0;8192;708571136;9606246400;1985474560;0;0;705335296;149446656;8192;9606246400;0.5224016795389496;opencraft.x86_64;0;16034;268588;44;120;144882;1;running;None;5378;5378;5378;zmr280;3351766019;310219514508;43733184;226911195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2428491010;55651312132;4309044;8607795;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299064;5746826240;2308315;289859089408;362;2162688;11;1057792;238373;5494096896;157980;10042695680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;23994219.85;630.45;2098.66;211.8;1573.38;0.0;22261.39;260045.54;7.0;2.685749999999999;1500.0;2800.0;1154997346;922474263;272300805;0
1722237377289.5618;22;289.4;0.0;0.0;0.2;72.02;416.94;1722237212.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189964288;89290784;223572;151552;12235;226;0;0;1985482752;0;0;709138432;705425408;149446656;0;8192;708657152;9606246400;1985482752;0;0;705421312;149446656;8192;9606246400;0.5224653866908843;opencraft.x86_64;0;16121;270349;44;120;144882;1;running;None;5378;5378;5378;zmr280;3351773835;310219526079;43733256;226911266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2428491806;55651312860;4309050;8607799;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299064;5746826240;2308315;289859089408;362;2162688;11;1057792;238373;5494096896;157980;10042695680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;23994267.81;630.45;2098.72;211.81;1573.39;0.0;22261.74;260048.63;6.8;2.7581666666666655;1500.0;2800.0;1155048640;922502981;272307913;0
1722237378359.6414;22;289.7;0.0;0.0;0.2;72.4;419.66;1722237212.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189964288;89598000;224416;151552;12235;226;0;0;1985478656;0;0;709212160;705495040;149446656;0;8192;708730880;9606246400;1985482752;0;0;705490944;149446656;8192;9606246400;0.5225169591472124;opencraft.x86_64;0;16209;271643;44;120;144882;1;running;None;5378;5378;5378;zmr280;3351781563;310219546293;43733327;226911354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2428491872;55651312860;4309051;8607799;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299064;5746826240;2308315;289859089408;362;2162688;11;1057792;238373;5494096896;157980;10042695680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;23994315.56;630.45;2098.79;211.82;1573.41;0.0;22262.17;260051.52;6.7;2.745604166666665;1500.0;2800.0;1155094906;922529765;272315186;0
1722237379424.7158;23;293.9;0.0;0.0;0.2;72.86;422.33;1722237212.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189964288;89944528;225368;155648;12262;227;0;0;1967054848;0;0;709285888;687390720;149446656;0;8192;708804608;9606246400;1985478656;0;0;705572864;149446656;8192;9606246400;0.5225776326252455;opencraft.x86_64;0;16296;272944;44;120;144882;1;running;None;5378;5378;5378;zmr280;3351789379;310219560325;43733399;226911430;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2428495720;55651313066;4309053;8607800;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299064;5746826240;2308315;289859089408;362;2162688;11;1057792;238373;5494096896;157980;10042695680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;23994363.41;630.45;2098.85;211.82;1573.43;0.0;22262.59;260054.1;6.0;2.571124999999999;1500.0;2800.0;1155145373;922558367;272322388;0
1722237380494.6587;23;293.5;0.0;0.0;0.2;73.19;425.14;1722237212.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189964288;90247376;226200;155648;12262;227;0;0;1985482752;0;0;691107840;705560576;149446656;0;8192;690626560;9606246400;1967054848;0;0;687386624;149446656;8192;9606246400;0.5091081205018958;opencraft.x86_64;0;16384;273983;44;120;144882;1;running;None;5378;5378;5378;zmr280;3351801633;310219574011;43733470;226911505;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2428496284;55651313612;4309057;8607803;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299064;5746826240;2308315;289859089408;362;2162688;11;1057792;238373;5494096896;157980;10042695680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;23994411.24;630.45;2098.91;211.83;1573.45;0.0;22262.94;260056.8;6.2;2.6309166666666663;1500.0;2800.0;1155191463;922585162;272329295;0
1722237381561.628;23;291.5;0.0;0.0;0.2;73.53;427.91;1722237212.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189964288;90585168;227128;155648;12262;227;0;0;1985478656;0;0;709433344;705712128;149446656;0;8192;708952064;9606246400;1985474560;0;0;705712128;149446656;8192;9606246400;0.5226807775379018;opencraft.x86_64;0;16475;275237;44;120;144882;1;running;None;5378;5378;5378;zmr280;3351809361;310219589963;43733541;226911585;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2428497910;55651315250;4309068;8607812;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299064;5746826240;2308315;289859089408;362;2162688;11;1057792;238373;5494096896;157980;10042695680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;23994459.0;630.45;2098.98;211.83;1573.47;0.0;22263.33;260059.87;6.9;2.632708333333332;1500.0;2800.0;1155240985;922613374;272336175;0
1722237382627.6084;23;290.8;0.0;0.0;0.2;73.89;430.65;1722237212.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189964288;90989936;228240;155648;12262;227;0;0;1985470464;0;0;709527552;705810432;149446656;0;8192;709046272;9606246400;1985474560;0;0;705814528;149446656;8192;9606246400;0.5227566193854432;opencraft.x86_64;0;16565;277287;44;120;144882;1;running;None;5378;5378;5378;zmr280;3351817177;310219605828;43733613;226911665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2428524076;55651315720;4309075;8607815;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299064;5746826240;2308315;289859089408;362;2162688;11;1057792;238373;5494096896;157980;10042695680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;23994506.89;630.45;2099.04;211.84;1573.49;0.0;22263.74;260062.65;6.4;2.7693541666666657;1500.0;2800.0;1155297076;922643636;272342889;0
1722237383695.4111;47;295.0;0.0;0.0;0.2;74.23;433.46;1722237212.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189964288;91384512;229324;159744;12289;228;0;0;1967046656;0;0;691099648;687386624;149446656;0;8192;690618368;9606246400;1967046656;0;0;687386624;149446656;8192;9606246400;0.5091081205018958;opencraft.x86_64;0;16655;279375;44;120;144882;1;running;None;5378;5378;5378;zmr280;3351828306;310219617896;43733684;226911738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2428527948;55651315926;4309077;8607816;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299064;5746826240;2308315;289859089408;362;2162688;11;1057792;238373;5494096896;157980;10042695680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;23994554.58;630.45;2099.1;211.84;1573.51;0.0;22264.08;260065.55;6.5;2.7901874999999983;1500.0;2800.0;1155351805;922673540;272350432;0
1722237384761.397;47;288.9;0.0;0.0;0.2;74.63;436.14;1722237212.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189964288;91790736;230440;159744;12289;228;0;0;1985478656;0;0;693856256;700133376;149446656;0;8192;693374976;9606246400;1967050752;0;0;690143232;149446656;8192;9606246400;0.5111497830377099;opencraft.x86_64;0;16748;281588;44;120;144882;1;running;None;5378;5378;5378;zmr280;3351836122;310219635820;43733756;226911821;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2428527948;55651315926;4309077;8607816;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299064;5746826240;2308315;289859089408;362;2162688;11;1057792;238373;5494096896;157980;10042695680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;23994602.55;630.45;2099.16;211.85;1573.52;0.0;22264.47;260068.01;5.8;2.7693333333333316;1500.0;2800.0;1155407671;922703504;272356688;0
1722237385830.3728;47;294.7;0.0;0.0;0.2;74.95;438.97;1722237212.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189964288;92164928;231468;159744;12289;228;0;0;1967046656;0;0;703936512;690139136;149446656;0;8192;703455232;9606246400;1985474560;0;0;700129280;149446656;8192;9606246400;0.5185458800099456;opencraft.x86_64;0;16839;283567;44;120;144882;1;running;None;5378;5378;5378;zmr280;3351843850;310219649665;43733827;226911897;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2428527948;55651315926;4309077;8607816;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299064;5746826240;2308315;289859089408;362;2162688;11;1057792;238373;5494096896;157980;10042695680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;23994650.16;630.45;2099.22;211.86;1573.54;0.0;22264.84;260070.95;6.7;2.5181041666666655;1500.0;2800.0;1155459841;922732144;272363507;0
1722237386894.636;23;296.0;0.0;0.0;0.2;75.33;441.74;1722237212.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189964288;92562416;232560;159744;12289;228;0;0;1967050752;0;0;703936512;690143232;149446656;0;8192;703455232;9606246400;1985474560;0;0;700219392;149446656;8192;9606246400;0.518612620835782;opencraft.x86_64;0;16929;285865;44;120;144882;1;running;None;5378;5378;5378;zmr280;3351851666;310219669712;43733899;226911984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2428528180;55651316108;4309079;8607817;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299064;5746826240;2308315;289859089408;362;2162688;11;1057792;238373;5494096896;157980;10042695680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;23994697.89;630.45;2099.28;211.86;1573.56;0.0;22265.22;260073.7;6.3;2.7397291666666654;1500.0;2800.0;1155515437;922761976;272370451;0
1722237387961.5334;23;299.9;0.0;0.0;0.2;75.78;444.49;1722237212.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189964288;92959904;233652;163840;12316;229;0;0;1967058944;0;0;703940608;690143232;149446656;0;8192;703459328;9606246400;1985478656;0;0;700223488;149446656;8192;9606246400;0.5186156545096836;opencraft.x86_64;0;17018;287724;44;120;144882;1;running;None;5378;5378;5378;zmr280;3351863921;310219692025;43733970;226912076;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2428532080;55651316314;4309081;8607818;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299064;5746826240;2308315;289859089408;362;2162688;11;1057792;238373;5494096896;157980;10042695680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;23994745.68;630.45;2099.34;211.87;1573.58;0.0;22265.64;260076.17;5.9;2.7666666666666653;1500.0;2800.0;1155571067;922792370;272378019;0
1722237389027.3691;23;301.2;0.0;0.0;0.2;76.18;447.3;1722237212.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189964288;93342832;234704;163840;12316;229;0;0;1967054848;0;0;703948800;690147328;149446656;0;8192;703467520;9606246400;1985486848;0;0;690143232;149446656;8192;9606246400;0.5111497830377099;opencraft.x86_64;0;17107;289396;44;120;144882;1;running;None;5378;5378;5378;zmr280;3351871737;310219709957;43734042;226912159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2428532080;55651316314;4309081;8607818;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299064;5746826240;2308315;289859089408;362;2162688;11;1057792;238373;5494096896;157980;10042695680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;23994793.34;630.45;2099.41;211.88;1573.6;0.0;22266.07;260079.06;6.7;2.7903958333333327;1500.0;2800.0;1155623988;922821760;272384800;0
1722237390094.6511;47;295.1;0.0;0.0;0.2;76.57;450.06;1722237212.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189964288;93725760;235756;163840;12316;229;0;0;1985478656;0;0;693860352;700133376;149446656;0;8192;693379072;9606246400;1967054848;0;0;690143232;149446656;8192;9606246400;0.5111497830377099;opencraft.x86_64;0;17199;291835;44;120;144882;1;running;None;5378;5378;5378;zmr280;3351879465;310219721528;43734113;226912230;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2428532080;55651316314;4309081;8607818;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299064;5746826240;2308315;289859089408;362;2162688;11;1057792;238373;5494096896;157980;10042695680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;23994841.06;630.45;2099.47;211.88;1573.61;0.0;22266.47;260081.93;6.5;2.601666666666665;1500.0;2800.0;1155678750;922851290;272391765;0
1722237391159.454;21;291.1;0.0;0.0;0.2;76.92;452.81;1722237212.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189964288;94060640;236676;167936;12343;230;0;0;1985478656;0;0;693860352;700227584;149446656;0;8192;693379072;9606246400;1967050752;0;0;690139136;149446656;8192;9606246400;0.5111467493638082;opencraft.x86_64;0;17290;293500;44;120;144882;1;running;None;5378;5378;5378;zmr280;3351887429;310219741726;43734185;226912318;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2428536008;55651316520;4309083;8607819;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299064;5746826240;2308315;289859089408;362;2162688;11;1057792;238373;5494096896;157980;10042695680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;23994888.79;630.45;2099.53;211.89;1573.63;0.0;22266.84;260084.67;6.3;2.464937499999999;1500.0;2800.0;1155729557;922879812;272398447;0
