timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722725941263.669;41;634.9;0.0;0.0;0.0;48.46;420.99;1722725852.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52238239;121622;81920;30515;512;0;4;42736824320;0;0;12842898432;12838739968;153100288;0;8192;12842340352;51186454528;42736824320;0;0;12838744064;153100288;8192;51186454528;9.508926464108665;opencraft.x86_64;0;9112;117173;44;120;444845;1;running;None;5378;5378;5378;zmr280;94779804605;549064368956;212707377;785792308;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20412556105;64042833041;11416122;13266898;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400850;420524405760;497;2242560;11;1057792;384057;9176663040;256336;11342307328;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44142190.51;794.73;16653.94;703.28;4522.6;0.0;1846869.95;1710232.67;14.7;2.748083333333332;1500.0;2800.0;76176125147;7362228065;1235755132;0
1722725942436.7053;17;661.1;0.0;0.0;0.0;49.01;428.15;1722725852.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52718579;122938;81920;30515;512;0;4;42736824320;0;0;12842898432;12838744064;153100288;0;8192;12842340352;51186454528;42736820224;0;0;12838739968;153100288;8192;51186454528;9.508923430434763;opencraft.x86_64;0;9210;118871;44;120;444845;1;running;None;5378;5378;5378;zmr280;94781833546;549065325473;212712347;785798052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20412556105;64042833041;11416122;13266898;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400850;420524405760;497;2242560;11;1057792;384057;9176663040;256336;11342307328;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44142238.33;794.73;16654.05;703.29;4522.65;0.0;1846870.57;1710239.52;13.8;2.4882291666666654;1500.0;2800.0;76176212640;7362283932;1235776436;0
1722725943603.9668;17;649.9;0.0;0.0;0.0;49.55;435.21;1722725852.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53188699;124226;81920;30515;512;0;4;42736824320;0;0;12842898432;12838744064;153100288;0;8192;12842340352;51186454528;42736824320;0;0;12838744064;153100288;8192;51186454528;9.508926464108665;opencraft.x86_64;0;9309;120487;44;120;444845;1;running;None;5378;5378;5378;zmr280;94783834379;549066280709;212717318;785803767;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20412556105;64042833041;11416122;13266898;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400850;420524405760;497;2242560;11;1057792;384057;9176663040;256336;11342307328;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44142286.29;794.73;16654.17;703.3;4522.71;0.0;1846871.21;1710246.53;14.0;2.790270833333332;1500.0;2800.0;76176300634;7362340118;1235798938;0
1722725944772.6433;1;629.9;0.0;0.0;0.0;50.09;442.04;1722725852.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53571219;125274;81920;30515;512;0;4;42736828416;0;0;12842898432;12838744064;153100288;0;8192;12842340352;51186454528;42736824320;0;0;12838744064;153100288;8192;51186454528;9.508926464108665;opencraft.x86_64;0;9407;121556;44;120;444845;1;running;None;5378;5378;5378;zmr280;94786109016;549067244356;212722208;785809506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20412556569;64042833405;11416126;13266900;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400850;420524405760;497;2242560;11;1057792;384057;9176663040;256336;11342307328;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44142334.61;794.73;16654.29;703.31;4522.77;0.0;1846871.85;1710253.36;13.7;2.754020833333332;1500.0;2800.0;76176376388;7362391729;1235820531;0
1722725945942.6714;25;625.5;0.0;0.0;0.0;50.49;448.97;1722725852.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53923079;126238;81920;30515;512;0;4;42736824320;0;0;12848673792;12844515328;153100288;0;8192;12848115712;51186454528;42736824320;0;0;12844515328;153100288;8192;51186454528;9.513200910636096;opencraft.x86_64;0;9508;122515;44;120;444845;1;running;None;5378;5378;5378;zmr280;94788226096;549068194072;212727098;785815184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20412556801;64042833587;11416128;13266901;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400850;420524405760;497;2242560;11;1057792;384057;9176663040;256336;11342307328;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44142382.92;794.73;16654.4;703.32;4522.83;0.0;1846872.37;1710260.33;13.7;2.713062499999998;1500.0;2800.0;76176451714;7362443365;1235841538;0
1722725947113.6335;2;625.5;0.0;0.0;0.0;50.93;455.84;1722725852.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54264719;127174;81920;30515;512;0;4;42736832512;0;0;12848673792;12844515328;153100288;0;8192;12848115712;51186454528;42736824320;0;0;12844515328;153100288;8192;51186454528;9.513200910636096;opencraft.x86_64;0;9597;123392;44;120;444845;1;running;None;5378;5378;5378;zmr280;94792345242;549070106300;212736958;785826638;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20412556801;64042833587;11416128;13266901;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400850;420524405760;497;2242560;11;1057792;384057;9176663040;256336;11342307328;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44142431.17;794.73;16654.51;703.32;4522.89;0.0;1846872.92;1710267.15;13.6;2.7330833333333318;1500.0;2800.0;76176524197;7362494052;1235862584;0
1722725948282.5552;26;639.6;0.0;0.0;0.0;51.37;462.85;1722725852.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54642859;128210;81920;30515;512;0;4;42736824320;0;0;12848669696;12844515328;153100288;0;8192;12848111616;51186454528;42736824320;0;0;12844515328;153100288;8192;51186454528;9.513200910636096;opencraft.x86_64;0;9692;124495;44;120;444845;1;running;None;5378;5378;5378;zmr280;94794532601;549071069254;212741929;785832364;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20412556801;64042833587;11416128;13266901;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400850;420524405760;497;2242560;11;1057792;384057;9176663040;256336;11342307328;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44142479.07;794.73;16654.63;703.34;4522.96;0.0;1846873.48;1710274.14;13.9;2.476229166666666;1500.0;2800.0;76176604316;7362547681;1235884466;0
1722725949448.1904;1;628.0;0.0;0.0;0.0;51.84;469.73;1722725852.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55022459;129250;81920;30515;512;0;4;42736828416;0;0;12848673792;12844515328;153100288;0;8192;12848115712;51186454528;42736828416;0;0;12844515328;153100288;8192;51186454528;9.513200910636096;opencraft.x86_64;0;9787;125535;44;120;444845;1;running;None;5378;5378;5378;zmr280;94796632773;549072030622;212746819;785838094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20412556801;64042833587;11416128;13266901;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400850;420524405760;497;2242560;11;1057792;384057;9176663040;256336;11342307328;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44142527.44;794.73;16654.75;703.35;4523.02;0.0;1846874.03;1710281.12;13.8;2.4951874999999992;1500.0;2800.0;76176680132;7362599749;1235906467;0
1722725950619.2002;1;632.0;0.0;0.0;0.0;52.26;476.68;1722725852.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55372859;130210;81920;30515;512;0;4;42736824320;0;0;12848669696;12844515328;153100288;0;8192;12848111616;51186454528;42736824320;0;0;12844515328;153100288;8192;51186454528;9.513200910636096;opencraft.x86_64;0;9887;126472;44;120;444845;1;running;None;5378;5378;5378;zmr280;94798760611;549072986819;212751789;785843807;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20412556801;64042833587;11416128;13266901;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400850;420524405760;497;2242560;11;1057792;384057;9176663040;256336;11342307328;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44142575.49;794.73;16654.86;703.36;4523.08;0.0;1846874.57;1710288.14;13.9;2.329187499999999;1500.0;2800.0;76176756333;7362652000;1235928096;0
1722725951783.9954;1;645.2;0.0;0.0;0.0;52.7;483.75;1722725852.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55825459;131450;81920;30515;512;0;4;42731253760;0;0;12843099136;12838940672;153100288;0;8192;12842541056;51186454528;42736824320;0;0;12844511232;153100288;8192;51186454528;9.513197876962195;opencraft.x86_64;0;9989;127974;44;120;444845;1;running;None;5378;5378;5378;zmr280;94800929266;549073948649;212756679;785849541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20412556801;64042833587;11416128;13266901;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400850;420524405760;497;2242560;11;1057792;384057;9176663040;256336;11342307328;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44142623.36;794.73;16654.98;703.37;4523.14;0.0;1846875.12;1710295.07;13.8;2.3065833333333328;1500.0;2800.0;76176842163;7362706735;1235950469;0
1722725952947.9614;1;631.5;0.0;0.0;0.0;53.21;490.6;1722725852.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56286819;132714;81920;30515;512;0;4;42731253760;0;0;12849394688;12845232128;153100288;0;8192;12848836608;51186454528;42731253760;0;0;12845236224;153100288;8192;51186454528;9.513734837242788;opencraft.x86_64;0;10090;129567;44;120;444845;1;running;None;5378;5378;5378;zmr280;94803204214;549074908831;212761649;785855250;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20412556801;64042833587;11416128;13266901;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400850;420524405760;497;2242560;11;1057792;384057;9176663040;256336;11342307328;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44142671.45;794.73;16655.09;703.37;4523.2;0.0;1846875.72;1710301.83;13.5;2.790354166666665;1500.0;2800.0;76176925838;7362760710;1235971912;0
1722725954112.5288;15;618.4;0.0;0.0;0.0;53.62;497.4;1722725852.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56670799;133766;81920;30515;512;0;4;42731253760;0;0;12849394688;12845236224;153100288;0;8192;12848836608;51186454528;42731253760;0;0;12845236224;153100288;8192;51186454528;9.513734837242788;opencraft.x86_64;0;10186;130634;44;120;444845;1;running;None;5378;5378;5378;zmr280;94805356450;549075865830;212766541;785860979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20412556801;64042833587;11416128;13266901;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400850;420524405760;497;2242560;11;1057792;384057;9176663040;256336;11342307328;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44142719.64;794.73;16655.2;703.39;4523.25;0.0;1846876.22;1710308.77;13.7;2.7581249999999984;1500.0;2800.0;76177001569;7362812365;1235992797;0
1722725955279.7363;39;635.2;0.0;0.0;0.0;54.04;504.38;1722725852.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57035799;134766;81920;30515;512;0;4;42731253760;0;0;12849390592;12845236224;153100288;0;8192;12848832512;51186454528;42731253760;0;0;12845236224;153100288;8192;51186454528;9.513734837242788;opencraft.x86_64;0;10284;131602;44;120;444845;1;running;None;5378;5378;5378;zmr280;94809754319;549077787775;212776401;785872419;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20412556801;64042833587;11416128;13266901;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400850;420524405760;497;2242560;11;1057792;384057;9176663040;256336;11342307328;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44142767.6;794.73;16655.31;703.4;4523.31;0.0;1846876.78;1710315.95;14.2;2.7719583333333317;1500.0;2800.0;76177079484;7362864786;1236014389;0
1722725956444.6333;41;636.1;0.0;0.0;0.0;54.54;511.31;1722725852.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57454819;135914;81920;30515;512;0;4;42731257856;0;0;12855165952;12851007488;153100288;0;8192;12854607872;51186454528;42731257856;0;0;12851007488;153100288;8192;51186454528;9.51800928377022;opencraft.x86_64;0;10384;132767;44;120;444845;1;running;None;5378;5378;5378;zmr280;94812046760;549078748962;212781291;785878119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20412557033;64042833769;11416130;13266902;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400851;420524409856;497;2242560;11;1057792;384057;9176663040;256337;11342311424;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44142815.77;794.73;16655.43;703.41;4523.37;0.0;1846877.34;1710322.73;13.5;2.756937499999998;1500.0;2800.0;76177159180;7362917575;1236036296;0
1722725957612.6482;39;633.7;0.0;0.0;0.0;54.89;518.34;1722725852.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57796459;136850;81920;30515;512;0;4;42731257856;0;0;12855165952;12851007488;153100288;0;8192;12854607872;51186454528;42731253760;0;0;12851007488;153100288;8192;51186454528;9.51800928377022;opencraft.x86_64;0;10476;133624;44;120;444845;1;running;None;5378;5378;5378;zmr280;94814338166;549079707948;212786261;785883836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20412557033;64042833769;11416130;13266902;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400851;420524409856;497;2242560;11;1057792;384057;9176663040;256337;11342311424;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44142863.85;794.73;16655.54;703.42;4523.43;0.0;1846877.83;1710329.67;13.7;2.7162708333333314;1500.0;2800.0;76177233066;7362968655;1236057308;0
1722725958776.5972;15;627.5;0.0;0.0;0.0;55.31;525.26;1722725852.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58165839;137862;81920;30515;512;0;4;42731253760;0;0;12855165952;12851007488;153100288;0;8192;12854607872;51186454528;42731253760;0;0;12851007488;153100288;8192;51186454528;9.51800928377022;opencraft.x86_64;0;10571;134756;44;120;444845;1;running;None;5378;5378;5378;zmr280;94816606375;549080667869;212791151;785889552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20412557033;64042833769;11416130;13266902;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400851;420524409856;497;2242560;11;1057792;384057;9176663040;256337;11342311424;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44142912.01;794.73;16655.65;703.43;4523.48;0.0;1846878.36;1710336.79;13.9;2.785999999999999;1500.0;2800.0;76177310955;7363021373;1236078640;0
1722725959945.6758;15;647.6;0.0;0.0;0.0;55.75;532.4;1722725852.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58602379;139058;81920;30515;512;0;4;42731253760;0;0;12857263104;12853104640;153100288;0;8192;12856705024;51186454528;42731253760;0;0;12853104640;153100288;8192;51186454528;9.519562524807869;opencraft.x86_64;0;10664;136249;44;120;444845;1;sleeping;None;5378;5378;5378;zmr280;94818908489;549081631767;212796121;785895256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20412557033;64042833769;11416130;13266902;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400851;420524409856;497;2242560;11;1057792;384057;9176663040;256337;11342311424;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44142960.05;794.73;16655.77;703.45;4523.54;0.0;1846878.89;1710343.75;13.8;2.6353124999999986;1500.0;2800.0;76177395586;7363075935;1236101128;0
1722725961117.0754;41;628.3;0.0;0.0;0.0;56.16;539.31;1722725852.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58958619;140034;81920;30515;512;0;4;42731257856;0;0;12857263104;12853104640;153100288;0;8192;12856705024;51186454528;42731257856;0;0;12853104640;153100288;8192;51186454528;9.519562524807869;opencraft.x86_64;0;10757;137112;44;120;444845;1;running;None;5378;5378;5378;zmr280;94821187643;549082597640;212801011;785901005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20412557033;64042833769;11416130;13266902;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400852;420524413952;497;2242560;11;1057792;384057;9176663040;256338;11342315520;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44143008.24;794.73;16655.88;703.45;4523.59;0.0;1846879.42;1710350.82;13.9;2.758145833333332;1500.0;2800.0;76177468876;7363126585;1236122268;0
1722725962282.7075;41;624.1;0.0;0.0;0.0;56.6;546.19;1722725852.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59323619;141034;81920;30515;512;0;4;42731253760;0;0;12857259008;12853104640;153100288;0;8192;12856700928;51186454528;42731253760;0;0;12853104640;153100288;8192;51186454528;9.519562524807869;opencraft.x86_64;0;10852;138114;44;120;444845;1;running;None;5378;5378;5378;zmr280;94823522458;549083554146;212805982;785906692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20412584683;64042834239;11416137;13266905;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400853;420524418048;497;2242560;11;1057792;384057;9176663040;256339;11342319616;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44143056.5;794.73;16656.0;703.46;4523.65;0.0;1846880.01;1710357.74;13.8;2.7691458333333316;1500.0;2800.0;76177547242;7363179320;1236143980;0
1722725963455.6643;41;645.3;0.0;0.0;0.0;57.11;553.19;1722725852.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59770379;142258;81920;30515;512;0;4;42731253760;0;0;12857259008;12853104640;153100288;0;8192;12856700928;51186454528;42731253760;0;0;12853104640;153100288;8192;51186454528;9.519562524807869;opencraft.x86_64;0;10948;139510;44;120;444845;1;running;None;5378;5378;5378;zmr280;94828142282;549085488262;212815843;785918149;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20412584683;64042834239;11416137;13266905;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400853;420524418048;497;2242560;11;1057792;384057;9176663040;256339;11342319616;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44143104.36;794.73;16656.11;703.47;4523.7;0.0;1846880.58;1710364.51;13.6;2.7442916666666655;1500.0;2800.0;76177630620;7363233091;1236166478;0
1722725964619.608;41;639.4;0.0;0.0;0.0;57.6;560.18;1722725852.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60214219;143474;81920;30515;512;0;4;42731253760;0;0;12857259008;12853104640;153100288;0;8192;12856700928;51186454528;42731253760;0;0;12853104640;153100288;8192;51186454528;9.519562524807869;opencraft.x86_64;0;11049;140949;44;120;444845;1;running;None;5378;5378;5378;zmr280;94830411890;549086451698;212820734;785923888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20412584683;64042834239;11416137;13266905;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400853;420524418048;497;2242560;11;1057792;384057;9176663040;256339;11342319616;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44143152.5;794.73;16656.23;703.48;4523.76;0.0;1846881.18;1710371.6;14.1;2.790270833333332;1500.0;2800.0;76177714509;7363287583;1236188830;0
1722725965787.6636;39;627.7;0.0;0.0;0.0;58.04;567.08;1722725852.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60606959;144550;81920;30515;512;0;4;42731257856;0;0;12862952448;12858793984;153100288;0;8192;12862394368;51186454528;42731257856;0;0;12858789888;153100288;8192;51186454528;9.523773264183365;opencraft.x86_64;0;11144;142170;44;120;444845;1;running;None;5378;5378;5378;zmr280;94832595953;549087406925;212825624;785929583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20412584683;64042834239;11416137;13266905;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400853;420524418048;497;2242560;11;1057792;384057;9176663040;256339;11342319616;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44143200.85;794.73;16656.34;703.49;4523.82;0.0;1846881.73;1710378.32;13.4;2.7428749999999984;1500.0;2800.0;76177790394;7363338984;1236209932;0
1722725966957.6355;39;624.3;0.0;0.0;0.0;58.46;573.95;1722725852.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60932539;145442;81920;30515;512;0;4;42731253760;0;0;12862948352;12858789888;153100288;0;8192;12862390272;51186454528;42731257856;0;0;12858789888;153100288;8192;51186454528;9.523773264183365;opencraft.x86_64;0;11233;143017;44;120;444845;1;running;None;5378;5378;5378;zmr280;94834811000;549088367328;212830594;785935294;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20412584683;64042834239;11416137;13266905;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400853;420524418048;497;2242560;11;1057792;384057;9176663040;256339;11342319616;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44143249.08;794.73;16656.45;703.49;4523.88;0.0;1846882.25;1710385.46;14.0;2.7581666666666655;1500.0;2800.0;76177863001;7363389843;1236230935;0
