timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722554887654.1807;16;308.9;0.0;0.0;0.0;92.96;498.87;1722554707.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90372370;226387;167936;12373;230;0;4;1978171392;0;0;740837376;737705984;149647360;0;8192;740315136;9462484992;1978171392;0;0;737705984;149647360;8192;9462484992;0.5463768375343147;opencraft.x86_64;0;17609;288712;44;120;272720;1;running;None;5378;5378;5378;zmr280;7605538275;371487125244;67022645;361651072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1054028334;47288608775;4739613;8062594;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600212;322395812864;500;4990976;11;1057792;236829;5715080192;198396;10308722688;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34361576.69;547.68;15929.97;2465.76;5393.02;0.0;175317.35;1594770.32;7.5;2.716229166666665;1500.0;2800.0;20030701997;7379184839;1723654980;0
1722554888721.2798;16;307.5;0.0;0.0;0.0;93.29;501.82;1722554707.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90646286;227139;167936;12373;230;0;4;1978171392;0;0;740837376;737705984;149647360;0;8192;740315136;9462484992;1978171392;0;0;737705984;149647360;8192;9462484992;0.5463768375343147;opencraft.x86_64;0;17701;290109;44;120;272720;1;running;None;5378;5378;5378;zmr280;7605546087;371487239467;67022717;361651554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1054028334;47288608775;4739613;8062594;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600212;322395812864;500;4990976;11;1057792;236829;5715080192;198396;10308722688;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34361624.33;547.68;15930.04;2465.77;5393.04;0.0;175317.75;1594773.49;7.1;2.7627708333333323;1500.0;2800.0;20030755018;7379214358;1723662606;0
1722554889787.2886;16;310.4;0.0;0.0;0.0;93.71;504.72;1722554707.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90995966;228099;167936;12373;230;0;4;1978163200;0;0;740837376;737701888;149647360;0;8192;740315136;9462484992;1978175488;0;0;737701888;149647360;8192;9462484992;0.5463738038602289;opencraft.x86_64;0;17793;292109;44;120;272720;1;running;None;5378;5378;5378;zmr280;7605553835;371487341573;67022788;361652003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1054028334;47288608775;4739613;8062594;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600212;322395812864;500;4990976;11;1057792;236829;5715080192;198396;10308722688;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34361672.04;547.68;15930.11;2465.77;5393.05;0.0;175318.21;1594776.44;6.8;2.7903333333333324;1500.0;2800.0;20030818128;7379248907;1723670708;0
1722554890856.1833;16;304.6;0.0;0.0;0.0;94.16;507.53;1722554707.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91415582;229251;172032;12400;231;0;4;1978171392;0;0;740829184;737701888;149647360;0;8192;740306944;9462484992;1978163200;0;0;737701888;149647360;8192;9462484992;0.5463738038602289;opencraft.x86_64;0;17890;294503;44;120;272720;1;running;None;5378;5378;5378;zmr280;7605561671;371487451594;67022860;361652481;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1054032484;47288609163;4739616;8062596;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600212;322395812864;500;4990976;11;1057792;236829;5715080192;198396;10308722688;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34361719.81;547.68;15930.17;2465.78;5393.07;0.0;175318.67;1594779.17;6.4;2.790270833333332;1500.0;2800.0;20030889385;7379287142;1723678938;0
1722554891926.1624;16;307.6;0.0;0.0;0.0;94.58;510.38;1722554707.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91832284;230395;172032;12400;231;0;4;1978163200;0;0;740833280;737701888;149647360;0;8192;740311040;9462484992;1978167296;0;0;737701888;149647360;8192;9462484992;0.5463738038602289;opencraft.x86_64;0;17989;296769;44;120;272720;1;running;None;5378;5378;5378;zmr280;7605574061;371487563059;67022933;361652957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1054032550;47288609163;4739617;8062596;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600212;322395812864;500;4990976;11;1057792;236829;5715080192;198396;10308722688;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34361767.35;547.68;15930.23;2465.78;5393.09;0.0;175319.12;1594782.14;6.9;2.7903541666666656;1500.0;2800.0;20030959109;7379324218;1723686247;0
1722554892989.2188;17;299.5;0.0;0.0;0.0;95.02;513.13;1722554707.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92234416;231499;172032;12400;231;0;4;1978167296;0;0;740833280;737701888;149647360;0;8192;740311040;9462484992;1978167296;0;0;737701888;149647360;8192;9462484992;0.5463738038602289;opencraft.x86_64;0;18083;298957;44;120;272720;1;running;None;5378;5378;5378;zmr280;7605581898;371487665411;67023005;361653413;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1054032550;47288609163;4739617;8062596;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600212;322395812864;500;4990976;11;1057792;236829;5715080192;198396;10308722688;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34361814.99;547.68;15930.29;2465.78;5393.1;0.0;175319.58;1594785.01;6.7;2.7128958333333313;1500.0;2800.0;20031027176;7379360907;1723693270;0
1722554894055.2625;17;307.4;0.0;0.0;0.0;95.44;516.0;1722554707.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92506875;232247;172032;12400;231;0;4;1978171392;0;0;740837376;737705984;149647360;0;8192;740315136;9462484992;1978171392;0;0;737705984;149647360;8192;9462484992;0.5463768375343147;opencraft.x86_64;0;18177;299823;44;120;272720;1;running;None;5378;5378;5378;zmr280;7605589646;371487774276;67023076;361653886;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1054032550;47288609163;4739617;8062596;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600212;322395812864;500;4990976;11;1057792;236829;5715080192;198396;10308722688;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34361862.76;547.68;15930.35;2465.79;5393.12;0.0;175319.99;1594787.67;6.2;2.6952916666666655;1500.0;2800.0;20031079113;7379390109;1723700335;0
1722554895124.2288;17;314.5;0.0;0.0;0.0;95.81;518.99;1722554707.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92808474;233075;176128;12427;232;0;4;1978163200;0;0;740833280;737701888;149647360;0;8192;740311040;9462484992;1978167296;0;0;737701888;149647360;8192;9462484992;0.5463738038602289;opencraft.x86_64;0;18270;300980;44;120;272720;1;running;None;5378;5378;5378;zmr280;7605602572;371487878459;67023148;361654345;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1054036562;47288609369;4739619;8062597;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600212;322395812864;500;4990976;11;1057792;236829;5715080192;198396;10308722688;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34361910.37;547.68;15930.42;2465.79;5393.14;0.0;175320.39;1594790.71;6.9;2.758520833333332;1500.0;2800.0;20031135962;7379421966;1723708073;0
1722554896193.2861;41;301.7;0.0;0.0;0.0;96.3;521.71;1722554707.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93220805;234207;176128;12427;232;0;4;1978163200;0;0;740833280;737701888;149647360;0;8192;740311040;9462484992;1978167296;0;0;737701888;149647360;8192;9462484992;0.5463738038602289;opencraft.x86_64;0;18368;303532;44;120;272720;1;running;None;5378;5378;5378;zmr280;7605610408;371487990495;67023220;361654827;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1054036562;47288609369;4739619;8062597;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600212;322395812864;500;4990976;11;1057792;236829;5715080192;198396;10308722688;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34361957.96;547.68;15930.47;2465.79;5393.15;0.0;175320.83;1594793.09;5.7;2.749749999999999;1500.0;2800.0;20031205705;7379458236;1723714468;0
1722554897257.3525;15;296.8;0.0;0.0;0.0;96.68;524.5;1722554707.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93601082;235251;176128;12427;232;0;4;1978171392;0;0;740837376;737701888;149647360;0;8192;740315136;9462484992;1978171392;0;0;737701888;149647360;8192;9462484992;0.5463738038602289;opencraft.x86_64;0;18462;305962;44;120;272720;1;running;None;5378;5378;5378;zmr280;7605618244;371488102399;67023292;361655313;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1054036562;47288609369;4739619;8062597;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600212;322395812864;500;4990976;11;1057792;236829;5715080192;198396;10308722688;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34362005.76;547.68;15930.54;2465.8;5393.17;0.0;175321.23;1594795.99;6.7;2.753770833333332;1500.0;2800.0;20031271772;7379493431;1723721646;0
1722554898325.2173;15;311.9;0.0;0.0;0.0;97.02;527.5;1722554707.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93867713;235983;180224;12454;233;0;4;1978171392;0;0;740837376;737705984;149647360;0;8192;740315136;9462484992;1978171392;0;0;737705984;149647360;8192;9462484992;0.5463768375343147;opencraft.x86_64;0;18554;307099;44;120;272720;1;running;None;5378;5378;5378;zmr280;7605625992;371488209328;67023363;361655788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1054040602;47288609575;4739621;8062598;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600212;322395812864;500;4990976;11;1057792;236829;5715080192;198396;10308722688;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34362053.49;547.68;15930.61;2465.8;5393.19;0.0;175321.65;1594799.22;7.2;2.6325624999999984;1500.0;2800.0;20031324927;7379523618;1723729652;0
1722554899396.428;15;304.4;0.0;0.0;0.0;97.43;530.33;1722554707.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94201366;236899;180224;12454;233;0;4;1978171392;0;0;740833280;737701888;149647360;0;8192;740311040;9462484992;1978167296;0;0;737701888;149647360;8192;9462484992;0.5463738038602289;opencraft.x86_64;0;18647;308523;44;120;272720;1;running;None;5378;5378;5378;zmr280;7605639384;371488321692;67023434;361656277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1054040602;47288609575;4739621;8062598;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600212;322395812864;500;4990976;11;1057792;236829;5715080192;198396;10308722688;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34362101.07;547.68;15930.67;2465.81;5393.2;0.0;175322.01;1594801.81;6.0;2.5771666666666655;1500.0;2800.0;20031384614;7379556110;1723736220;0
1722554900460.2908;15;301.3;0.0;0.0;0.0;97.85;533.12;1722554707.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94615154;238035;180224;12454;233;0;4;1978167296;0;0;740829184;737701888;149647360;0;8192;740306944;9462484992;1978163200;0;0;737701888;149647360;8192;9462484992;0.5463738038602289;opencraft.x86_64;0;18743;310663;44;120;272720;1;running;None;5378;5378;5378;zmr280;7605654968;371488535827;67023577;361657218;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1054043324;47288612487;4739638;8062614;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600212;322395812864;500;4990976;11;1057792;236829;5715080192;198396;10308722688;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34362148.69;547.68;15930.73;2465.81;5393.22;0.0;175322.51;1594804.93;7.2;2.7694583333333322;1500.0;2800.0;20031453633;7379593480;1723744056;0
1722554901525.1304;15;304.5;0.0;0.0;0.0;98.33;535.88;1722554707.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95023114;239155;180224;12454;233;0;4;1978163200;0;0;740833280;737701888;149647360;0;8192;740311040;9462484992;1978167296;0;0;737701888;149647360;8192;9462484992;0.5463738038602289;opencraft.x86_64;0;18841;312359;44;120;272720;1;running;None;5378;5378;5378;zmr280;7605662804;371488646451;67023649;361657699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1054043390;47288612487;4739639;8062614;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600212;322395812864;500;4990976;11;1057792;236829;5715080192;198396;10308722688;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34362196.24;547.68;15930.79;2465.82;5393.24;0.0;175323.01;1594807.7;6.6;2.7903333333333324;1500.0;2800.0;20031522434;7379631011;1723751882;0
1722554902590.1199;39;309.0;0.0;0.0;0.0;98.8;538.7;1722554707.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95436902;240291;184320;12481;234;0;4;1978167296;0;0;740829184;737701888;149647360;0;8192;740306944;9462484992;1978163200;0;0;737701888;149647360;8192;9462484992;0.5463738038602289;opencraft.x86_64;0;18937;314556;44;120;272720;1;running;None;5378;5378;5378;zmr280;7605675089;371488762720;67023720;361658194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1054047458;47288612693;4739641;8062615;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600212;322395812864;500;4990976;11;1057792;236829;5715080192;198396;10308722688;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34362243.82;547.68;15930.85;2465.82;5393.25;0.0;175323.51;1594810.61;6.8;2.7693124999999985;1500.0;2800.0;20031592916;7379669437;1723760543;0
1722554903654.1802;39;301.7;0.0;0.0;0.0;99.18;541.53;1722554707.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95847776;241419;184320;12481;234;0;4;1978167296;0;0;740829184;737701888;149647360;0;8192;740306944;9462484992;1978163200;0;0;737701888;149647360;8192;9462484992;0.5463738038602289;opencraft.x86_64;0;19034;316572;44;120;272720;1;running;None;5378;5378;5378;zmr280;7605682837;371488864867;67023791;361658649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1054047458;47288612693;4739641;8062615;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600212;322395812864;500;4990976;11;1057792;236829;5715080192;198396;10308722688;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34362291.37;547.68;15930.91;2465.83;5393.27;0.0;175323.94;1594813.69;7.0;2.790312499999999;1500.0;2800.0;20031663195;7379707324;1723767872;0
1722554904718.2341;39;304.6;0.0;0.0;0.0;99.63;544.34;1722554707.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;96260107;242551;184320;12481;234;0;4;1978167296;0;0;740829184;737701888;149647360;0;8192;740306944;9462484992;1978163200;0;0;737701888;149647360;8192;9462484992;0.5463738038602289;opencraft.x86_64;0;19130;319138;44;120;272720;1;running;None;5378;5378;5378;zmr280;7605690673;371488975813;67023863;361659131;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1054048022;47288613239;4739645;8062618;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600212;322395812864;500;4990976;11;1057792;236829;5715080192;198396;10308722688;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34362339.16;547.68;15930.97;2465.83;5393.28;0.0;175324.38;1594816.25;6.0;2.769333333333332;1500.0;2800.0;20031733699;7379744364;1723774778;0
1722554905789.3232;41;301.2;0.0;0.0;0.0;100.07;547.11;1722554707.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;96585018;243443;184320;12481;234;0;4;1978171392;0;0;740837376;737705984;149647360;0;8192;740315136;9462484992;1978171392;0;0;737705984;149647360;8192;9462484992;0.5463768375343147;opencraft.x86_64;0;19217;320978;44;120;272720;1;running;None;5378;5378;5378;zmr280;7605698421;371489079700;67023934;361659593;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1054048088;47288613239;4739646;8062618;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600212;322395812864;500;4990976;11;1057792;236829;5715080192;198396;10308722688;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34362386.82;547.68;15931.02;2465.84;5393.3;0.0;175324.83;1594819.03;6.5;2.7581249999999984;1500.0;2800.0;20031793408;7379777012;1723781931;0
1722554906854.3047;40;311.1;0.0;0.0;0.0;100.45;550.06;1722554707.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;96854563;244183;188416;12508;235;0;4;1978171392;0;0;740845568;737710080;149647360;0;8192;740323328;9462484992;1978179584;0;0;737705984;149647360;8192;9462484992;0.5463768375343147;opencraft.x86_64;0;19304;322198;44;120;272720;1;running;None;5378;5378;5378;zmr280;7605710784;371489193965;67024006;361660079;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1054082530;47288613915;4739655;8062622;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600212;322395812864;500;4990976;11;1057792;236829;5715080192;198396;10308722688;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34362434.52;547.68;15931.09;2465.85;5393.32;0.0;175325.23;1594822.0;6.8;2.6534374999999986;1500.0;2800.0;20031846828;7379807262;1723789595;0
1722554907925.319;40;310.0;0.0;0.0;0.0;100.86;552.96;1722554707.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;97129936;244939;188416;12508;235;0;4;1978171392;0;0;740837376;737705984;149647360;0;8192;740315136;9462484992;1978171392;0;0;737705984;149647360;8192;9462484992;0.5463768375343147;opencraft.x86_64;0;19396;323509;44;120;272720;1;running;None;5378;5378;5378;zmr280;7605718532;371489302803;67024078;361660542;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1054082762;47288614097;4739657;8062623;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600212;322395812864;500;4990976;11;1057792;236829;5715080192;198396;10308722688;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34362482.21;547.68;15931.15;2465.85;5393.34;0.0;175325.64;1594824.73;6.3;2.716229166666665;1500.0;2800.0;20031900107;7379836991;1723796383;0
1722554908993.2725;40;302.6;0.0;0.0;0.0;101.27;555.78;1722554707.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;97466503;245863;188416;12508;235;0;4;1978171392;0;0;740833280;737701888;149647360;0;8192;740311040;9462484992;1978163200;0;0;737701888;149647360;8192;9462484992;0.5463738038602289;opencraft.x86_64;0;19487;325248;44;120;272720;1;sleeping;None;5378;5378;5378;zmr280;7605726368;371489415869;67024149;361661023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1054082762;47288614097;4739657;8062623;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600212;322395812864;500;4990976;11;1057792;236829;5715080192;198396;10308722688;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34362529.97;547.68;15931.21;2465.86;5393.35;0.0;175326.1;1594827.86;7.2;2.7694374999999987;1500.0;2800.0;20031961361;7379870964;1723804262;0
1722554910060.2964;16;309.9;0.0;0.0;0.0;101.74;558.61;1722554707.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;97875920;246987;192512;12535;236;0;4;1978163200;0;0;740829184;737701888;149647360;0;8192;740306944;9462484992;1978163200;0;0;737701888;149647360;8192;9462484992;0.5463738038602289;opencraft.x86_64;0;19582;327652;44;120;272720;1;running;None;5378;5378;5378;zmr280;7605738653;371489525331;67024220;361661499;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1054086882;47288614303;4739659;8062624;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600212;322395812864;500;4990976;11;1057792;236829;5715080192;198396;10308722688;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34362577.52;547.68;15931.27;2465.86;5393.37;0.0;175326.55;1594830.39;6.0;2.769333333333332;1500.0;2800.0;20032031917;7379908336;1723812064;0
1722554911125.3093;15;299.1;0.0;0.0;0.0;102.15;561.4;1722554707.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;98203745;247887;192512;12535;236;0;4;1978163200;0;0;740837376;737701888;149647360;0;8192;740315136;9462484992;1978171392;0;0;737701888;149647360;8192;9462484992;0.5463738038602289;opencraft.x86_64;0;19673;329328;44;120;272720;1;running;None;5378;5378;5378;zmr280;7605746489;371489634418;67024292;361661973;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1054086882;47288614303;4739659;8062624;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600212;322395812864;500;4990976;11;1057792;236829;5715080192;198396;10308722688;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34362625.38;547.68;15931.33;2465.86;5393.39;0.0;175326.95;1594833.12;6.3;2.7460624999999985;1500.0;2800.0;20032092546;7379941918;1723819610;0
