timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722857209483.4949;16;619.4;0.0;0.0;0.0;38.03;164.75;1722857149.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42631746;95375;110592;19897;337;0;4;20099452928;0;0;6061877248;6136844288;153620480;0;8192;6061322240;28369252352;20099448832;0;0;6136844288;153620480;8192;28369252352;4.545211024176803;opencraft.x86_64;0;6828;98427;44;120;583712;1;running;None;5378;5378;5378;zmr280;156922831025;619273064531;286644849;917855508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22848723143;67404310768;15643553;15655532;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809262;470172091392;525;2256896;11;1057792;441302;10682983424;284354;11662684160;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50304884.58;889.1;19822.85;851.47;5619.58;0.0;1860513.19;1827373.29;16.1;2.778958333333332;1500.0;2800.0;77369721577;9511234605;1572331702;0
1722857210605.973;40;846.3;0.0;0.0;0.0;39.66;172.7;1722857149.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43088100;96627;118784;22254;378;0;4;23253483520;0;0;7083931648;7178518528;153620480;0;8192;7083376640;31322042368;23253483520;0;0;7178518528;153620480;8192;31322042368;5.316719802476279;opencraft.x86_64;0;6910;100133;44;120;583712;1;sleeping;None;5378;5378;5378;zmr280;156933422248;619273993620;286653667;917860800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22848728791;67404310974;15643555;15655533;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809262;470172091392;525;2256896;11;1057792;441302;10682983424;284354;11662684160;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50304927.98;889.1;19823.63;851.48;5619.64;0.0;1860514.92;1827381.82;20.4;2.2825624999999996;1500.0;2800.0;77369819626;9511820731;1572351435;0
1722857211741.4968;17;761.5;0.0;0.0;0.0;40.91;180.07;1722857149.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43372410;97407;122880;22281;379;0;4;26189488128;0;0;8134416384;8158347264;153620480;0;8192;8133861376;34291609600;26189488128;0;0;8158347264;153620480;8192;34291609600;6.0424231385346605;opencraft.x86_64;0;6974;100879;44;120;583712;1;running;None;5378;5378;5378;zmr280;156939817943;619274539792;286659524;917863903;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22848731051;67404312032;15643561;15655538;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809262;470172091392;525;2256896;11;1057792;441302;10682983424;284354;11662684160;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50304973.08;889.1;19824.2;851.49;5619.69;0.0;1860516.23;1827389.06;16.9;2.2507708333333336;1500.0;2800.0;77369888466;9512209309;1572368651;0
1722857212873.8584;15;765.2;0.0;0.0;0.0;42.85;186.87;1722857149.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43682964;98259;126976;24319;415;0;4;27548438528;0;0;8976480256;9024290816;153620480;0;8192;8975925248;35633786880;27548438528;0;0;9024290816;153620480;8192;35633786880;6.683778205431416;opencraft.x86_64;0;7055;101747;44;120;583712;1;running;None;5378;5378;5378;zmr280;156944393488;619275087274;286663430;917867034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22848734733;67404312238;15643564;15655539;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809262;470172091392;525;2256896;11;1057792;441302;10682983424;284354;11662684160;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50305018.03;889.1;19825.14;851.5;5619.74;0.0;1860518.16;1827396.02;18.0;2.7581666666666655;1500.0;2800.0;77369959460;9512738785;1572386607;0
1722857214018.6106;16;880.8;0.0;0.0;0.0;44.67;195.15;1722857149.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43962900;99027;131072;24665;421;0;4;30316687360;0;0;10125867008;10216689664;153620480;0;8192;10125312000;38586576896;30316687360;0;0;10216689664;153620480;8192;38586576896;7.566920115964006;opencraft.x86_64;0;7131;102593;44;120;583712;1;sleeping;None;5378;5378;5378;zmr280;156951646444;619275723836;286669447;917870759;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22848738693;67404312444;15643566;15655540;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809262;470172091392;525;2256896;11;1057792;441302;10682983424;284354;11662684160;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50305061.22;889.1;19826.07;851.51;5619.8;0.0;1860520.23;1827404.42;21.0;1.9564583333333347;1500.0;2800.0;77370030430;9513231668;1572406913;0
1722857215158.4543;41;952.4;0.0;0.0;0.0;47.02;203.79;1722857149.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44247210;99807;135168;24692;422;0;4;32447393792;0;0;12188170240;12323610624;153620480;0;8192;12187615232;40734060544;32447393792;0;0;12323610624;153620480;8192;40734060544;9.127396465866983;opencraft.x86_64;0;7199;103473;44;120;583712;1;running;None;5378;5378;5378;zmr280;156955954533;619276397022;286673120;917874618;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22848742681;67404312650;15643568;15655541;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809262;470172091392;525;2256896;11;1057792;441302;10682983424;284354;11662684160;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50305104.42;889.1;19827.1;851.52;5619.86;0.0;1860522.57;1827413.19;22.0;2.7581666666666655;1500.0;2800.0;77370100935;9513847975;1572427391;0
1722857216314.3704;16;963.2;0.0;0.0;0.0;48.59;213.24;1722857149.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44530222;100583;143360;26350;451;0;4;35618410496;0;0;14166173696;14309277696;153620480;0;8192;14165618688;43686850560;35618406400;0;0;14309277696;153620480;8192;43686850560;10.598066967259257;opencraft.x86_64;0;7266;104335;44;120;583712;1;running;None;5378;5378;5378;zmr280;156961073090;619277075107;286677591;917878539;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22848748329;67404312856;15643570;15655542;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809262;470172091392;525;2256896;11;1057792;441302;10682983424;284354;11662684160;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50305147.87;889.1;19827.78;851.52;5619.92;0.0;1860524.18;1827422.27;20.8;2.7581666666666655;1500.0;2800.0;77370174295;9514397885;1572448147;0
1722857217460.5488;16;614.3;0.0;0.0;0.0;49.61;219.22;1722857149.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44743236;101167;151552;27103;465;0;4;36843028480;0;0;15031920640;15112531968;153620480;0;8192;15031365632;45029027840;36843028480;0;0;15112531968;153620480;8192;45029027840;11.192991655091177;opencraft.x86_64;0;7328;104882;44;120;583712;1;running;None;5378;5378;5378;zmr280;156967371203;619277813420;286683330;917882824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22848752769;67404313466;15643576;15655545;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809262;470172091392;525;2256896;11;1057792;441302;10682983424;284354;11662684160;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50305193.5;889.1;19828.28;851.53;5619.96;0.0;1860525.33;1827429.12;15.8;2.5839374999999984;1500.0;2800.0;77370234785;9514772389;1572465695;0
1722857218592.919;39;841.1;0.0;0.0;0.0;50.72;227.92;1722857149.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45014610;101911;155648;29048;499;0;4;39436288000;0;0;16042145792;16089374720;153620480;0;8192;16041590784;47981817856;39436288000;0;0;16089374720;153620480;8192;47981817856;11.916483442875252;opencraft.x86_64;0;7398;105663;44;120;583712;1;running;None;5378;5378;5378;zmr280;156973007583;619278572537;286688433;917887248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22848757017;67404313672;15643578;15655546;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809262;470172091392;525;2256896;11;1057792;441302;10682983424;284354;11662684160;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50305239.69;889.1;19828.78;851.54;5620.02;0.0;1860526.48;1827437.24;17.6;2.7581249999999984;1500.0;2800.0;77370302045;9515155111;1572485174;0
1722857219760.5708;15;827.4;0.0;0.0;0.0;52.03;236.23;1722857149.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45251029;102559;163840;29514;508;0;4;42171019264;0;0;17221548032;17284374528;153620480;0;8192;17220993024;50666172416;42171019264;0;0;17284374528;153620480;8192;50666172416;12.801551736335393;opencraft.x86_64;0;7455;106509;44;120;583712;1;running;None;5378;5378;5378;zmr280;156985662060;619280212527;286699240;917896948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22848761733;67404313878;15643580;15655547;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809262;470172091392;525;2256896;11;1057792;441302;10682983424;284354;11662684160;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50305284.73;889.1;19829.42;851.54;5620.08;0.0;1860528.05;1827445.78;19.4;2.7664791666666653;1500.0;2800.0;77370368904;9515600707;1572507087;0
1722857220926.5828;17;1102.3;0.0;0.0;0.0;53.73;247.62;1722857149.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45545949;103367;167936;29541;509;0;4;45660782592;0;0;18740402176;18776145920;153620480;0;8192;18739847168;54155833344;45660782592;0;0;18776145920;153620480;8192;54155833344;13.906421838666066;opencraft.x86_64;0;7521;107425;44;120;583712;1;running;None;5378;5378;5378;zmr280;156994982651;619281075123;286707239;917902028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22848763029;67404314812;15643586;15655552;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809262;470172091392;525;2256896;11;1057792;441302;10682983424;284354;11662684160;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50305327.48;889.1;19830.31;851.55;5620.15;0.0;1860529.82;1827457.51;25.3;2.7581666666666655;1500.0;2800.0;77370446066;9516303812;1572532284;0
1722857222113.5833;17;843.1;0.0;0.0;0.0;54.92;256.46;1722857149.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45776629;103999;172032;31925;551;0;4;48463138816;0;0;19831568384;19880038400;153620480;0;8192;19831013376;56840187904;48463138816;0;0;19880038400;153620480;8192;56840187904;14.724012123531688;opencraft.x86_64;0;7584;108120;44;120;583712;1;running;None;5378;5378;5378;zmr280;157002235398;619281945974;286713577;917907246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22848769277;67404318476;15643608;15655572;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809262;470172091392;525;2256896;11;1057792;441302;10682983424;284354;11662684160;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50305373.46;889.1;19830.93;851.56;5620.21;0.0;1860531.17;1827466.45;19.3;2.7581666666666655;1500.0;2800.0;77370514068;9516766832;1572554557;0
1722857223302.5654;8;967.2;0.0;0.0;0.0;56.32;266.72;1722857149.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46026289;104683;176128;31979;553;0;4;53311754240;0;0;21732177920;21767794688;153620480;0;8192;21731622912;61672026112;53311754240;0;0;21767794688;153620480;8192;61672026112;16.122165683978793;opencraft.x86_64;0;7640;108965;44;120;583712;1;running;None;5378;5378;5378;zmr280;157010665877;619282910072;286720700;917912959;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22848772427;67404318682;15643611;15655573;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809262;470172091392;525;2256896;11;1057792;441302;10682983424;284354;11662684160;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50305418.49;889.1;19831.67;851.56;5620.27;0.0;1860532.76;1827477.04;22.4;2.7706249999999986;1500.0;2800.0;77370592438;9517503366;1572579145;0
1722857224506.52;7;975.5;0.0;0.0;0.0;57.54;277.36;1722857149.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46325589;105503;180224;32006;554;0;4;57053073408;0;0;23172155392;23185506304;153620480;0;8192;23171600384;65430122496;57053073408;0;0;23185506304;153620480;8192;65430122496;17.172183928493638;opencraft.x86_64;0;7694;110173;44;120;583712;1;running;None;5378;5378;5378;zmr280;157017801623;619283867124;286727541;917918621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22848775539;67404318888;15643613;15655574;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809262;470172091392;525;2256896;11;1057792;441302;10682983424;284354;11662684160;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50305464.4;889.1;19832.32;851.56;5620.34;0.0;1860534.14;1827487.57;21.6;2.7706458333333317;1500.0;2800.0;77370671253;9518114306;1572604005;0
1722857225722.5176;6;814.1;0.0;0.0;0.0;58.61;286.16;1722857149.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46578169;106195;184320;32060;556;0;4;58260848640;0;0;23841163264;23875375104;153620480;0;8192;23840608256;66772299776;58260848640;0;0;23875375104;153620480;8192;66772299776;17.683130455379935;opencraft.x86_64;0;7755;111058;44;120;583712;1;running;None;5378;5378;5378;zmr280;157024924851;619284835586;286734607;917924396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22848778703;67404319094;15643615;15655575;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809262;470172091392;525;2256896;11;1057792;441302;10682983424;284354;11662684160;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50305511.61;889.11;19832.87;851.57;5620.4;0.0;1860535.39;1827496.76;19.0;2.7705833333333323;1500.0;2800.0;77370738978;9518558589;1572626412;0
1722857226937.5784;31;767.6;0.0;0.0;0.0;59.5;294.63;1722857149.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46902289;107083;188416;32087;557;0;4;58814234624;0;0;24182364160;24200667136;153620480;0;8192;24181809152;67309170688;58814234624;0;0;24200667136;153620480;8192;67309170688;17.924055735627697;opencraft.x86_64;0;7827;112116;44;120;583712;1;running;None;5378;5378;5378;zmr280;157035379913;619286761932;286744580;917935840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22848781895;67404319300;15643617;15655576;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809262;470172091392;525;2256896;11;1057792;441302;10682983424;284354;11662684160;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50305559.79;889.11;19833.29;851.58;5620.47;0.0;1860536.53;1827505.54;17.8;2.754020833333332;1500.0;2800.0;77370815491;9518830187;1572649819;0
1722857228157.5989;7;796.9;0.0;0.0;0.0;60.99;303.0;1722857149.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47092089;107603;192512;32141;559;0;4;59055992832;0;0;24850991104;24870305792;153620480;0;8192;24850436096;67577606144;59055992832;0;0;24870305792;153620480;8192;67577606144;18.42001894711372;opencraft.x86_64;0;7881;112859;44;120;583712;1;running;None;5378;5378;5378;zmr280;157038822317;619287732986;286747828;917941606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22848814237;67404319976;15643626;15655580;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809262;470172091392;525;2256896;11;1057792;441302;10682983424;284354;11662684160;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50305608.1;889.11;19834.05;851.58;5620.52;0.0;1860538.18;1827514.21;18.7;2.753937499999999;1500.0;2800.0;77370872658;9519343082;1572672242;0
1722857229394.0706;8;778.3;0.0;0.0;0.0;62.04;311.5;1722857149.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47302329;108179;196608;32195;561;0;4;59173695488;0;0;25382504448;25395896320;153620480;0;8192;25381949440;67577606144;59173695488;0;0;25395896320;153620480;8192;67577606144;18.809293914826327;opencraft.x86_64;0;7936;113614;44;120;583712;1;running;None;5378;5378;5378;zmr280;157042112946;619288700000;286751242;917947323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22848817537;67404320182;15643628;15655581;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809262;470172091392;525;2256896;11;1057792;441302;10682983424;284354;11662684160;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50305656.32;889.11;19834.58;851.59;5620.58;0.0;1860539.44;1827522.93;18.0;2.7581666666666655;1500.0;2800.0;77370933360;9519732640;1572693861;0
1722857230618.586;8;640.2;0.0;0.0;0.0;62.74;318.51;1722857149.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47527169;108795;200704;32249;563;0;4;59300827136;0;0;25639262208;25637388288;153620480;0;8192;25638707200;67846041600;59300827136;0;0;25637388288;153620480;8192;67846041600;18.98815326072012;opencraft.x86_64;0;8003;114350;44;120;583712;1;running;None;5378;5378;5378;zmr280;157045641992;619289664169;286755201;917953072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22848820889;67404320388;15643630;15655582;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809262;470172091392;525;2256896;11;1057792;441302;10682983424;284354;11662684160;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50305706.2;889.11;19834.82;851.6;5620.64;0.0;1860540.25;1827529.66;13.6;2.7581666666666655;1500.0;2800.0;77370993660;9519890583;1572713705;0
1722857231827.5051;8;734.3;0.0;0.0;0.0;63.8;326.44;1722857149.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47779749;109487;204800;32303;565;0;4;59301220352;0;0;26131486720;26134196224;153620480;0;8192;26130931712;67846041600;59301220352;0;0;26134196224;153620480;8192;67846041600;19.3561106019258;opencraft.x86_64;0;8072;115122;44;120;583712;1;running;None;5378;5378;5378;zmr280;157049006719;619290622899;286758260;917958766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22848824297;67404320594;15643632;15655583;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809262;470172091392;525;2256896;11;1057792;441302;10682983424;284354;11662684160;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50305754.68;889.11;19835.36;851.6;5620.69;0.0;1860541.47;1827537.77;17.0;2.7405208333333317;1500.0;2800.0;77371061180;9520285098;1572735893;0
1722857233047.634;8;803.0;0.0;0.0;0.0;64.77;335.35;1722857149.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48062989;110263;208896;32330;566;0;4;59300773888;0;0;26639357952;26636111872;153620480;0;8192;26638802944;67846041600;59300773888;0;0;26636111872;153620480;8192;67846041600;19.727850934486842;opencraft.x86_64;0;8150;116062;44;120;583712;1;running;None;5378;5378;5378;zmr280;157055604789;619292544718;286766358;917970160;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22848827733;67404320800;15643634;15655584;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809262;470172091392;525;2256896;11;1057792;441302;10682983424;284354;11662684160;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50305802.73;889.11;19835.88;851.61;5620.75;0.0;1860542.65;1827546.88;18.5;2.7725416666666653;1500.0;2800.0;77371130749;9520660620;1572757517;0
1722857234278.5618;8;732.4;0.0;0.0;0.0;65.47;343.69;1722857149.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48406089;111203;212992;32357;567;0;4;59299340288;0;0;26878941184;27242471424;153620480;0;8192;26878386176;67846041600;59299340288;0;0;27242471424;153620480;8192;67846041600;20.176946917866193;opencraft.x86_64;0;8233;117028;44;120;583712;1;running;None;5378;5378;5378;zmr280;157060316778;619293511442;286770607;917975918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22848831193;67404321006;15643636;15655585;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809262;470172091392;525;2256896;11;1057792;441302;10682983424;284354;11662684160;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50305849.43;889.11;19836.54;851.62;5620.81;0.0;1860544.26;1827557.17;21.3;2.7581666666666655;1500.0;2800.0;77371214405;9521044166;1572781748;0
1722857235512.6587;45;774.3;0.0;0.0;0.0;66.7;352.03;1722857149.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48718529;112059;217088;32384;568;0;4;59299332096;0;0;27252639744;27311214592;153620480;0;8192;27252084736;67846041600;59299332096;0;0;27311214592;153620480;8192;67846041600;20.227861066957672;opencraft.x86_64;0;8322;117774;44;120;583712;1;running;None;5378;5378;5378;zmr280;157063208251;619294479140;286774936;917981626;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22848834681;67404321212;15643638;15655586;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809262;470172091392;525;2256896;11;1057792;441302;10682983424;284354;11662684160;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50305900.24;889.11;19836.71;851.63;5620.87;0.0;1860545.08;1827564.55;14.2;2.758395833333332;1500.0;2800.0;77371290046;9521138220;1572803739;0
